"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00258274283260107,0.00356502155773342,-0.0217358898371458,-0.00713928928598762,0.00277293031103909,0.00705327838659286,0.0243428163230419,-0.0103957382962108,-0.00348220998421311,-0.00732127577066422,0.00226584146730602,-0.00645441468805075,0.00210952339693904,-0.00833584368228912,-6.50045549264178e-05,0.00521528115496039,0.0174685772508383,-0.00631246063858271,-0.00863583479076624,-0.00250523630529642,-0.0121203316375613,0.00150562764611095,0.00624234182760119,-0.00518686370924115,0.0014581655850634,0.00969194527715445,0.0196732077747583,0.0174346324056387,0.00356775801628828,0.004487085621804
"2",0.004818981513381,0.00958348251879215,-0.00839915405958891,0.0114963175728917,-0.00249129207804799,0.00825719628483057,-0.0113020278513432,-0.00111533526796848,0.00671180244535208,0.0139275072142482,0.00703583937138319,0.00339424540288746,-0.00992477778345346,0.000381007965188473,-0.0126673663035035,-0.0282197706401348,0.00965735223144293,0.000678262847941369,0.0128010138869286,-0.0122338244691491,-0.0045658559538424,0.00461094547063112,0.0127184465527534,-0.00766739388927817,-0.000355449767084792,0.00559734646230936,-0.0133291622623801,-0.00557858170941472,0.0106054795905948,0.00559943681582808
"3",0.00176589889451861,-0.00342179415747523,-9.12146788323298e-05,0.001206049695611,0.00657332362607121,-0.00662247696891427,6.37230623397045e-05,-0.0088609354570508,0.00776206515729427,-0.00632561137899756,0.000749183294828981,-0.00819688756018877,0.00386345013976097,-0.00298596546053886,0.000584849796723574,-0.00777641916647553,0.0190732292830944,0.00374150299467146,-0.00240362645126879,0.00237753731198609,-0.00234711542725563,-0.00223316322080791,-0.00363872293382883,-0.00648083304986358,0.000611861178185791,0.0205632466822863,-0.00905868038535118,0.0113522466272116,0.00323620159178972,0.00646469136700034
"4",0.0076537448912859,0.000649030786007643,-0.00748758623376489,-0.00676307501271367,-0.00599638605490327,0.00625736638903618,-0.00574237946420908,0.0112845543771982,-0.00294780591502786,0.0080002099275589,0.00169079646002501,0.00205743708647788,-0.000270904536591843,-0.00175973738078028,0.000112263427581638,-0.0160669218748808,0.00141926866490394,0.00340437702834606,0.000793557206634432,0.0114713432267308,0.00930496491491795,-0.00414030905812979,-0.00239065452478826,-0.0066673532128334,-0.000595382996834815,0.00754957925528288,0.00231181201525033,0.0232577007263899,0.00256318296305835,0.00386010808870196
"5",-0.002382981358096,-0.00766610354185104,-0.00542130507528782,0.0211628172546625,-0.00456174882128835,0.00509459665045142,0.0123102366924286,0.00610218150541186,0.00517584942281246,-0.00431919749826193,0.000222899485379457,0.00928120873868465,0.00665064062923193,-0.00185333681292832,-0.00139192119240761,0.00222640670835972,-0.00381295452825725,-0.0139332665130496,-0.00203789584338665,-0.00561246415600181,0.00104142841883004,-0.0115703158080578,-0.00076124188490212,0.00388494203798473,0.00450136512517929,0.0284192059189081,0.0085406769067049,-0.00666140764951706,-0.00786171294748783,0.0007858945755288
"6",0.00249346881173551,-0.00301094236783683,0.00804085750132799,-0.00466700037941337,0.0056412504054606,0.000259484571870416,0.0101921623572707,0.00308713503181934,0.00357074686326087,-0.00121568259783089,0.00145670014899224,0.00205018604174256,-0.00806412845849991,0.00873011816293001,-0.0025721478741616,0.00463002827018499,0.0127316676080227,0.00768864993005991,-0.000652303744573146,0.00778835685923696,-0.0062343985773623,-0.00775549840182066,-0.000104003178421408,-0.00388080044649541,-0.00666646147146821,-0.00566760543733835,0.00995040778070688,0.0205744449049234,0.00551368808373809,0.00362931378185749
"7",0.00347271165810525,0.0146571453660727,-0.0127994287759066,-0.00531473616138101,-0.000694966060109437,-0.00312963989563286,0.0125401234254241,-0.00184887717477977,-0.00192161870654672,0.000530061719473451,0.00465122144669294,-0.00271501974202693,-0.0135019225999713,-0.00118185591418296,-0.00804830063134432,-0.000921572791412473,-0.00569394882768393,-0.00605898769572377,-0.00240770354866982,-0.000816818268503994,0.00831067934632301,0.0041820676997304,-0.00407405709847808,-0.0118834655731916,-0.00438553746789694,0.00958488043397665,-0.00270819198340178,0.00241002324037254,-0.00578315416350961,-0.00655712792649865
"8",0.000952824717387557,-0.000996346701867878,-0.00984107796102762,0.0140045797452331,0.00301843346096575,0.012761496938765,0.0110348761081696,0.00595740042626858,-0.00173362088389695,-0.00559909455478191,-0.00140859512612224,0.00510193314403296,0.00910661835223436,0.000129578475025482,0.00698859710246325,6.11573923379183e-05,0.00429652351886034,-0.000366635271348059,-0.00625726487487555,-0.000380962766939774,-0.00370942056179047,0.00614468660205603,-0.0177509505301714,-0.0114940023049712,-0.00172212754841894,-0.0140292011201382,-0.00343729858286679,0.00409850804135203,-0.00233789579942822,0.00579620851203799
"9",-0.00128259649500251,-0.000940852565690875,0.00410497561097145,0.0021795486100018,-0.00694761658087373,-0.00240793521516025,0.00699277967214584,-0.00591301079839468,-0.00286068464629352,0.00738962693139911,0.00164424546528608,0.00342529430054128,-0.00526260677725077,-0.00279518426395953,0.00358108198270202,-0.000232409161981195,-0.00929980538785458,0.00306299119256437,0.00826453324407339,-0.00312906200997531,-0.00388503260910511,-0.000759258924517781,0.00567197380587459,-0.00295118615031242,0.00444660522043705,-0.0025193733163178,0.00748877134174109,0.000208523808396421,0.00625019520521164,-0.000164981523994356
"10",-0.00895071122795343,0.0122708277776837,-0.0023879969958216,-0.00510393595322967,0.0080831004306674,0.0062032314017415,-0.0126730911433697,0.00174073467496783,-0.00265805353410542,0.0017299447208643,0.00292204902507365,0.00299603049643338,-0.00406506843864918,0.0034215918276459,0.00195111287757754,-0.00114297808613628,-0.00314452918246388,0.00314023136161268,0.00283714639954269,0.000609494687523693,0.00221041962504387,-0.00188672891817987,-0.0040402808226645,-0.0113018769770861,-0.00675976695492864,-0.00223789806477726,-0.0212554577738047,-0.00228172913193703,-0.000324697903124616,0.00796924065798521
