"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00075562292477116,-0.0024225099477917,-0.0122859524562955,0.00250117806717753,0.00408153468742967,-0.00141761475242674,-0.0123561229556799,0.00272451504133642,0.00579727813601494,0.0125304060056806,-0.00148835440631956,-0.00356814498081803,-0.0119393588975072,0.00640289159491658,0.00296182557940483,-0.00191360618919134,-0.00345738790929317,-0.000601594161707908,0.00451922090724111,0.00550318416208029,0.0011477149091661,0.00668486813083291,-0.00322077493183315,-0.0107863945886493,-0.0106892678886652,0.0240475852042437,-0.0128594264388084,-0.00628986768424511,-0.000290458439849317,0.00012865336611867
"2",-0.00453623104840517,-0.00948301609605551,-0.0194617100059986,-0.0150145851075649,0.00280405418016016,0.0046590487472713,-0.0105789070948958,-0.00410169409587979,0.00260308035649359,0.00205502496100962,0.00180077133700252,-9.33453702600673e-05,0.00242465338669717,0.00285348715260625,-0.00909562595188618,-0.00890109594911337,-0.00801726337522268,-0.00472223805263638,-0.00725707272067666,7.91385682532564e-05,-0.000578509934712201,-0.00456534093245864,-0.00233758869580925,-0.00270288065075874,0.00366760930046439,-0.0115829156711698,-0.00184970605187118,-0.0032913472969085,0.00561281712725759,0.00793113745748997
"3",0.0105285411700606,-0.00380854634568095,-0.00471569178625941,0.000997782335616648,0.00560021074488759,0.00435047410428524,0.0026094364002347,0.000819416833110154,0.00780189828947186,0.00224487739615142,0.000811368867289275,0.000271665718173608,-0.00374996871687472,0.00801459234207869,0.00258690793998539,0.00173619273118675,0.00166850024834275,-0.00795399025082588,0.00456688506528735,0.00929232873022556,0.00241188588552177,0.00330383516848087,0.0035601775161922,-0.0118317436426878,-0.00666043441742659,-0.00269883801229298,0.00145988166332245,0.00565060460940003,0.0130764516070485,0.00547829363495111
"4",-0.0110386991873384,0.00287602888420224,0.00753021100535989,-0.00503249885514379,0.00110568245872855,-0.00546044111251831,0.00629358133301139,0.0100169274955988,0.000435109104728326,-0.00419514626264572,0.000793137704022229,-0.00489982077851892,0.0113729815930128,-0.00204465305432677,-0.000709980260580778,-0.00470683583989739,0.00299441395327449,-0.000901691790204495,-0.00209214794449508,0.00352476211264729,0.00573410512879491,0.00695700943470001,-0.00239240052178502,-0.0110541926696897,0.00265664118342102,-0.00366840837523341,-0.01174630317837,-0.010393088683486,-0.00403677998110652,0.00567954080179334
"5",-0.0034837641287595,0.0031140127684921,-0.00343125546351075,0.00650192657485604,-0.0062833190895617,-0.0141022047027946,-0.00629205768927932,-0.00330845057033002,0.00698609463870525,0.00580174988135695,0.00157614622730762,0.00479128770530224,-0.00663898140192032,0.000597065431065857,-0.00164023274555802,0.00463148159906268,-0.00417545577511191,0.00221533118747175,-0.00290081347338855,0.00347488233819604,-0.00284839258529246,0.0136798638850451,0.000551125791389495,-0.00680468510836363,-0.00188716093543917,-0.0118328714743257,0.00599454483017325,0.0023596603423357,-0.00892604887485504,-0.00466232094913721
"6",-0.000205858494155109,-0.00282877823337913,0.00198301579803228,0.0026992941275239,0.0064891236834228,-0.00656332680955529,0.00149824970867485,0.0042755207978189,-0.00211815652437508,-0.00024929316714406,-0.00574886705726385,-0.00117730209603906,0.0057116225361824,-0.0103489737957716,0.000501426809933037,0.00241517391987145,0.00325150461867452,-0.00406463444232941,0.00362985883839428,0.00418131425976753,0.00988086499273777,0.00138549786061049,-0.00245639402419329,-0.0241216942667961,0.00629377365112305,-0.00162931019440293,0.000109802967926953,-0.00465036276727915,0.0100143626332283,0.00281338021159172
"7",0.00225538667291403,-0.00145311548840255,-0.0163726042956114,-0.0115144057199359,-0.00686989864334464,-0.00452686985954642,0.00573264062404633,-0.00602012360468507,-0.00236965948715806,0.00755989318713546,0.000434249290265143,-0.00637935567647219,-0.0032352355774492,0.00217908271588385,-0.0109536340460181,-0.00519433338195086,-0.00858126673847437,-0.00297380611300468,-0.00690248282626271,0.000866562477312982,0.00320428097620606,-0.00188957492355257,0.000336567463818938,-0.0238770619034767,-0.0024849958717823,-0.00179077894426882,-0.0196085590869188,0.00234676036052406,-0.00303008407354355,-0.0102453343570232
"8",0.00274868262931705,0.000815460924059153,-0.00706412550061941,0.0133921271190047,0.00766820786520839,-0.000767860736232251,0.00318161281757057,0.0019404913764447,-0.00147837935946882,-0.00647117802873254,0.00180746160913259,-0.00163531093858182,-0.00657351128757,-0.000563912792131305,0.0031205783598125,-0.00272926664911211,-0.00650029769167304,-0.00600180868059397,-0.00114630116149783,0.00434459839016199,0.00593758467584848,0.00825971458107233,0.00100669963285327,-0.00482119619846344,-0.00529440538957715,0.00400505866855383,0.0237276218831539,0.00704059330746531,-0.0071583604440093,-0.0214627049863338
"9",-0.00390409585088491,0.000574193894863129,-0.000619963859207928,0.00121728354133666,-0.0074040200561285,0.00157161336392164,-0.00139492563903332,0.00261220335960388,-0.00330192781984806,0.000336844968842342,7.51031111576594e-05,-0.000598254788201302,0.000886947207618505,0.00534048490226269,-0.00351218949072063,-0.00289881671778858,-0.00300227454863489,2.72666802629828e-05,0.00406402163207531,0.00532175367698073,0.00203805486671627,-0.000932991912122816,-0.000675344606861472,-0.0261178575456142,-0.000929094909224659,0.0044177733361721,-0.0057169096544385,0.0033786182757467,-0.0083551462739706,-0.00478457938879728
"10",0.00473502464592457,0.00271923840045929,-0.00992101524025202,-0.000405612139729783,0.0061363042332232,0.00541545590385795,-0.00564627069979906,2.56411749433028e-06,0.00125986116472632,-0.00770992413163185,0.00324899842962623,-0.00188613135833293,-0.00101438793353736,0.00406161649152637,0.000760460796300322,-0.0056852069683373,0.00586441811174154,-0.0151325734332204,0.00216709659434855,0.00739778997376561,0.00247188610956073,0.00986181385815144,0.0049332631751895,-0.00113661692012101,0.00522489892318845,0.000385923776775599,-0.00710028922185302,-0.000269093929091468,0.00681806122884154,-0.00190026802010834
