"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"13",0.00190326804295182,0.00477795815095305,0.00121544080320746,-0.00107440480496734,-0.0112162316218019,0.00126040109898895,0.00423401733860373,-0.0043124002404511,-0.00158643291797489,-0.00476571498438716,-0.00409817276522517,-0.00399542786180973,-0.00770660443231463,-0.0016523648519069,0.000167267935466953,-0.01197156496346,-0.00369065231643617,-0.00348539161495864,-0.00138963083736598,0.00113693799357861,-0.00492407474666834,-0.00460167275741696,-0.00374771025963128,-0.00237507536076009,-0.00104494276456535,-0.000114041285996791,0.00391395157203078,-0.0055317236110568,-0.00132971524726599,-0.00507205631583929
"14",0.00104843848384917,0.00284352037124336,0.00432256516069174,-0.0058356923982501,-0.00103851815219969,-0.00807294901460409,-0.00574135035276413,0.00387968146242201,0.000157641770783812,-0.00358959450386465,-0.0061834235675633,-0.00172709207981825,-0.00505681289359927,-0.000984145211987197,-0.00531458342447877,-0.010494508780539,-0.0008658308070153,0.00537068629637361,0.000749470200389624,-0.0021474224049598,-0.00208018906414509,0.00169143138919026,-0.00318441982381046,-0.0017774326261133,-0.00951330829411745,-0.00416189292445779,0.000147044658660889,0.000615591066889465,-0.00436553452163935,0.00479230936616659
"15",0.00186924415174872,-0.00204725773073733,0.00580160971730947,0.000754257256630808,-0.0021441369317472,-0.00404477957636118,0.0027611805126071,0.00367964548058808,-0.00403030822053552,0.00330699002370238,0.00211680051870644,-0.00281606731005013,-0.00491721229627728,-0.000217606269870885,-0.00286081340163946,0.00278202467598021,-0.000904111191630363,-0.00516427401453257,-0.00127554498612881,-0.00400391267612576,-0.00129790545906872,0.0121822319924831,-0.00322886509820819,0.00110005005262792,0.00911538116633892,0.00269137299619615,-0.00275872368365526,0.00631487742066383,0.00221449276432395,-0.00367738027125597
"16",0.00816751178354025,0.00163767545018345,0.00468349875882268,0.00315655046142638,-0.00410749018192291,0.000666493840981275,-0.000554495432879776,-0.000550504133570939,0.00132836389821023,0.00886445492506027,-0.00663434760645032,-0.00290317554026842,-0.00562718929722905,-0.00117190706077963,-0.000679823628161103,0.0103099914267659,-0.0011731933336705,0.00252080848440528,-0.000467727484647185,0.000581265019718558,0.00386613979935646,0.0035693075042218,-0.00206958665512502,0.00113767280708998,-0.00191657128743827,0.00046325262519531,-0.000880491570569575,0.00370433554053307,-0.00449167098850012,-0.00206237495876849
"17",-0.0031828423961997,0.000370971974916756,0.0060595371760428,-0.00128248974215239,0.00387788866646588,-0.00537391472607851,-0.00078995554940775,-0.00176102807745337,-0.00356714520603418,-0.00917724333703518,-0.00256729102693498,0.00303760729730129,-0.00609818147495389,-0.000374952011043206,0.00195101462304592,0.00368379126302898,0.000871297961566597,0.0010685819434002,0.000369704503100365,-0.00117743504233658,0.000656596443150192,-0.0122735844925046,-0.00644847936928272,-0.000911547802388668,0.00320236338302493,-0.00337976100854576,-0.000999835086986423,-0.00785430800169706,0.0103291925042868,0.000411352753872052
"18",-0.00547267496585846,0.00262220064178109,0.00736027536913753,-0.000794301624409854,-0.00529910810291767,-4.2871692130575e-05,-0.00251329620368779,0.00503992009907961,0.00243883836083114,0.00646995939314365,-0.000365317304385826,-0.00118443206883967,-0.00575481308624148,-0.0027599420864135,-0.00370955490507185,0.00162901706062257,0.00162846501916647,-0.0108156753703952,0.00325345643796027,-0.00180488114710897,-0.00157462945207953,-0.00189098319970071,-0.00471026916056871,-0.00219121389091015,-0.00884546432644129,-0.00235063885338604,0.00588705856353045,0.0134110143408179,-0.00344805116765201,-0.00412695622071624
"19",-0.00583368493244052,0.00415095686912537,0.00149460230022669,0.00139122409746051,0.00601477455347776,0.000914056436158717,-0.002935845637694,0.000174408953171223,-0.00327189709059894,-0.00239698588848114,0.00125804753042758,0.000441058771684766,-0.00695417774841189,0.00342140160501003,0.00287129147909582,-0.000274240504950285,-0.00509274611249566,0.00162296171765774,0.00249753566458821,-0.00377763179130852,-0.00204706145450473,0.0010894910665229,-0.00138814316596836,0.00140012323390692,0.00142677291296422,-0.00117481057532132,-0.00360540137626231,-0.00535576138645411,0.000921233789995313,0.000169948471011594
"20",0.00114714610390365,0.000264727423200384,0.00461572734639049,-0.00604160781949759,-0.00534885190427303,0.0102223278954625,-0.00474393600597978,-0.000664629915263504,-0.0010222417768091,0.00385340908542275,0.00143557623960078,-0.00715286424383521,-0.00103939929977059,0.00152236048597842,-0.00736171938478947,0.00337182614021003,-0.00436291750520468,-0.00247224932536483,-0.00653895176947117,-0.000348465022398159,-0.00266092014499009,0.00225106510333717,-0.00767103675752878,0.00152605143375695,0.00145087484270334,0.00105770479422063,0.0010823851916939,-0.0137258507311344,0.00188343273475766,-0.0010616579093039
"21",0.00266407057642937,0.00133222492877394,0.00773365423083305,0.00536089902743697,0.00117026804946363,0.00486576417461038,-0.000577921455260366,0.00289333239197731,0.000839534273836762,0.00368807092308998,0.00297939009033144,-0.00236076302826405,-0.00800620578229427,-0.00511589227244258,-0.00260093342512846,0.00680684531107545,-0.00181311485357583,0.00208701705560088,-0.00450404826551676,0.00049774709623307,-0.000791182101238519,-0.00209206086583436,-0.00770714273676276,-0.000173552078194916,0.00482323532924056,-0.000294012308586389,0.000838434090837836,-0.00293717603199184,-0.00162222282961011,0.000533097074367106
"22",0.00348459812812507,0.00302989617921412,0.00516334734857082,-0.00116579991299659,0.00191536091733724,0.000890310679096729,-0.000985089456662536,0.00299470638856292,0.00121372705325484,-0.0015995753929019,4.93472434754949e-05,-0.000913731753826141,-0.0100298281759024,0.00121530506294221,-0.00261784764006734,0.003672547172755,-0.000752059917431325,0.00412018597126007,-0.00571020180359483,-0.000525910989381373,-0.000290456926450133,0.00324772926978767,-0.00252107880078256,0.000621627783402801,0.00412911456078291,-0.0047276490367949,0.000306536414427683,3.14433673338499e-05,0.00166188122238964,0.00337278307415545
"23",0.000935487914830446,0.000897570804227144,-0.00329869380220771,0.00147061701864004,0.00315226847305894,0.0158285107463598,-0.000728606770280749,0.000286675611278042,-0.00210836110636592,0.000461218121927232,-0.00115723977796733,-0.00323295500129461,-0.0097974194213748,-0.000362748600309715,0.00116279837675393,-0.00561573915183544,-0.00241230614483356,-0.00355540937744081,-0.00499138189479709,-0.00139887596014887,0.00122329278383404,0.000663939048536122,-0.00531071005389094,-0.000493148691020906,-0.00337677472271025,-0.000195215878193267,-0.00594175979495049,0.00969312433153391,-0.00524603389203548,-0.00422446988523006
"24",0.00152275536675006,0.00363928684964776,0.00746808527037501,-0.0011484018759802,0.00275691994465888,0.0113539164885879,-0.000154435343574733,0.00812512170523405,-0.00134304934181273,-0.0035272422246635,0.00394423585385084,-0.00310176308266819,-0.00586263835430145,0.000114305577881169,-0.00174785265699029,0.00438548950478435,-0.00212759105488658,-0.00448954571038485,-0.00250410870648921,-0.0030089698266238,0.000982992933131754,0.00129006442148238,-0.00883304886519909,0.000991565408185124,-0.00513860443606973,0.00582930957898498,-0.00250233523547649,0.0042796446941793,0.00389723316766322,0.00221114233136177
"25",-0.00146465294528753,0.00185207487083972,0.00220303004607558,-0.00266499118879437,0.00090521079255268,0.00471020862460136,-0.000330454640788957,0.00379494624212384,-0.000498614623211324,-0.00217950320802629,-1.49650950334035e-05,-0.00237683276645839,-0.00665993057191372,0.000718021183274686,-0.000237558706430718,-0.000821499736048281,0.00040741145494394,0.00124441739171743,-0.000882656662724912,-0.00232650269754231,3.08238268189598e-05,-0.00522129330784082,0.00358996633440256,0.0002072900388157,-0.00429995032027364,5.44182767043822e-05,-0.00119589362293482,0.00433078827336431,0.00514240888878703,-0.00495168240740895
"26",-0.0043993266299367,0.00123581290245056,-0.00275622308254242,-0.00360397272743285,-0.00105351989623159,0.00647113984450698,-0.00311975553631783,-0.00209786067716777,-0.000245826115133241,0.00507465749979019,0.00529361702501774,-0.00479462184011936,-0.0111392168328166,0.00263353460468352,0.00118627666961402,0.00605712877586484,0.000385092338547111,0.00283816270530224,0.00601982930675149,-0.00354472571052611,-0.00174607732333243,0.00691710039973259,-0.00297413091175258,-0.000346064771292731,0.00672994134947658,-0.00619799643754959,-0.00227040005847812,0.00153456907719374,-0.00174697546754032,-0.00836823973804712
"27",-0.00222252705134451,0.00193640671204776,0.00463533960282803,0.00274205487221479,-0.00221822643652558,0.00468252459540963,0.00381049094721675,0.00377844483591616,-0.00228804140351713,0.00390548165887594,-0.00197690213099122,-0.00543483253568411,-0.00353550934232771,0.0024976166896522,-0.000678664771839976,0.0026622423902154,0.00337150343693793,0.00195839768275619,-0.0035917148925364,0.000247936724917963,0.00142971472814679,0.00610941415652633,-0.00688153365626931,0.00185246090404689,0.00456364685669541,0.00168919656425714,-0.00192058633547276,-0.0107529144734144,0.00267672981135547,0.0161855313926935
"28",0.00714520225301385,0.000586803420446813,0.0073218927718699,-0.000431677210144699,0.00143227097578347,0.00394275365397334,-0.000293613236863166,0.00327436253428459,-0.00134411919862032,0.000204443262191489,-0.00272291549481452,0.00112423964310437,-0.0026619250420481,-0.00035787999513559,-0.00398064404726028,-0.0014071409823373,0.00020494127238635,-0.00117847044020891,0.0039700954221189,-0.000714059278834611,-0.00135128537658602,-0.000380484270863235,0.00193846062757075,0.00157295120880008,-0.00429541803896427,-0.000378677825210616,-0.0112971216440201,0.00122525217011571,0.000821817084215581,-0.00349664990790188
"29",6.00345920247491e-05,0.000494081119541079,-0.00221946719102561,-0.00326535617932677,-0.000533918850123882,0.00640755519270897,-0.0015213880687952,0.00104622868821025,0.000906399975065142,0.00408109463751316,-0.00203378032892942,-0.00161113683134317,-0.00703399302437901,-0.00254455371759832,0.00665591657161713,-0.0053893574513495,-0.00389490672387183,0.00375300412997603,-0.000731392356101424,-0.00299521419219673,0.000357997399987653,0.00934404879808426,-0.00194134737830609,-0.00186442141421139,-0.00339097832329571,-0.00289814663119614,0.000202160095795989,-0.00631518289446831,0.00515750842168927,-0.000639527628663927
"30",0.00175035814754665,0.00238383840769529,0.00590843055397272,-0.000298175786156207,0.00194227427709848,-0.00070081977173686,0.000156296096974984,0.00252155982889235,-0.000821905327029526,-0.00478858454152942,0.0029194641392678,-0.00508631439879537,-0.01693020388484,0.00311395432800055,-0.00536442920565605,-0.000395287701394409,0.00118115916848183,0.000801688351202756,-0.00193728320300579,-0.00273461942560971,0.0015787371667102,0.0057799918577075,-0.00648218300193548,-0.00125263934023678,-0.00149786367546767,-0.00331529672257602,0.00634671468287706,-0.00128038425464183,-0.0016381733585149,0.00515208160504699
