"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0109322275966406,-0.0192438457161188,-0.0429953522980213,-0.00199700659140944,0.0112684648483992,0.0337204374372959,-0.0286044012755156,-0.040889173746109,-0.0759195014834404,0.0132162775844336,-0.0275537688285112,0.0120887532830238,-0.0238166097551584,0.0606536157429218,-0.000769566453527659,-0.0117538012564182,0.00023379763297271,-0.0236840322613716,-0.0107103083282709,-0.00397557578980923,-0.0144149893894792,-0.0408303439617157,0.000710341555532068,-0.00532639026641846,-0.0226497463881969,0.00798438116908073,0.00693454872816801,-0.0769190639257431,0.00656170584261417
"2",0.043086864054203,0.036781083792448,0.0220385454595089,0.0389550626277924,0.000332249910570681,0.00330794975161552,0.0416131652891636,0.0721387043595314,0.00683936104178429,0.0228882078081369,0.0808966681361198,-0.0117374081164598,0.0438958331942558,-0.0132132545113564,-0.00591981876641512,-0.0218765921890736,0.00668161222711205,0.0512313134968281,-0.00557684246450663,0.0203700866550207,0.0345396362245083,0.0155929550528526,-0.00895091611891985,-0.0176321715116501,0.0619389116764069,-0.0129864737391472,-0.0762818604707718,-0.00384771591052413,-0.00334921758621931
"3",-0.0160474367439747,0.0136864157393575,0.0204773489385843,-0.0143340537324548,-0.00691239396110177,-0.0721243545413017,0.0125662516802549,-0.00334780500270426,-0.0160708818584681,-0.0230980571359396,0.0689731314778328,-0.0191097408533096,0.0117247169837356,-0.000327124987961724,-0.0104734413325787,0.0324515365064144,-0.00611313059926033,0.00469164829701185,0.137644201517105,0.00395435187965631,-0.0100867571309209,-0.0181755740195513,-0.0296773966401815,-0.00833866372704506,-0.0210182685405016,0.0541643425822258,0.027370547875762,-0.0154851321130991,-0.00449971947818995
"4",0.0019440142204985,0.0251642353832722,-0.0323617681860924,-0.00420962413772941,0.017128374427557,0.0217854417860508,-0.0160778481513262,-0.0457482859492302,-0.0042312853038311,-0.0243742726743221,-0.00743859028443694,0.0382385365664959,-0.0295111443847418,0.00535271177068353,-0.0210927370935678,0.0153025696054101,-0.0104107297956944,-0.0210053212940693,-0.0210926700383425,-0.0220349784940481,-0.0553290359675884,-0.0461372248828411,-0.0357980094850063,-0.00909559335559607,-0.0143964542075992,0.00832774210721254,0.0489315874874592,-0.0385915338993073,0.00887049827724695
"5",0.0178896002471447,0.0134157901629806,0.00408652052283287,0.0758020207285881,0.0116092348471284,-0.0496173985302448,-0.0298675149679184,0.0435130260884762,0.053080540150404,-0.00478542363271117,-0.00743108615279198,-0.0154609112069011,0.00495701655745506,-0.00412649475038052,0.0228192918002605,-0.0178875140845776,0.00824625510722399,0.0190703384578228,-0.00202446198090911,0.0172713901847601,0.0259165354073048,0.0112925861030817,0.00640710862353444,0.0965161472558975,0.0375557951629162,0.00651939166709781,-0.0256114937365055,0.0313978120684624,-0.00741882110014558
"6",0.00896033458411694,0.0126202618703246,-0.00543880043551326,-0.0296081379055977,0.00809200201183558,0.00461537344381213,-0.016885394230485,-0.00860447064042091,-0.019526144489646,-0.0444574430584908,0.0080446545034647,-0.0286302100867033,0.00186786008998752,-0.0233021639287472,-0.0180948153138161,-0.00182941427920014,0.00808478053659201,-0.0320472978055477,0.0477111637592316,0.0174111314117908,-0.0460160560905933,0.00424117268994451,-0.00744122546166182,-0.00917398370802402,-0.0031197362113744,-0.0111875832080841,-0.0179760940372944,-0.00226476811803877,-0.00712787033990026
"7",-0.00451681017875671,-0.00773883750662208,0.00609117653220892,-0.0161750186234713,-0.011783579364419,-0.00418829591944814,-0.0120585737749934,0.0272803492844105,0.011904832907021,-0.0160835459828377,-0.00522450171411037,0.00993058457970619,0.0308106765151024,0.033984549343586,-7.26097641745582e-05,0.0136038744822145,0.0163526479154825,0.0345708020031452,0.00531748030334711,0.00559673877432942,-0.000275853468338028,-0.00486645754426718,-0.00236047618091106,0.014101417735219,0.0397582836449146,-0.00791669636964798,0.0182439759373665,0.000416664086515084,0.00948871299624443
"8",-0.0078335190191865,0.136555925011635,0.00105899025220424,0.130862310528755,-0.00723965978249907,0.0124146295711398,0.0901203528046608,-0.0321509204804897,0.000241727015236393,0.00614135665819049,0.00481547927483916,0.112568855285645,0.131008610129356,-6.39294812572189e-05,0.00100971222855151,-0.0133695276454091,-0.00303627923130989,0.0402781628072262,0.000699888973031193,0.0712976977229118,0.0755070820450783,0.105482652783394,-0.00423398427665234,0.0081203281879425,0.0958296582102776,0.00236294511705637,-0.0131775233894587,-0.0102813541889191,-0.00815814547240734
"9",0.00607051746919751,0.0323048420250416,0.00677371118217707,0.0230802781879902,0.00914326217025518,-0.00511372601613402,-0.00667382590472698,0.000987593550235033,-0.0676704794168472,-0.0030049798078835,0.0156248463317752,-0.0106141306459904,0.0241026636213064,0.00139289058279246,-0.010693640448153,-0.0195807926356792,0.0028087489772588,-0.0173014178872108,0.00293059088289738,-0.00874552130699158,-0.0175707712769508,-0.00169332791119814,0.00759157352149487,-0.0074447956867516,-0.00426967348903418,-0.0153217278420925,-0.0187665484845638,-0.0321451425552368,0.00493505457416177
"10",0.0130089353770018,0.00446689780801535,-0.00104450422804803,0.00897798780351877,0.00209686765447259,-0.00714575173333287,-0.000511987425852567,0.0584098994731903,0.0365436784923077,0.00722979009151459,-0.0105779785662889,-0.00814025104045868,-0.00225340807810426,0.00448829866945744,0.0113621754571795,-0.0021023484878242,0.00323125184513628,0.0026222518645227,-0.00643190136179328,-0.00407698331400752,-0.00236832862719893,-0.00239051249809563,0.00457975966855884,0.00827236939221621,0.0299484897404909,0.0115804085507989,-0.00744445249438286,0.00878494046628475,0.00876829400658607
