"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0104906177148223,-0.00520824594423175,0.00102137809153646,0.00830602832138538,0.000752234540414065,-0.0100081348791718,0.004981336183846,0.0059594139456749,-4.8486799641978e-05,0.00507694808766246,-0.00696270726621151,0.00156061223242432,-0.000967319589108229,0.00325559568591416,0.00953179597854614,0.0114482091739774,0.00891212932765484,-0.000816992251202464,0.00353682157583535,-0.000263722817180678,0.00252643297426403,-0.00278770551085472,-0.00181556807365268,0.00105769955553114,0.00123693200293928,-0.0023664734326303,0.0217644460499287,0.00381971732713282,-0.0031049563549459,0.00651445891708136
"2",0.00186775252223015,-0.00708708399906754,0.00591964507475495,-0.00723183713853359,0.00471376301720738,0.00343758659437299,-0.00191762531176209,0.00717099010944366,0.00362080265767872,0.00127804547082633,-0.00774388667196035,-0.00194343097973615,0.00403787428513169,-0.0020225050393492,-0.00731969811022282,-0.00824697688221931,-0.00449291011318564,0.00414338940754533,-0.00637995731085539,0.000364169711247087,-0.00232996884733438,-0.00243964116089046,-0.00508306454867125,-0.00689686927944422,-0.00562161393463612,-0.0022720037959516,-0.0121291493996978,0.00457730144262314,0.00108196737710387,-0.0018058744026348
"3",0.00475790770724416,0.000204248033696786,0.00956212542951107,-0.00417029159143567,-0.0031561884097755,0.0152715062722564,0.00103237014263868,0.0070767686702311,0.00354794575832784,-0.000233465529163368,0.00261725531890988,0.000914367265067995,-0.00227564643137157,0.00381913152523339,-0.00165384763386101,0.0033931122161448,0.00600149249657989,6.05966051807627e-05,0.00259718718007207,-0.00127322319895029,-0.00161841860972345,0.00943276192992926,-0.00406099343672395,0.00248662475496531,0.0100055169314146,0.00132565305102617,-0.00566100096330047,-0.000269868498435244,0.00309683522209525,0.00823583733290434
"4",-0.00164751138072461,-0.00119777023792267,0.0107868760824203,0.00489567313343287,0.00327862869016826,0.00771898124366999,-0.00207938719540834,0.00250124512240291,0.00509555079042912,-0.00599262537434697,-0.00298363389447331,0.00211502891033888,0.0112079037353396,-0.00223649060353637,-0.00123511801939458,-0.00226336973719299,0.00264967884868383,0.00199894630350173,0.00304728210903704,-0.00214640703052282,0.00236421963199973,0.0114319194108248,0.00505241192877293,0.0019890668336302,0.00373778189532459,-0.00427366280928254,0.015308671630919,-0.000841846514958888,0.00545527366921306,0.00370981427840889
"5",0.0182670019567013,0.0153444241732359,0.00165317277424037,0.0155054405331612,-0.00572581170126796,0.00421229330822825,0.00672393431887031,0.0114462729543447,0.00309907831251621,0.0016902043716982,0.00211005844175816,0.00649723224341869,0.00134722527582198,0.00237382156774402,0.0144630363211036,0.0116720227524638,-0.000585513655096292,0.000913309922907501,0.0137667255476117,-0.00128236133605242,-0.00142344750929624,0.00450670905411243,-0.0067591336555779,0.00107396417297423,0.00644975947216153,-0.00271006277762353,0.00610174238681793,0.0107041522860527,0.000935234711505473,0.0108308028429747
"6",0.000769189675338566,0.0126909054815769,0.00904911663383245,-0.0029269028455019,-0.000319494953146204,0.0132246669381857,0.00503508560359478,-0.00188291107770056,0.000393471447750926,-0.0109384004026651,0.00133991311304271,0.000123940568300895,-0.0078568197786808,-0.000372886104742065,-0.00394189730286598,0.0152141619473696,-0.00498139346018434,-0.00195185060147196,0.00312006217427552,0.00359470373950899,0.000161025673151016,-0.0251331143081188,-0.00889765098690987,0.00350758642889559,0.000854537938721478,0.00131190393585712,0.00649313488975167,0.0024258887860924,0.00863773096352816,0.0177687536925077
"7",0.000813460792414844,0.0117542408406734,0.00290000415407121,0.0221839118748903,-0.00728247314691544,0.00317988474853337,-0.000491975632030517,0.00416700728237629,-0.00399492681026459,-0.00023015943588689,-0.00259367749094963,0.00227847439236939,0.00121112971100956,0.000459252391010523,0.00408003479242325,0.00271952198818326,0.00104663707315922,0.00403941888362169,0.00272941053844988,-0.00307258404791355,-0.00193449633661658,-0.00089157436741516,0.000160787618369795,0.000400696590077132,-0.0041833408176899,-5.09623278048821e-05,0.0141828088089824,-0.00994749180972576,-0.00592966005206108,-0.00698458822444081
"8",-0.000722938566468656,0.00254620308987796,-0.00110023166052997,0.0219651609659195,0.00237732892856002,-0.00246346648782492,-0.00419572181999683,-0.00636469339951873,0.00198194128461182,-0.00146933668293059,-0.00469254329800606,-0.0051878266967833,-0.000651713577099144,0.00147873756941408,0.00232767127454281,-0.00143818068318069,-0.00275122723542154,0.00146633246913552,-0.00250640907324851,-0.00603979779407382,-0.00281682820059359,0.00626895111054182,-0.00104785081930459,-0.00135050783865154,-2.52273439400597e-05,-0.00893013924360275,0.00960663612931967,-0.00585351372137666,0.00124767911620438,0.00431625498458743
"9",0.00199589179828763,0.00488425511866808,0.000520146102644503,0.0100071737542748,-0.000999116105958819,-0.00309207639656961,0.00214578327722847,0.00129087117966264,-0.00199225614778697,0.00221001007594168,-0.00376695417799056,0.00879808608442545,-0.0034827443305403,-0.00357708241790533,0.00698132021352649,0.00429024919867516,0.00242591486312449,0.00135873351246119,0.00829666946083307,0.00126091530546546,-0.00193115242291242,-0.00202881149016321,-0.00684384442865849,0.00563642801716924,-0.00215612165629864,-2.46780609813868e-06,0.00485881138592958,-0.00511746807023883,-0.00819990877062082,0.00506866909563541
"10",-0.0033493135124445,0.00236596493050456,0.00172626471612602,0.0101932967081666,0.00699777714908123,0.00170743477065116,0.00564676057547331,-0.00236925901845098,0.00253935856744647,-0.00537794502452016,-0.000726692960597575,-0.0017823944799602,0.00286139640957117,-0.00546109769493341,0.000270564254606143,-0.00499431090429425,0.00561312725767493,-0.00252446415834129,0.000817766471300274,-0.00081761518958956,-0.00618426827713847,-0.00532536348327994,0.00139740342274308,0.00126080738846213,0.00433783512562513,-0.00340966903604567,0.0123435612767935,0.00789352227002382,-0.00280303740873933,0.0143504831939936
"11",0.0045619118027389,0.00265252077952027,0.00605478137731552,0.00169822329189628,0.00199503148905933,-0.00597845669835806,-0.00152694690041244,-0.00298570399172604,-0.00435078795999289,-0.0108423959463835,0.00141525990329683,-0.000855946738738567,-0.0088816499337554,0.00413881428539753,-0.00259773759171367,0.00591292232275009,0.00200287345796824,-0.000311307259835303,0.000862604298163205,-6.29568239673972e-05,0.000237189917243086,-0.00145564810372889,0.00493687065318227,-0.00145488604903221,-0.00519231148064137,-0.00643255794420838,0.0138334315270185,-0.000985364196822047,0.000561455904971808,-0.00716392928734422
"12",-0.0120032439008355,-0.00244830152951181,0.00595894688740373,0.00361558888107538,-0.00236038491129875,-0.00407254556193948,-0.00107786036096513,0.000891762610990554,-0.00559312431141734,0.00370457815006375,0.00713461264967918,0.00128116901032627,0.00266886013559997,0.00368900410830975,-0.00195480487309396,-0.0037308637984097,-0.00214584753848612,-0.00623363023623824,0.000396799208829179,0.000133547728182748,-0.000795913452748209,0.00330733018927276,-0.00814892072230577,0.00345641165040433,-0.00136681087315083,0.00069503573467955,0.000414885056670755,0.00241960305720568,-0.00113940460141748,-0.00100948999170214
"13",-0.00521561969071627,0.00716082146391273,0.00494652148336172,0.00390872173011303,0.00424860930070281,-0.0169117096811533,-0.00163627380970865,0.00136730645317584,-0.00714541878551245,0.00185213529039174,0.00287728942930698,0.00202593486756086,-0.00545506970956922,-0.00283289747312665,0.000905126216821373,0.00696336245164275,-0.00421116640791297,-0.00404856819659472,0.00524611724540591,0.00352659192867577,-0.00362593587487936,-0.00321099744178355,-0.00383266154676676,-0.00471901567652822,-0.00472194608300924,0.000301242631394416,0.00348156969994307,0.00404471624642611,0.00077024579513818,-0.000975836184807122
"14",-0.000649928755592555,-0.00359915196895599,0.00588115584105253,0.000175299108377658,-0.00853827595710754,0.00135795958340168,-0.00256726169027388,-0.00570742273703218,0.00582139892503619,-0.0097475741058588,0.000708394683897495,-0.00799060892313719,-0.00256247282959521,0.00230120518244803,-0.00292106438428164,-0.00754319643601775,-0.0119256740435958,-0.0025030504912138,-0.00712194945663214,-0.00797389168292284,-0.00319369556382298,-0.00518612423911691,-0.00148526090197265,-0.000277126993751153,0.00299849663861096,-0.00349525106139481,0.00643462315201759,0.00536221731454134,0.000411522894864902,0.00382088124752045
"15",0.00185144611168653,0.00153056578710675,0.00565346842631698,0.00699590565636754,0.000100822915555909,-0.00359124504029751,5.90482777624857e-05,0.00453087966889143,-0.00643460266292095,-0.0100575210526586,0.000960312958341092,-0.000269420561380684,0.00374964438378811,0.00146939780097455,0.0057147522456944,0.00228171539492905,0.00314855854958296,0.00147591531276703,-0.00141443964093924,0.00295848515816033,-0.00368202570825815,0.00404055835679173,-0.00102425296790898,0.00166926102247089,-0.00140340300276875,0.000524211500305682,0.00988935027271509,0.00437951553612947,0.000984550919383764,0.00163125363178551
"16",-0.00486701121553779,-0.00469408323988318,0.00482278177514672,-0.00182267825584859,0.00258192047476768,-0.00639640726149082,-0.000926638953387737,-0.00643042288720608,0.00384253729134798,0.00740264914929867,5.51085358893033e-05,-0.0056399772875011,-0.00184985517989844,0.00436856830492616,0.00227439776062965,0.00367578375153244,0.00567015493288636,0.00390410446561873,-0.00110095483250916,-0.000512932194396853,-0.000425607722718269,-0.000333778472850099,0.00345723074860871,0.000313842610921711,0.00690490286797285,0.000916417862754315,-0.00298462901264429,-0.00211477582342923,0.00150549807585776,-0.00222286349162459
"17",0.00558870006352663,-0.00216444418765604,0.00578064052388072,-0.00764100812375546,-0.00215386878699064,0.00333104259334505,-0.00138638541102409,0.00226850481703877,-0.00749081652611494,-0.00182393938302994,0.00107829412445426,-0.0022920211777091,-0.00824464857578278,0.00545119168236852,-0.00100712757557631,0.00671468349173665,-0.00408957479521632,-0.00730814738199115,-0.00376009824685752,-0.00427269609645009,-0.00190045963972807,-0.00449815299361944,-0.00400244165211916,1.85783192137023e-05,0.00311993574723601,0.000247359537752345,-0.00320324907079339,-0.00401488365605474,0.000202861643629149,-0.00299752736464143
"18",-0.00314969918690622,-0.00411708699539304,-0.00157378276344389,-0.000158403403474949,-0.00132954551372677,-0.00940468907356262,-0.00394190009683371,0.00107633823063225,0.00684375828132033,-0.000296360754873604,0.00038649229099974,-0.00700072478502989,0.00105603353586048,-0.00245945621281862,-0.000995776732452214,0.000252483878284693,-0.00178019632585347,-0.00408523203805089,-0.00395568599924445,-0.00157414050772786,-0.00107569748070091,0.00449414784088731,0.00532284704968333,0.000943640246987343,-0.00228245509788394,-0.00294828228652477,0.00869846157729626,0.00099133444018662,-0.000681202916894108,8.21854046080261e-05
"19",-0.00301483296789229,-0.000493376806844026,0.00608687847852707,0.00421660020947456,0.000894836790394038,-0.00170438271015882,0.00378184136934578,-0.00132661266252398,-0.00302142021246254,-0.00274083227850497,-0.000277736486168578,-0.00194631633348763,-0.00810192618519068,0.00321659911423922,0.000515731226187199,0.00915381778031588,0.000628334353677928,-0.00112787529360503,0.0104159228503704,-0.00172208610456437,-0.00160007074009627,-0.00397705333307385,-0.00634220149368048,-0.00259688752703369,0.00203061965294182,-0.000579118670430034,-0.00313148996792734,0.00438280124217272,0.00160060205962509,-0.00835472624748945
"20",-0.00274817482568324,-0.00245668995194137,0.00623265095055103,0.000581827305722982,-0.00069544609868899,0.00905979797244072,-0.00381741067394614,-0.00181097874883562,0.00554902898147702,-0.00446148961782455,0.000921699160244316,0.00424480531364679,-0.00166374735999852,0.00102991901803762,0.00151190743781626,2.98647701129084e-05,0.00582196097820997,-0.00368292327038944,-0.00176766095682979,0.00301896804012358,-0.00213562836870551,-0.00535837933421135,-0.00356891029514372,-0.00310848001390696,0.00454402482137084,0.000626438530161977,-0.00342645170167089,0.00256745470687747,0.0037550744600594,0.00651931669563055
