"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00367194623686373,0.0104596195742488,-0.00285364454612136,-0.000182861549546942,0.00410240283235908,0.00644365372136235,0.000987960258498788,-0.00552524952217937,0.00304690445773304,0.00144726189319044,0.0102905035018921,0.000434638321166858,0.0057935044169426,-0.00262557505629957,0.00744142243638635,-0.00422431528568268,-0.0645720213651657,-0.00146984134335071,-0.00037795613752678,0.00910939183086157,0.0113564990460873,-0.0123821143060923,0.00713457493111491,-0.00559606915339828,-0.00236963015049696,0.00661450158804655,0.00377734005451202,0.00405422691255808,-0.00134682294446975,-0.00717095099389553
"2",0.00533916661515832,0.010983576066792,0.00207419553771615,-0.00559397041797638,-0.00686167553067207,0.00467288494110107,-0.00973760336637497,0.00197429116815329,0.00347593426704407,0.000499891059007496,-0.00125638477038592,0.00402044923976064,0.00152424047701061,-0.00248634209856391,0.0040600374341011,-0.00364763359539211,0.0198045391589403,0.000788352626841515,0.00442187022417784,-0.0025935850571841,0.00759539287537336,0.00523716164752841,-0.0116369826719165,0.0213584695011377,0.00246712798252702,0.00802398566156626,0.00716757355257869,-0.00263358163647354,-0.00697096157819033,0.0206298921257257
"3",0.00534205278381705,0.00232428638264537,-0.0136922039091587,-0.00988703034818172,-0.00481604039669037,-0.00443357136100531,0.00730784144252539,-0.000632043171208352,0.00346608832478523,-0.00352756422944367,-9.25109052332118e-05,0.00178453186526895,0.00359962997026742,0.00205826852470636,0.00155826285481453,-0.0100381644442677,0.00103057967498899,-0.0024008946493268,-0.0073540904559195,-0.016419243067503,-0.00054186349734664,0.00384748098440468,0.015630092471838,0.00155890092719346,0.000692597473971546,0.0054650385864079,0.00546398293226957,-0.00147839973215014,-0.010566814802587,0.00516967754811049
"4",-0.000687306339386851,0.00627293949946761,0.032428290694952,-0.00362269557081163,0.00757065415382385,0.00866327155381441,-0.0136113092303276,-0.0016921735368669,0.00208696443587542,0.00917751714587212,-0.00396398734301329,0.0050332616083324,0.00721593154594302,0.00365432188846171,-0.000573934405110776,0.00299851829186082,0.0128047615289688,-0.00981677509844303,0.00250996416434646,0.000167606645845808,0.00334917497821152,0.00741653051227331,0.00471224496141076,-0.00521101430058479,0.00412117782980204,-0.00727208098396659,0.00218094093725085,-0.0102878725156188,0.00343124801293015,0.00930406153202057
"5",-0.00345315365120769,-0.0155594190582633,-0.00616753334179521,0.000623164756689221,0.0192739441990852,0.00129230134189129,0.0139921139925718,-0.00260793138295412,0.00220143818296492,0.000440008996520191,-0.00334292161278427,-0.000603552907705307,0.000713948276825249,-0.00568471336737275,0.00848162826150656,-0.0055202697403729,-0.0196542907506227,0.00596747640520334,-0.012401795014739,0.00927234906703234,0.00249260431155562,-0.0089338356629014,0.0160629451274872,0.0246766861528158,-0.00150670413859189,-0.0192233994603157,0.011420083232224,0.0148466397076845,0.000717325718142092,0.0186147131025791
"6",0.00264006736688316,-0.00862814858555794,0.00540529424324632,0.00617814902216196,0.00152659881860018,0.00304620293900371,0.0132284360006452,0.00147656921762973,0.00187737925443798,0.00107581377960742,0.00328792445361614,0.000721616437658668,-0.00798676535487175,-0.00168776849750429,-0.00313346250914037,0.00764379231259227,0.014632910490036,-0.000815634790342301,0.00354555109515786,0.0073349685408175,0.00222115148790181,0.00446213921532035,0.00243830308318138,0.00443129520863295,-6.76195195410401e-05,0.00428823754191399,0.00721654202789068,0.00496939616277814,0.00362566648982465,0.00388170452788472
"7",-0.00350012653507292,-0.00157172768376768,0.0119324224069715,-0.00587442331016064,0.00409742491319776,-0.00806027092039585,0.00798633694648743,0.00163069542031735,0.00296565983444452,0.000974728667642921,0.00748913176357746,0.000833840924315155,-0.00242879521101713,0.00514454115182161,-0.00303233065642416,0.000456165726063773,0.00699477782472968,0.00119572703260928,-0.00233489042147994,0.00259650661610067,0.00383044872432947,-0.00237459782510996,0.00476982118561864,0.00216927472501993,0.00622827839106321,0.0182147733867168,-0.0080928411334753,0.0053141675889492,0.00781944114714861,-0.023274252191186
"8",-0.0115312281996012,-0.0052245263941586,0.00718951923772693,0.00274614198133349,0.00515515729784966,-0.00181410810910165,-0.00177632982376963,0.00133457686752081,0.010418894700706,0.0117072788998485,0.000737794791348279,0.00201470241881907,-0.00217428081668913,-0.000527379277627915,0.00774214183911681,-0.0168700832873583,0.00102249148767442,-0.00862663052976131,0.00127029279246926,-0.00883070938289165,0.00354363606311381,0.00484541663900018,-0.00459561450406909,0.00712167331948876,-0.00104903930332512,-0.00472553679719567,-0.0169535242021084,0.00601689331233501,-0.00647251680493355,0.0154314264655113
"9",-0.00151895440649241,0.00836959388107061,-0.0201199855655432,0.0055166631937027,0.000139161420520395,-0.00202786060981452,-0.00847082491964102,-0.011036311276257,0.000744257296901196,-0.00731266895309091,-0.00571186002343893,0.00207155477255583,0.00228608283214271,-0.000249087781412527,-0.00328930141404271,-5.98174665356055e-05,-0.00336552993394434,0.00569921126589179,0.00412610825151205,0.0133438427001238,0.00158480333629996,-0.00214307033456862,0.00555619783699512,0.00449048914015293,-0.0124191269278526,-0.00215973239392042,0.0011160341091454,0.00781360920518637,-0.000892885611392558,-0.0025987196713686
"10",-0.00507104396820068,0.00330499443225563,-0.0116985384374857,0.000281816901406273,0.0115923704579473,0.00121960265096277,-0.00598327862098813,-0.0024358700029552,-0.000888500246219337,-0.000275422673439607,-0.0052195256575942,0.00349677819758654,-0.0040054633282125,-0.00216082972474396,-0.000947994238231331,0.0016247114399448,-0.00178188004065305,0.00186956720426679,0.000253516889642924,0.0085225235670805,-0.00391223700717092,-0.00211168872192502,-0.0116286110132933,0.00483309058472514,-0.00227607530541718,0.00182596407830715,0.00134590128436685,0.00282497308216989,0.000500520516652614,-0.00319236959330738
"11",0.0133438725024462,0.00647046184167266,-0.000562014000024647,0.00417731516063213,0.00315986317582428,-0.00358108570799232,-0.00276866555213928,-7.79235779191367e-05,0.000140233139973134,-0.00479440717026591,-0.00752969225868583,0.00348871015012264,0.00201221811585128,0.00431333761662245,0.00578018790110946,0.00278854439966381,-0.0210844706743956,-0.0071672941558063,0.00310140592046082,0.00221477053128183,0.00173368374817073,0.00405358942225575,-0.00412495667114854,-4.78233123430982e-05,0.000883159227669239,0.00992105808109045,0.00839936174452305,-0.00275386148132384,0.0012059222208336,-0.00108091149013489
"12",-0.00219941418617964,0.000562694389373064,-0.00591496378183365,0.00160170858725905,0.00786831509321928,0.000141020092996769,0.00663325423374772,-0.00102275307290256,-0.00105351826641709,-0.000574930279981345,0.00710210204124451,0.00366447796113789,0.00587907433509827,0.00137722899671644,-0.00436713127419353,-0.00594693934544921,0.0060129277408123,-0.00531322136521339,-0.000775430467911065,0.00255348463542759,-0.00208456837572157,-0.00386451836675406,-0.00544863566756248,0.0029488333966583,0.00222038757055998,-0.0037815913092345,-0.0169034879654646,-0.0053385510109365,-0.000116533134132624,0.00761636951938272
"13",-0.0200332906097174,0.00627281656488776,0.00504337903112173,-0.00407452182844281,-0.00603351509198546,0.00956578738987446,0.0201943330466747,-0.00281651457771659,0.00419203145429492,-0.00256517808884382,0.00168517359998077,0.000500156078487635,0.00318024051375687,0.00015545726637356,0.00114141718950123,0.00311701511964202,-0.00442150188609958,0.00755506008863449,-0.00203286716714501,-0.0094373282045126,-0.00845833402127028,-0.00378745817579329,-0.0142156230285764,0.00560817960649729,-0.00204405677504838,-0.0121298059821129,-0.0115125514566898,-0.00147160445339978,-0.00343983666971326,0.0038846111856401
"14",0.0060847201384604,-0.00672621978446841,-0.00969175528734922,-0.0147871468216181,0.000553997291717678,0.0078781871125102,-0.00307417148724198,-0.00337491347454488,0.00891441572457552,0.00501231476664543,0.0108752502128482,0.000598896876908839,0.000564673624467105,-0.00185143249109387,-0.00212645973078907,0.0107768680900335,-0.0100374687463045,0.00493097770959139,0.00197195890359581,0.00292459991760552,-0.0150083275511861,0.0015025018947199,0.00414988957345486,0.00666432222351432,-0.00675672851502895,0.00202819099649787,0.00665692333132029,-0.0096210390329361,-0.00566974002867937,-0.00288951653055847
"15",-0.0126876970753074,0.0090049309656024,-0.00239770417101681,-0.00320078385993838,-0.000493581581395119,0.00653432542458177,0.00124293530825526,0.00304821180179715,0.00220524263568223,0.0020979514811188,0.00289509142749012,6.77170683047734e-05,0.00472259195521474,0.00154691119678319,-0.00129562395159155,-0.000656237243674695,-0.00112857355270535,-0.0133360577747226,-0.00231541763059795,-0.010155470110476,-0.00941322278231382,0.00986727513372898,0.008450279943645,0.000419694755692035,-0.000528696924448013,-0.00165887107141316,0.00178480439353734,0.0014656811254099,-0.00274148210883141,0.00671802461147308
"16",0.00413648597896099,0.00216838391497731,-0.00527631351724267,-0.00234178849495947,-0.00321276602335274,0.00698239030316472,-0.00923808757215738,-0.00304383086040616,0.00393553916364908,0.00193656503688544,0.000248441298026592,0.00578948250040412,0.00621830578893423,0.00380905414931476,0.00447935936972499,-0.00633922452107072,0.00171446113381535,-0.00447651045396924,-0.00199547386728227,-0.0103318579494953,0.00283142435364425,-0.00311649008654058,0.0117770517244935,0.00594574166461825,-0.00038940116064623,0.0120376022532582,-0.0083739161491394,-0.000793621176853776,0.00847970880568027,0.00512015307322145
"17",0.00185520062223077,0.00669406494125724,0.0104499273002148,-0.0036234746221453,-0.00204043136909604,0.00407057208940387,0.00623792549595237,-0.0039549320936203,-0.00352246221154928,0.00503157591447234,-0.00766504555940628,0.00474231597036123,0.00686036050319672,-0.00239784107543528,-0.00292186602018774,0.00928936619311571,-0.00267058494500816,0.00557410111650825,0.00439601205289364,0.0042156083509326,0.00552113493904471,0.00140550651121885,-0.000570783857256174,-0.0038912738673389,-0.00106621417216957,0.000904373184312135,-0.00604732660576701,0.00639910437166691,0.00846397038549185,-0.00309518212452531
"18",-0.00744806090369821,-0.00433829054236412,-0.00868392642587423,-0.00772372167557478,-0.00129343522712588,-0.00111923541408032,-0.00499434815719724,-0.00671812053769827,-0.000846759299747646,0.00461831362918019,-0.00102830782998353,0.00628465926274657,0.00185712764505297,-0.00543875340372324,0.00453882059082389,-0.00279935169965029,-0.000871641677804291,0.00077541172504425,0.00180872855708003,-0.00014885890414007,0.0019814521074295,0.0035130875185132,-0.0025348428171128,0.0069517488591373,0.0111280251294374,-0.00947224721312523,0.00542789045721292,0.00539436750113964,0.00283308350481093,0.00252761458978057
"19",0.000696182774845511,0.00272137974388897,-0.0146747538819909,-0.000398594740545377,0.00112905353307724,0.0038161133415997,-0.00339621352031827,-0.000777594570536166,0.00326914968900383,-0.00460704416036606,-0.000434550340287387,-0.00104823766741902,-0.00213708635419607,0.00381660298444331,-0.00177495274692774,-0.0019864474888891,-0.0175823401659727,-0.00906227622181177,0.00130275508854538,-0.00263214646838605,-0.00636961916461587,0.000319227838190272,0.00806841719895601,0.00498575391247869,-0.0032711704261601,-0.00377804646268487,0.00990650244057178,0.00849492195993662,0.000628281733952463,-0.00501755578443408
"20",-0.0137251066043973,-0.000312940304866061,-0.00994513276964426,0.00358627899549901,-0.00136348034720868,0.00335643556900322,0.00585952354595065,-0.00591697636991739,0.00268646678887308,0.00059319066349417,0.0137034226208925,0.00417010113596916,0.00428308639675379,0.00249184877611697,6.45910986349918e-05,0.00215019076131284,-0.00900324806571007,-0.000291516887955368,0.000291021075099707,-0.0084683345630765,0.00870616920292377,0.0018644651863724,0.0056115142069757,0.00331097678281367,-0.000661010621115565,0.0038465247489512,-0.0122831063345075,0.00332647794857621,-0.000569583324249834,-0.000305833062157035
