"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00149197468999773,0.00388516206294298,-0.0024317973293364,0.00388318579643965,0.0175657458603382,0.00975689757615328,0.00842408742755651,0.00425100699067116,-0.00341793312691152,0.00641090841963887,0.00138400320429355,0.00154795800335705,0.00313006341457367,0.000793360057286918,0.00321671715937555,0.00236973003484309,0.00143840245436877,-0.00252340454608202,-0.00161631975788623,0.00353558314964175,0.00342834740877151,0.000751637446228415,0.00510796485468745,-0.000609204929787666,0.00201031612232327,-0.0227752383798361,-0.000432218366768211,0.00320993922650814,-0.00297094997949898,-0.00505095114931464
"2",-0.00373608455993235,0.0112264389172196,0.0113237611949444,0.000483694369904697,0.0103778978809714,0.00224094372242689,-0.00109556736424565,0.000212876926525496,-0.00391487777233124,-0.00240240735001862,0.000931302376557142,-0.00363241787999868,-0.00274491519667208,-9.91807391983457e-05,-0.00682284636422992,0.00263712136074901,0.0012105496134609,0.00235873111523688,-0.00507810991257429,3.55099291482475e-05,-0.00224432628601789,0.00373990298248827,-0.00282336468808353,0.000442940305219963,-0.00458660023286939,0.00533538730815053,-0.00599627243354917,0.000282890599919483,-0.019197054207325,0.00301671959459782
"3",-0.00342978490516543,0.00733003625646234,-0.0109048550948501,-0.00621698098257184,-0.0017641904996708,-0.00185073947068304,-0.00728154042735696,-0.00363737577572465,0.000762163603212684,0.0043904148042202,0.00564957736060023,0.00840090401470661,0.003521524136886,0.000837812607642263,6.24737003818154e-05,-0.00741625856608152,0.00362573307938874,-0.00908586848527193,-0.00464059691876173,0.00165199360344559,0.00183832226321101,0.00726485904306173,0.00143144908361137,0.00883335154503584,-0.000457165180705488,-0.00341085903346539,-0.00739119853824377,-0.00192877347581089,0.00733098434284329,0.00229191337712109
"4",-0.00914556719362736,0.00712820049375296,0.00256501114927232,-0.000574558333028108,0.00148940656799823,0.0025936362799257,0.00717077124863863,-0.00407701078802347,-0.00289206905290484,0.00181412626989186,0.00198521022684872,0.0018531751120463,0.000587421702221036,0.00445669330656528,-0.0120253935456276,0.00370280747301877,-0.000379611185053363,0.00478246575221419,-0.00330692157149315,0.00554660987108946,0.00246364064514637,0.00335586606524885,0.00199694442562759,-0.00105106551200151,-0.00021073329844512,-0.0209608264267445,0.00962485652416945,0.00174191442783922,-0.00414279708638787,-0.00241092965006828
"5",-0.00101668341085315,0.0147108966484666,0.000386404164601117,-0.00280409050174057,0.00253496295772493,0.000143490309710614,-0.00264527625404298,0.00343578844331205,-0.00125561014283448,-0.00423879968002439,0.00136693508829921,0.00308540859259665,0.00119327625725418,0.00356046413071454,-0.00537212379276752,0.00084396789316088,0.000883227738086134,0.000672643422149122,0.00507495691999793,0.000111054425360635,0.0027490125503391,0.00597532000392675,0.000480033253552392,0.0081639364361763,0.00392010528594255,-0.0130738010630012,-0.00744612887501717,0.00167695654090494,-0.00141800823621452,-0.000858664454426616
"6",0.00410050293430686,0.00223354762420058,-0.00843434501439333,0.00321494764648378,0.00437474949285388,0.00418826192617416,0.000720333948265761,0.00375807052478194,0.00197053956799209,0.00601528724655509,-0.000783677154686302,-0.0101822670549154,0.0050323698669672,0.000224749412154779,0.00113096390850842,-0.000814290717244148,-0.00247343769297004,0.000742317351978272,-0.00244380300864577,0.00193029060028493,0.00202935794368386,0.00170402298681438,0.00273922388441861,0.00456175999715924,0.0051357657648623,-0.000743522658012807,-0.00639652367681265,-0.00146561022847891,-0.00932605471462011,0.00231649866327643
"7",-0.00103008793666959,0.00354675645940006,0.015190358273685,0.00272272573783994,-0.00201342348009348,-0.00379790156148374,-0.00369823537766933,1.24138305181987e-05,0.00393647747114301,0.00458528194576502,-0.00209270720370114,0.00424404116347432,-0.00334159703925252,-0.000276064936770126,-0.00917816255241632,-0.0032464200630784,-0.00136605289299041,0.00912540126591921,-0.00249001011252403,0.000375737727154046,-0.00855703372508287,0.000856650993227959,-0.00277315103448927,0.00640388485044241,-0.000486768694827333,0.00705300131812692,-0.0129802832379937,-0.00315340561792254,0.0024593505077064,-0.00229365448467433
"8",0.00263401353731751,0.00828868057578802,-0.0080574220046401,-0.00173799321055412,-0.00643380498513579,0.00310467486269772,0.00612549390643835,0.00122850469779223,-0.00216614478267729,-0.0042369831353426,0.00429015886038542,0.00166506692767143,0.00651215016841888,0.000717140559572726,0.00755477230995893,-0.00623534061014652,-0.000623875472228974,0.00559733342379332,0.00142044888343662,0.00165348569862545,0.00530984066426754,0.00416468642652035,-0.00107679760549217,0.000211696024052799,-0.00139506079722196,-0.0175441354513168,0.00852849613875151,0.000118986456072889,0.00701987650245428,0.00334516703151166
"9",-0.0115316556766629,0.00445707840844989,0.00634921854361892,-0.00150400493294001,0.0105568747967482,0.000580714724492282,-0.00259742722846568,0.00160479603800923,0.000756314548198134,0.00278130476363003,-0.00358807691372931,-0.00184563139919192,-0.000602889806032181,0.00205331877805293,0.00773695670068264,0.00633490784093738,0.00117157166823745,0.00339356553740799,-0.00237068324349821,0.00363956950604916,0.012898082844913,0.00458414386957884,3.6186924262438e-05,-0.00118641112931073,0.00121018546633422,-0.0083228275179863,0.00247755623422563,0.0038929705042392,0.00265854736790061,-0.00254569295793772
"10",0.00145597488153726,0.0118429763242602,0.00761995650827885,-0.000465556426206604,0.00389030971564353,0.00480468152090907,-0.00646467646583915,0.00278048636391759,-0.00268138549290597,-0.00325038586743176,-0.00435073347762227,0.0133182518184185,0.00170726864598691,-0.00117673014756292,-0.000276881648460403,0.000599956605583429,-0.001435506506823,-0.0106351049616933,0.00193362159188837,-0.00222852174192667,-0.00803109351545572,0.0047900271601975,-0.00237497361376882,0.00299225165508687,0.00412863772362471,0.00722460262477398,0.00172530103009194,-0.000411675602663308,0.00524600129574537,0.00395289435982704
"11",-0.00372845027595758,0.00227453885599971,0.0019825454801321,0.00599255692213774,-0.00271016452461481,-0.000638206431176513,0.00140565657056868,-0.00330987852066755,-0.00151671923231333,0.0043951072730124,-0.00256255897693336,-0.00586770428344607,0.0040977792814374,-0.000405105471145362,-0.000865028705447912,-0.00582627346739173,0.00493319611996412,0.00576052768155932,-0.00242137210443616,0.00322974706068635,0.011693493463099,0.0054876166395843,-0.00166654703207314,0.00152839371003211,0.00155983050353825,0.0214861817657948,-0.000269558397121727,-0.000340530299581587,0.00507103418931365,-0.00159144774079323
