"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00348767917603254,-0.022656936198473,0.00616926932707429,-0.00848196260631084,-0.00498398300260305,0.0197495426982641,-0.0255091842263937,-0.0128385303542018,-0.016663009300828,0.000402379140723497,-0.011026200838387,-0.00295684207230806,0.00497720995917916,9.290968591813e-05,-0.00624137744307518,0.0142113612964749,-0.00201254058629274,-0.00262735970318317,0.0020690590608865,0.00914159789681435,0.0127472393214703,0.0011684310156852,0.00544784171506763,0.000119412579806522,-0.00117248063907027,0.00161761522758752,0.0115568256005645,0.0045364135876298,-0.014788287691772,-0.00085839960956946
"2",-0.00709144724532962,-0.0952733904123306,-0.0556163266301155,0.00703704822808504,-0.0430569425225258,-0.0205296725034714,-0.0846109986305237,0.00544798513874412,-0.0021070868242532,-0.0299977660179138,0.0256518088281155,-0.0094368951395154,-0.0043640099465847,0.000276897539151832,-0.0256083235144615,0.00501205865293741,0.00915215443819761,-0.000332072318997234,0.000573948724195361,0.00220298278145492,0.016818031668663,-0.00409768242388964,0.00761485006660223,-0.017494197934866,-0.00316117820329964,-0.0108456714078784,-0.00640825740993023,-0.00473060598596931,-0.0187548380345106,0.0137617848813534
"3",0.00288174371235073,-0.00845515541732311,0.0363573990762234,-0.0131765557453036,-0.0282874125987291,0.021015826612711,0.0325572043657303,0.0034289367031306,0.0219876859337091,0.00409333920106292,0.0116586284711957,0.0142733827233315,0.00296046887524426,-0.000312328746076673,0.00445437710732222,0.000189069149200805,0.00629651360213757,0.00404759263619781,0.00560857588425279,-0.00132912222761661,0.00297979498282075,-0.000681414967402816,-0.00514153158292174,-0.00344448606483638,0.00638210168108344,0.00671547325327992,0.014595890417695,0.00674752332270145,0.00687703024595976,0.0122287254780531
"4",-0.0097560016438365,-0.0561784394085407,-0.0665520653128624,0.0126993469893932,-0.0206826627254486,-0.0102839646860957,0.00450194161385298,-0.00130254949908704,0.00734497886151075,-0.0251902993768454,-0.00147812382783741,0.00310157611966133,-0.00833760760724545,-0.00338230887427926,-0.00397800700739026,-0.00617801724001765,-0.00587999215349555,-0.00451679620891809,-0.00371514540165663,0.000559144362341613,-0.0050690583884716,0.00285922014154494,0.00768384616822004,0.00231070118024945,0.00430289097130299,-0.0324891358613968,0.00191645987797529,-0.00330832879990339,-0.0058924900367856,-0.0192999523133039
"5",-0.00952702201902866,0.0280294753611088,0.0493026524782181,-0.0069867642596364,0.00523213623091578,0.0111612696200609,0.0232155155390501,-0.0119724357500672,-0.00214617024175823,0.00386188202537596,0.010159108787775,0.0132194776087999,-0.00687128677964211,-0.00164778297767043,0.00719276210293174,0.000273697864031419,-0.00326695619150996,-0.00352060166187584,-0.00893167778849602,0.0037245973944664,-0.00428510969504714,0.00122218288015574,0.00559677183628082,0.00141174881719053,-0.00325003056786954,-0.000529211421962827,-0.00324152619577944,-0.00408472120761871,0.000826014089398086,0.00798496510833502
"6",-0.00977523159235716,-0.00230470485985279,-0.0581714436411858,0.00811877753585577,0.008364362642169,-0.0034673681948334,-0.0225465632975101,0.00457910029217601,0.0113085126504302,-0.00990000646561384,-0.000748486956581473,-0.00691863894462585,0.000350352405803278,0.00659399293363094,0.0222146660089493,-0.00311627145856619,0.00345308007672429,0.00642640795558691,0.000530509045347571,0.00180300243664533,-0.00160220137331635,0.011102044954896,-0.00280245090834796,-0.0111896600574255,0.00327923684380949,-0.00257810647599399,-0.00543539319187403,-0.003664905205369,-0.00065494718728587,-0.00874771364033222
"7",-0.00684641860425472,0.0114271063357592,0.0253640376031399,0.0102107292041183,-0.00689952401444316,0.00533957686275244,0.00650348048657179,-0.0162254758179188,0.0057351365685463,-0.00194636767264456,-0.00475908629596233,0.00166028121020645,-0.0034834451507777,-0.00424650078639388,-0.0199252758175135,0.00145677756518126,-0.00104216614272445,-0.000331544259097427,-0.00219585467129946,0.00486674811691046,-0.0127189392223954,0.00085753935854882,-0.00112590345088392,0.00401940941810608,5.2664712711703e-05,-0.0129205910488963,-0.00470652896910906,0.0043108994141221,0.00073427171446383,-0.00192784459795803
"8",-0.00470330333337188,-0.0274709854274988,-0.0588904581964016,0.0052397595718503,0.000101592951978091,0.00228032236918807,-0.0818728432059288,-0.00301635987125337,-0.00588194606825709,0.00951567105948925,-0.00551018072292209,-0.022188238799572,0.00186863902490586,-0.0040189316496253,-0.00579191185534,0.00151904893573374,0.00337466318160295,0.00954279862344265,0.00374896870926023,0.0071487701497972,0.00134782330133021,0.000261577923083678,0.00623176293447614,-0.00162713346071541,-0.000400659948354587,-0.017886133864522,0.00277470261789858,0.00518262386322021,-0.00644061574712396,0.00385984405875206
"9",-0.0149242030456662,-0.000476874673040584,0.0305656380951405,0.0101490132510662,-0.00724757416173816,0.000700164004229009,0.0148828197270632,-0.00971250422298908,-0.00424899812787771,-0.00176093960180879,0.00410207733511925,0.00338658806867898,0.0019350980874151,-0.00373605987988412,0.00534279644489288,-0.000559643493033946,-0.0021295256447047,-2.6401919512864e-06,0.000581925793085247,0.00142092269379646,0.00512389838695526,-0.00613090954720974,-0.00788763910531998,-0.00583624141290784,-0.000801477232016623,-0.00596935907378793,-0.00186727591790259,-0.003306730883196,0.00151674484368414,-0.00265822559595108
"10",-0.00908064376562834,-0.0517654120922089,-0.00347616849467158,-0.00162328092847019,-0.0282183010131121,-0.00445322506129742,-0.0992599353194237,-0.00748917320743203,0.000954020360950381,-0.00654750084504485,-0.00871685612946749,-0.00395203148946166,0.00298336078412831,-0.000215903870412149,-0.00956176780164242,-0.0242725368589163,0.00838795490562916,-0.00405311258509755,-0.00249188928864896,-0.00269066472537816,0.00314968824386597,-0.000137375085614622,-0.00164290156681091,0.00708397338166833,-0.00128108868375421,0.00605273013934493,0.00357849104329944,-0.00107402412686497,0.000619749480392784,-0.00244683329947293
