"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00177113723475486,0.00224896450527012,0.0102078234776855,0.0156168974936008,0.00729540782049298,0.00518064666539431,-0.00246447348035872,0.00922961346805096,-0.00148445903323591,0.0244300495833158,-0.00421444652602077,0.00617197155952454,-0.00675456272438169,-0.00233142985962331,-0.00376009591855109,-0.000487343844724819,0.00137211428955197,0.0138764195144176,0.00798562075942755,0.00210135011002421,0.00178682338446379,-0.00233218097127974,-0.00521189253777266,0.0100206704810262,0.0112667651847005,0.0111991073936224,0.00511815957725048,0.0191314704716206,0.00851703993976116
"2",0.00233709346503019,-0.018463546410203,-0.00736455945298076,0.0193034000694752,0.000291322532575577,0.00506513798609376,0.0226270705461502,-0.000905665277969092,-0.00520729040727019,-0.00632683234289289,-0.00246585789136589,0.0106358090415597,-0.00280325580388308,0.00774679845198989,-0.00773604633286595,0.00154878583271056,0.0753456205129623,-0.01541952136904,0.00255896407179534,-0.00196372368372977,0.00504560489207506,0.00330313597805798,0.00127235963009298,0.00837318040430546,-0.0037129984702915,0.0181933213025331,0.00340468855574727,0.0573568120598793,-0.00245154392905533
"3",-0.00703722424805164,-0.00992666371166706,0.00511664384976029,0.0220038909465075,0.0123163005337119,0.0158915352076292,0.0683805719017982,-0.0105480514466763,-0.00174087716732174,-0.0154164247214794,0.00743964593857527,0.00121117779053748,0.0306552238762379,0.00520973140373826,0.00689680175855756,0.0016665649600327,0.0106024853885174,0.00711939809843898,0.0275892205536366,0.00850933790206909,0.00913672521710396,-0.000348602596204728,0.015610059723258,0.000231745012570173,0.00248987483792007,-0.0199626944959164,-0.00212532468140125,0.000757394183892757,0.000988908228464425
"4",0.00123513443395495,-0.00876248069107533,-0.0185009650886059,0.00301901088096201,0.0134859718382359,0.0281256698071957,-0.00496529787778854,0.0107377544045448,0.0103879449889064,0.0124338530004025,-0.00261345715261996,0.0148082915693521,0.00187116034794599,-0.00437860190868378,0.0102966707199812,0.00146515818778425,-0.0197742991149426,-0.00519446190446615,0.026441415771842,-0.0126063786447048,0.0187478717416525,0.0112437717616558,-0.0159012712538242,-0.00532537885010242,0.00346879963763058,0.004604103974998,-0.00666087679564953,0.0217137765139341,0.0146393338218331
"5",0.00203967583365738,-0.0097932917997241,0.0267778784036636,-0.00763984117656946,-0.0110760172829032,0.00508380867540836,0.0215851981192827,0.00228993920609355,0.00572140933945775,-0.000157031972776167,-0.00687817810103297,9.10432572709396e-05,0.014106466434896,0.018696453422308,-0.000783345545642078,-0.00292328232899308,-0.0208132322877645,-0.0126568740233779,0.0145294293761253,-0.0109273483976722,-0.00470905983820558,0.00947854295372963,0.001364670926705,-0.00864874478429556,0.00351300230249763,0.0161021929234266,0.0163689274340868,0.0301745384931564,-0.00762867880985141
"6",0.00760960811749101,-0.00688793789595366,-0.0287487506866455,0.0170784164220095,-0.0233466122299433,-0.00794343836605549,0.00243364344350994,-0.00289299921132624,-0.0054389494471252,-0.0032718782313168,-0.00152276258450001,-0.00239400775171816,0.00318555603735149,-0.00796731468290091,-0.00242003030143678,0.00228425394743681,0.0116915469989181,0.0107092726975679,-0.0018058898858726,0.00358548737131059,0.0073675443418324,-0.00507377833127975,-0.00332735991105437,-0.00382099859416485,0.00127200223505497,0.00873645301908255,-0.0129522774368525,-0.0098402127623558,-0.00664251437410712
"7",-0.0022850155364722,-0.030844671651721,0.00755235925316811,0.00272135902196169,-0.00830652005970478,-0.000983216799795628,-0.0289861094206572,0.0054237530566752,0.00839355867356062,-0.0128800924867392,-0.00744593422859907,-0.00719172041863203,-0.0113490410149097,-0.00225949427112937,-0.00668879970908165,-0.000795224797911942,-0.0297427829355001,-0.0139259230345488,0.00590947549790144,-0.00949004665017128,-0.00781079707667232,0.00296526588499546,0.0165151692926884,0.0209438931196928,0.000622149789705873,-0.0102270357310772,-0.000259293301496655,0.00879685115069151,0.00620749499648809
"8",-0.0021209204569459,0.000699597236234695,-0.0198072362691164,0.0128581123426557,-0.0119279082864523,0.00431458139792085,-0.0215942412614822,-0.000691416556946933,-0.00158664886839688,0.0118397222831845,-0.000301969033898786,0.00162824871949852,-0.00194568932056427,0.00197487161494792,-0.00485563091933727,0.000419868301833048,0.0029985741712153,0.0116821331903338,-0.0108436029404402,0.0143827721476555,-0.0122527610510588,-0.0101281842216849,-0.00908420700579882,0.00667707342654467,-0.000916971592232585,-0.00287538697011769,-0.000479518319480121,-0.0231216866523027,0.00261561456136405
"9",-0.00410310737788677,-0.0047886366955936,0.00957363191992044,-0.0145491398870945,0.0148074803873897,0.00075524696148932,0.0191488359123468,-0.00106162240263075,0.00232163211330771,0.00711190514266491,-0.00210263789631426,0.00768785644322634,-0.00400538323447108,0.00472919642925262,0.00867390539497137,-0.000906192697584629,0.0282189231365919,-0.00283719995059073,-0.000468773359898478,-0.00280545721761882,-0.00505956541746855,0.0106213605031371,-0.00673100259155035,-0.00610060011968017,0.00387981859967113,0.00327428220771253,0.00202961848117411,0.0228720623999834,0.0113992914557457
"10",-0.00265913386829197,-0.000293960707494989,0.00013789051445201,-0.0181559659540653,0.00419235415756702,0.00626786565408111,0.0172554720193148,0.000234603794524446,0.00301322410814464,-0.00126287899911404,-0.0064980830065906,-0.00667719263583422,-0.00646154768764973,-0.00659859320148826,0.00758977234363556,0.00254228105768561,-0.00609470624476671,0.000485956959892064,0.00627923384308815,-0.000504292664118111,-0.0162211861461401,-0.00617184676229954,0.0148917436599731,-0.000133687222842127,0.00109375873580575,-0.00205232203006744,0.00432121055200696,0.0120028723031282,0.00959477573633194
