"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00263276626355946,-0.000295689125778154,-0.00350811704993248,0.00513005629181862,0.000513089704327285,-0.00866460893303156,0.0121000530198216,0.00233852514065802,0.00102412549313158,0.00385740795172751,-0.00108673516660929,-0.00343093485571444,-0.00324455695226789,0.022232461720705,-0.00750288553535938,-0.00870072562247515,0.000997233903035522,0.0019444691715762,0.00618886016309261,0.000372744252672419,0.00622135773301125,-0.00760683370754123,0.0102797234430909,0.000854051148053259,-0.00212984532117844,0.00572367943823338,0.00421528099104762,-0.0123765310272574,0.00991939287632704
"2",-0.00139038823544979,0.000911583192646503,-0.00916560646146536,-0.00670266710221767,-0.000382436846848577,0.00345313688740134,0.00804442632943392,-0.0157833211123943,-0.00487361242994666,-0.00424598855897784,0.00422097183763981,0.0106390165165067,0.00183267693500966,-0.00911363400518894,0.0078142024576664,0.00172285188455135,0.000992627697996795,0.000403102865675464,-0.0103996796533465,0.000737655151169747,0.00778829120099545,-0.00183386751450598,0.00161099259275943,-0.00221924670040607,3.2976851798594e-05,-0.00550013966858387,0.00176863244269043,0.000898908474482596,0.0115961544215679
"3",0.0097939008846879,-0.0192298870533705,-0.00205503054894507,-0.00385954999364913,0.00853314436972141,0.00639081746339798,-0.150406002998352,0.0161032155156136,0.00210142345167696,-0.00327804032713175,-0.000254236452747136,-0.00153670716099441,-0.00540728261694312,0.00324703194200993,-0.013019785284996,-0.00518069416284561,0.00711278757080436,0.00241704192012548,0.00925030186772346,0.00430972827598453,-0.00727427331730723,-0.0149134742096066,0.00335384439677,0.00121792103163898,-0.00350022572092712,0.00880328845232725,0.00631595915183425,0.00268677319400012,-0.00842555519193411
"4",-0.0017151958309114,-0.00223216600716114,-0.0044585089199245,-0.00137767195701599,0.00184418854769319,0.00258169486187398,0.00314152124337852,-0.0170873496681452,0.00211762520484626,-0.00748240388929844,-0.00253387121483684,-0.0112535003572702,0.00395891675725579,-0.0160642303526402,-0.00248797493986785,-0.00561501691117883,-0.00294459797441959,-0.00139332725666463,0.000774882384575903,-0.002559301443398,-0.00694196578115225,-0.00859158579260111,-0.00275499792769551,0.00341972755268216,-0.00223624799400568,0.002110660308972,0.00681436341255903,-0.00978071894496679,-0.00514333928003907
"5",-0.00013482327631209,-0.0123240724205971,0.00737665733322501,-0.0019917874597013,0.000535151571966708,0.0141812385991216,-0.0116424597799778,0.000973727146629244,0.000674339185934514,0.000722973723895848,0.00173664127942175,0.00172103894874454,-0.00277259107679129,-0.00779288774356246,-0.0017206008778885,0.00369717250578105,0.0111780669540167,-6.72744572511874e-05,-0.00321561517193913,0.00168675812892616,-0.000966928782872856,-0.00407390808686614,-0.000321927858749405,-0.00196961755864322,-0.00971701089292765,-0.00255326414480805,0.00111772934906185,0.00698172068223357,-0.00478380126878619
"6",0.000621690880507231,-0.0124406088143587,0.00406156526878476,-0.00576890120282769,0.00366126699373126,-0.00469489535316825,-0.00222635874524713,-0.00250580604188144,0.00407842779532075,0.00309594720602036,0.00320384837687016,-0.00199605408124626,-0.00120064883958548,0.0231741145253181,-0.00541769340634346,-0.00365576683543622,0.00517789321020246,0.0039701503701508,-0.0016119695501402,0.00155425432603806,-0.00305406260304153,0.00632124999538064,0.00391675299033523,0.00260862126015127,0.00886603351682425,-0.000166088779224083,-0.00366508518345654,0.000329523667460307,-0.00665334658697248
"7",-0.00182237930130213,0.00367434439249337,-0.00722795212641358,-0.00305449496954679,0.002778684720397,0.00418710289523005,-0.0104344747960567,-0.00730000576004386,0.000915243697818369,0.00736331008374691,0.00287580047734082,-0.00741516705602407,0.00734526198357344,-0.00365449371747673,0.000383390608476475,0.00544994929805398,-0.000215743304579519,0.00223006424494088,0.00111128820572048,0.000450199499027804,0.00297766830772161,0.00601784000173211,0.00132750195916742,-0.000780167058110237,-0.00507343001663685,-0.0101364366710186,-0.000401215831516311,0.0104886349290609,-0.00128361349925399
"8",-0.00410226639360189,0.00813112501055002,-0.000110809101897758,0.00219568936154246,0.00355843850411475,0.00336150196380913,-0.00572104891762137,-0.000669854285661131,0.00498710153624415,0.00184548343531787,-0.00791171565651894,0.00139722635503858,0.00663016643375158,0.00487266760319471,0.00546627445146441,-0.00192404049448669,0.00115250004455447,0.00129692361224443,-0.0131472256034613,0.000802043185103685,0.0101473005488515,0.0102775758132339,0.00287310243584216,-0.00188715336844325,-0.00535992905497551,0.00493993749842048,-0.00774029083549976,0.00320679624564946,-0.00262158364057541
"9",0.00116975582204759,0.00966496299952269,-0.0041354694403708,0.00260852091014385,0.00426687812432647,0.00122581224422902,0.00349138886667788,0.00463251676410437,0.00421956228092313,0.000467044301331043,-0.00551498401910067,0.00326470821164548,0.000940534693654627,-0.000636141572613269,0.0119318356737494,0.00522462651133537,-0.00211814069189131,0.00235533365048468,0.0039497041143477,0.00543259410187602,0.00816793739795685,-0.00640415959060192,0.00795970112085342,-0.0012046976480633,0.00952622946351767,-0.00543305743485689,-0.00104684638790786,-0.00449785217642784,-0.00699517829343677
"10",6.75731207593344e-05,0.0128446770831943,-0.00176998716779053,-0.000229748024139553,0.00401292880997062,-0.0101322298869491,0.00521311955526471,-0.00431218463927507,-0.000441422947915271,0.00493775447830558,-0.00318403821438551,0.00574372336268425,0.00202972861006856,-0.00698877451941371,0.00258616684004664,-0.0012618446489796,0.00456550111994147,0.000522709044162184,-0.00203032535500824,0.00542610231786966,0.00319093698635697,-0.00484225805848837,-0.000933069561142474,-0.00049664598191157,0.00614549359306693,0.00143613072577864,0.000625543936621398,-0.00140134606044739,-0.00311260344460607
