"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00689306482672691,0.00416110083460808,0.0029922341927886,0.000294017838314176,0.00302367052063346,-5.92915384913795e-05,-0.00409332057461143,0.00581538723781705,-0.000381020916393027,0.0017703587654978,0.00562330055981874,6.3504057834507e-06,7.31617765268311e-05,-0.00138827913906425,0.00177444645669311,0.00247416342608631,0.00292028184048831,-0.00368843227624893,0.00353230652399361,0.00169608404394239,0.0170849747955799,-0.000515157647896558,0.00549552077427506,0.00111221394035965,0.00994846317917109,0.0046206465922296,-0.00224066781811416,-0.00786949601024389,0.00269315484911203,0.0035920781083405
"12",0.00287104793824255,0.0124009931460023,-0.00404516747221351,-0.0192574337124825,0.00247342209331691,-0.000646245141979307,0.00176875037141144,0.00466348696500063,-0.00305802095681429,0.000216003536479548,0.00292878947220743,0.00445468490943313,-0.00245105847716331,-0.000712802342604846,0.00157810503151268,-0.000855036661960185,-0.0037813913077116,0.0025610018055886,0.00549474358558655,-0.00264898897148669,-0.0408702082931995,0.000929013593122363,0.00259176502004266,1.82404946826864e-05,-0.00142780283931643,-6.58417120575905e-05,0.00693410402163863,0.00178116280585527,0.00321528571657836,0.00217644521035254
"13",-0.00242341170087457,-0.0161946900188923,0.00268626562319696,-0.00237138266675174,-0.00372842676006258,-0.0014114121440798,0.0086533185094595,-0.00195775181055069,-0.00100664445199072,-0.00463332328945398,-0.00390323693864048,0.00710896868258715,0.00158879335504025,-0.00697547709569335,0.00223648501560092,-0.00131052825599909,0.00136981590185314,0.0011859112419188,0.0165221448987722,0.00245056999847293,-0.0228411536663771,-0.000996324466541409,0.000230864563491195,0.00181682303082198,0.00522728357464075,0.00192876858636737,0.00145074201282114,0.00182288838550448,0.00602749036625028,0.00124745548237115
"14",0.00320695294067264,-0.00191345706116408,0.00113929365761578,0.00704168295487761,0.00136137485969812,-0.00305126770399511,-0.000405987142585218,0.0113414535298944,0.0114726303145289,-0.00331345805898309,-0.000918341334909201,0.00190527108497918,0.00568085396662354,0.000280964392004535,0.000884019886143506,0.00300168641842902,0.000254433049121872,-0.00166461686603725,0.0012474253308028,-0.00446113524958491,0.0113619677722454,0.00485686678439379,0.00404984457418323,-0.00125939911231399,-0.00493484828621149,-0.000930051726754755,0.00215422734618187,-0.00215093907900155,-0.00208460981957614,-0.00630800472572446
"15",-0.00339640793390572,-0.00258768093772233,-0.00104157696478069,-0.0118006216362119,0.00171975919511169,-0.000125207254313864,0.00318630994297564,-0.00199039932340384,0.00529673509299755,0.00113964371848851,0.00377438636496663,-0.00399510562419891,-0.00117859919555485,-0.00371387857012451,0.00379211292602122,0.00246951705776155,-0.00619388511404395,-0.000846016104333103,-0.00727956555783749,-0.00120252394117415,-0.000200192356714979,-0.000988244195468724,0.00144132995046675,-0.000516175990924239,-0.00277820229530334,-0.00599857280030847,0.00152648543007672,-0.00339056458324194,-0.00584495160728693,0.000575962127186358
"16",-0.00138770707417279,-0.000563309818971902,0.00257340492680669,-0.000497957633342594,-0.00168559642042965,-0.00162189092952758,-0.0035624320153147,-0.00158767681568861,-0.00239903386682272,-0.000513675156980753,0.00289876502938569,-0.000459342525573447,-0.0033290684223175,0.000225385912926868,-0.000101387428003363,0.00249939295463264,-0.00308141834102571,0.00392485037446022,-0.00154959573410451,0.00694429781287909,-0.0252205859869719,0.00575051410123706,0.00080402527237311,0.00259672873653471,-0.00205018976703286,0.00256069540046155,0.00259388517588377,-0.00145827420055866,0.00331498146988451,0.00276261917315423
"17",0.00218964740633965,0.0109506035223603,0.00567747931927443,0.00555933173745871,0.00150298397056758,0.0020259574521333,0.000778971356339753,0.00128823239356279,0.0023676329292357,-0.00935560651123524,-0.00035968967131339,0.00721091218292713,-0.00247385748662055,-0.00655820406973362,0.000998592935502529,0.00332639506086707,0.00106250506360084,0.00271401135250926,-0.00294277165085077,-0.00270980061031878,0.00764937000349164,0.0041219131089747,0.00213815364986658,0.00156296219211072,-0.00230598240159452,0.0062607042491436,0.000581598316784948,-0.000659350189380348,0.00281953159719706,0.00178811000660062
"18",0.00282524549402297,0.0035364399664104,0.00769615871831775,-0.0142051707953215,0.00224632397294044,-0.00461589172482491,0.00509922998026013,-0.00211316160857677,0.00867608468979597,-0.000532731297425926,-0.00139548885636032,-0.00750081893056631,-0.000276746693998575,-0.00436392705887556,-0.00087188626639545,0.00410789623856544,0.00619195634499192,0.00260435999371111,-0.0021063513122499,-0.00755389733240008,0.00540066044777632,-0.0048515722155571,-0.00353406229987741,8.67576600285247e-05,0.00234259571880102,-0.00276558892801404,0.000603878346737474,-0.000416203605709597,0.00833006389439106,0.00215360289439559
"19",0.00207665958441794,-0.00143038667738438,0.000850034062750638,0.00323966541327536,0.000552536628674716,9.6030329586938e-05,-0.000126407350762747,0.000679995864629745,0.00363761489279568,5.08023549627978e-05,0.00168433133512735,-0.00293851597234607,-0.00406908849254251,-0.00182556605432183,-0.00108957255724818,0.00282829697243869,0.000273267360171303,-0.00249315495602787,-0.00141783594153821,0.00694437138736248,0.00900106970220804,0.00477040885016322,0.000730376865249127,-0.00486816000193357,0.00280556874349713,-0.00167204823810607,0.00189151498489082,0.000712911307346076,0.00677202921360731,-0.000640434212982655
"20",0.00232230499386787,0.00112532149069011,0.00508323637768626,-0.00836520921438932,0.000684501777868718,0.00605415366590023,-0.000956952571868896,0.00189598987344652,0.000192594481632113,0.00394871924072504,0.00390349142253399,0.000138674731715582,7.38418893888593e-05,0.0010147481225431,0.00177086249459535,-0.000397936819354072,-0.00251648714765906,0.00293875741772354,-0.00300943804904819,-0.00325284479185939,0.00291549623943865,0.00415792549028993,0.00159019639249891,-0.00260334811173379,-2.97526803478831e-05,7.94235165813006e-05,0.00176985096186399,-0.00107997073791921,0.00768222520127892,-0.00921366456896067
"21",-0.0064569809474051,0.00246535008773208,0.00825798232108355,-0.00365413841791451,-0.000876210920978338,-0.0014881556853652,0.000444598525064066,0.00554857449606061,0.00840127840638161,-0.00718788430094719,0.000695094408001751,0.00287711550481617,0.00298412656411529,-0.00336353085003793,0.0066668763756752,0.00152818718925118,-0.00117017200682312,-0.00180199882015586,-0.00650220504030585,0.00218469859100878,0.00514855468645692,0.000566094648092985,-0.00489448197185993,-0.00195157749112695,-0.00189603690523654,0.00211275788024068,0.00243413262069225,-0.00762054137885571,-0.00054763414664194,0.00657500419765711
"22",0.00359512330032885,-0.00551050202921033,0.00827015191316605,0.00535883894190192,-0.000396123039536178,-0.000459014787338674,0.000903644831851125,0.00127763370983303,0.00522321648895741,-0.00147750112228096,0.000847723335027695,0.0100917797535658,-0.00436746468767524,-0.000329312635585666,-0.00184220168739557,-0.00198476994410157,0.0025621356908232,-0.00590887665748596,-2.60796296061017e-05,0.00978458113968372,-0.000544686452485621,0.00198793062008917,0.000394366070395336,4.96353750349954e-05,-0.00266798958182335,0.00433919811621308,0.00417585903778672,0.000419252581195906,-0.00557354837656021,0.00535100372508168
"23",0.00472216214984655,5.57315906917211e-05,0.00956833548843861,-0.000642524450086057,0.00342756183817983,0.000126483806525357,0.00327447056770325,0.00914902053773403,0.00169009284581989,0.00128524529282004,-0.00116710283327848,0.00567114865407348,0.00228880206122994,-0.000626329449005425,0.000741925148759037,-0.00087645259918645,-0.00108705030288547,0.00465419190004468,-0.00577839929610491,-0.00172702129930258,0.000646185246296227,0.00135227048303932,0.00478450721129775,0.00245482427999377,-0.00449469918385148,0.00929694343358278,0.00340075977146626,0.00624936865642667,0.00248154578730464,-0.00134213187266141
"24",0.00674563087522984,-0.000461220362922177,0.00925819668918848,-0.00322458334267139,-2.25756648433162e-05,0.00143648311495781,-0.00456969905644655,-0.00238052592612803,0.00329019268974662,-0.00281659048050642,0.000200915470486507,0.0034274710342288,0.00503809796646237,0.00144314218778163,0.00129155477043241,0.00255463365465403,-0.00157482689246535,-0.00292668561451137,-0.0051318509504199,0.0083477022126317,-0.00465055974200368,0.00283025298267603,0.000892180483788252,-0.000675270042847842,0.00342281488701701,0.00243663578294218,0.00200082431547344,0.002336306264624,-0.00204676063731313,-0.00430334219709039
"25",0.00590958585962653,0.00801447033882141,0.0153122860938311,0.00328264152631164,-0.00207285187207162,0.000447740778326988,-0.000730096420738846,0.00123786879703403,0.00796839315444231,-0.00656106369569898,0.00291535793803632,0.00335542857646942,-0.00184642081148922,-0.000446483987616375,-0.00299730501137674,0.00353705394081771,-0.00404494907706976,0.000592306430917233,-0.00583726773038507,-0.00405578408390284,0.000545926159247756,0.00240128510631621,-0.00748566165566444,-0.00147970044054091,0.00315213645808399,0.0015967107610777,0.0055927773937583,-0.00479849753901362,0.0042160227894783,0.000910359958652407
"26",0.00684127490967512,0.00242787227034569,-0.00532027613371611,0.00547859817743301,-0.000778265646658838,-0.00221964134834707,-0.00575161958113313,0.00203443760983646,0.0152155701071024,0.000397618219722062,-0.00577618414536119,-0.0024602219928056,-0.000691393041051924,0.00432654283940792,-8.76650756254094e-06,0.00332863419316709,0.00353947887197137,-0.000273662561085075,0.00287626939825714,-0.00210749916732311,-0.00279164663515985,0.00308107235468924,0.00387882930226624,0.00411885930225253,0.00886838044971228,-0.000943908584304154,0.00289081828668714,0.0177534073591232,0.00777561264112592,-0.00547210546210408
"27",0.000726924219634384,-0.00634069228544831,0.00107508385553956,0.000943533494137228,0.00231424462981522,0.000964847626164556,0.00165900960564613,0.00227770279161632,0.000519013381563127,0.00191089767031372,0.00267543527297676,-0.00325203710235655,0.00467547401785851,0.000521808280609548,0.00472167273983359,0.00425713183358312,0.00172670662868768,-0.00130368117243052,-0.000220973059185781,0.0103460485115647,-0.000133367531816475,0.00591954169794917,-0.000280881737126037,0.00687654223293066,-0.00132212950848043,-0.0017341977218166,0.00227287504822016,0.000440025702118874,0.00162118731532246,0.00275693694129586
"28",-9.06628411030397e-05,0.00720883160829544,0.00271937716752291,0.00384341110475361,-0.0018454734236002,0.00118826073594391,0.00394776556640863,0.00491737294942141,-0.00402191840112209,-0.0026393982116133,0.00232613459229469,0.00359937245957553,0.0105127720162272,-0.000790233549196273,-0.0019772513769567,0.000145472804433666,-0.00282788788899779,-0.00420999573543668,0.00334110716357827,-0.00243608630262315,0.00167582184076309,0.00353240966796875,0.00504445843398571,-0.00207728706300259,0.0021031757351011,-0.0021679662168026,-0.0042178244329989,-0.00464568566530943,-0.00255895033478737,0.0022816292475909
"29",0.00116463820450008,0.000935632211621851,-0.00196644267998636,-0.00590924546122551,0.000782398215960711,-0.00230929884128273,-0.000432578788604587,0.00135967880487442,0.0108334394171834,0.00298418337479234,0.00268324092030525,0.00975938141345978,-0.00084346323274076,-0.00360487657599151,0.0024968427605927,0.00131664390210062,-0.00491653010249138,0.00529443705454469,-2.59502121480182e-05,-0.00879833940416574,-0.000770638114772737,0.000874591409228742,-0.00198157667182386,-0.00744380615651608,0.0002393815520918,-0.00110163900535554,0.00276565342210233,-0.00100469344761223,0.000816783518530428,-0.00295547326095402
"30",-0.000402266479795799,-0.00445428257808089,-0.000954050745349377,0.00765003496780992,-0.000226213727728464,0.00115503231063485,-0.00134710955899209,0.00273079611361027,0.00639601424336433,-0.000743516022339463,0.00120680616237223,-0.00457319570705295,0.0152906281873584,0.00137098261620849,-0.000424003548687324,-0.000697207229677588,-0.000236617954215035,0.00343274301849306,0.00280098617076874,0.00613453285768628,0.00517128268256783,0.00639675883576274,0.00337810488417745,0.00239805481396616,-0.00287946686148643,0.00404672045260668,0.00158618285786361,-0.00141215859912336,0.00300861685536802,-0.00415294524282217
