"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00284166075289249,0.00185443134978414,0.0116089778020978,0.00161877751816064,-0.000101215111499187,-0.000540353765245527,-0.000640356680378318,0.0223816186189651,-1.13509850052651e-05,-0.00537423277273774,0.00508912978693843,0.00608689710497856,-0.00463856942951679,0.00625125505030155,0.00162837153766304,0.00362299755215645,-0.00488456385210156,-0.0083370404317975,0.00870682578533888,-0.0041945124976337,0.00294804573059082,-0.00224945927038789,-0.000458134425571188,0.00725022284314036,-0.00160501024220139,0.0064328177832067,0.0122280325740576,0.00994941126555204,0.00126687658485025,-0.00456918496638536
"2",-0.00843939185142517,0.00622511934489012,-0.00320339063182473,0.0052260234951973,-0.00265809637494385,0.0014101784909144,0.00511887250468135,-0.00766697805374861,0.00566770043224096,-4.27086088166106e-05,0.0012237501796335,-0.0073245707899332,0.00216191774234176,0.00492142746224999,0.00387228187173605,0.0034419649746269,0.00207690591923892,0.00645266566425562,0.00915342941880226,0.00372429029084742,0.000820209679659456,0.00357060902751982,-0.00225721509195864,0.00737200444564223,-0.008305205963552,0.000996914226561785,0.0105708111077547,0.00351822329685092,0.00197948305867612,-0.0048483801074326
"3",-0.00802081916481256,0.00318144052289426,-0.00442036055028439,-0.00214404263533652,0.00331585085950792,0.0014533968642354,-0.00477625941857696,0.00145852449350059,-0.00331790070049465,0.00466203922405839,0.00504922680556774,0.00347502436488867,0.011756039224565,0.00184947089292109,-0.0022699732799083,0.00213094940409064,-0.000245442381128669,0.000573404831811786,-0.00593969458714128,-0.0132102007046342,0.0110613284632564,-0.00722610438242555,-0.00157739804126322,-0.0168376695364714,-0.00894524529576302,0.00029939689557068,0.00349018373526633,-0.0184423346072435,0.00187605747487396,-0.00435809418559074
"4",-0.00799783132970333,0.00508585898205638,-0.0145161580294371,9.77448871708475e-05,0.00174426299054176,0.00770548032596707,0.00235131802037358,-0.0154131408780813,-0.00277628772892058,0.00023202458396554,0.00358440005220473,0.00431838678196073,0.00133758026640862,0.000723010918591172,0.00448221107944846,-0.00379939167760313,0.00127774046268314,-0.00669955415651202,0.00490176491439342,-0.00346813257783651,-0.00727568101137877,0.00440952135249972,0.00209100334905088,0.00833664368838072,-0.00846240110695362,-0.00283329538069665,-0.000652771966997534,0.00589036289602518,-0.00490741664543748,0.00391970062628388
"5",-0.00143027177546173,-0.0028521022759378,0.00590345589444041,-0.00541197182610631,4.43265853391495e-05,0.00094638962764293,-0.00677490001544356,-0.00900376588106155,-0.00707939965650439,-0.00421644235029817,0.0016919489717111,-0.00421354454010725,-0.00107759865932167,0.00515052583068609,-0.00109593977686018,-0.00621712999418378,-0.0024568501394242,-0.00131142605096102,0.00683497916907072,-0.00567175541073084,0.00719064474105835,-0.00242877146229148,0.00213376828469336,0.00548300333321095,0.00493251904845238,-0.00159959902521223,0.00197619246318936,-0.00396117428317666,0.000928384193684906,-0.00452796742320061
"6",-0.00550543889403343,0.00790562201291323,0.00250689405947924,-0.000620046630501747,0.00132052705157548,0.00968504510819912,0.00575774861499667,-0.00598921673372388,-0.00524381082504988,0.0021906013134867,0.00522932223975658,0.00365378544665873,0.0040386957116425,0.00173055776394904,0.00103971338830888,0.00341970659792423,-0.00387415173463523,0.00858465116471052,0.00308812130242586,0.00250294385477901,0.00144484790507704,0.00210084347054362,0.00121747120283544,-0.00485337246209383,-0.00798967014998198,-0.00146559218410403,0.00136823137290776,-0.00282748648896813,0.00493436260148883,-0.00250129355117679
"7",0.00461961515247822,0.00257315556518734,0.00298419990576804,-0.00919814128428698,-0.00273686507716775,0.00273303128778934,0.00284636951982975,-0.0072118160314858,-0.00199310178868473,0.00922221504151821,-0.00540091982111335,-0.0122616440057755,0.00435027526691556,0.000477772642625496,6.22211227891967e-05,-0.00234433845616877,-0.0010176581563428,0.000704750360455364,-0.00515060173347592,-0.0262998081743717,-0.00223414250649512,0.000448586186394095,0.00221267296001315,0.00096198363462463,0.0111404582858086,0.00986778829246759,-0.00210594013333321,0.00433024298399687,0.00238064280711114,0.000860983564052731
"8",0.00279224524274468,0.00125266890972853,-0.00103580683935434,0.012649891898036,4.03626363549847e-05,0.00597792724147439,0.00507765077054501,-0.00849018059670925,0.00778284855186939,0.00160751503426582,-0.00250024325214326,0.00764672551304102,0.00305268168449402,-0.000310268980683759,0.000286415597656742,0.000364114210242406,0.00293946056626737,-0.017315685749054,-0.003318045521155,-0.00721193058416247,0.00512171536684036,0.00142476824112236,-0.00299802259542048,-0.00584193365648389,0.00891203992068768,-0.00324158789590001,0.000319835962727666,0.00459878612309694,0.00242649670690298,0.00666736252605915
"9",0.00659802230075002,-0.00218549952842295,-0.00917388685047626,0.00995621085166931,-0.000988936983048916,-0.00168909621424973,0.000960461911745369,0.00723652495071292,0.00194428791292012,0.00779000110924244,0.000392406946048141,0.00221902877092361,-0.00160677242092788,0.00198837253265083,0.00024106539785862,0.00247628497891128,-0.000710820720996708,-0.00750098424032331,-0.00293626962229609,0.000347493420122191,0.000617684330791235,-0.000841424218378961,-0.0010170730529353,0.0109657868742943,0.0120945442467928,0.00436618644744158,-0.0042295353487134,-0.00286314496770501,-0.00189201394096017,-0.00258599570952356
"10",0.00545765971764922,0.00254376651719213,-0.00225727958604693,-0.00805523712188005,-0.00366217852570117,0.000948624627199024,0.00298280967399478,-0.0134704951196909,0.00259234686382115,-6.95527633070014e-05,0.000387412233976647,0.000226388743612915,-0.00333617487922311,-0.000728787679690868,0.0128424623981118,-0.000758467125706375,-0.00624592415988445,0.00495683029294014,0.00513184582814574,0.00857152696698904,-0.000289763935143128,-0.00550229707732797,0.000784645788371563,-0.00067746004788205,-0.00164286966901273,0.00341814081184566,-0.00174573319964111,0.00813166797161102,0.000730385188944638,0.0104194944724441
