"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00920727290213108,0.0135271698236465,-0.0109392451122403,-0.00740389712154865,0.0072538061067462,-0.00277548748999834,0.0088297538459301,-0.00969788804650307,-0.0133056882768869,0.0265241786837578,0.00880295131355524,0.0196548048406839,0.00458892714232206,0.00711086858063936,-0.00296013569459319,0.00944836437702179,-0.00980962812900543,0.000159304589033127,-0.00270700571127236,-0.00837638229131699,-0.00317690917290747,0.00449629407376051,0.0105440001934767,0.00185343809425831,-0.00147801998537034,0.00986975617706776,0.00615574838593602,9.80232653091662e-05,0.0109406607225537,-0.00131740036886185
"2",0.00582063617184758,0.0042780521325767,0.0101674487814307,-0.00419388897716999,0.0152436075732112,0.00127279839944094,-0.00932152941823006,0.00724204303696752,-0.00879787746816874,-0.00165343447588384,0.00319848651997745,-0.00370828085578978,-0.00512576708570123,0.00461135525256395,-0.0092680286616087,-0.00246829050593078,0.00232068100012839,0.00259368284605443,0.00601134030148387,0.0070281159132719,0.00332573126070201,0.00424027675762773,0.00785522162914276,0.00687716389074922,0.00711173377931118,0.0223601721227169,-0.00274234777316451,-0.00137190392706543,0.00889487192034721,0.00533572910353541
"3",0.000464096403447911,-0.00584291620180011,0.00244734436273575,0.00127134693320841,-0.00437240907922387,-0.00271941046230495,-0.00398872792720795,-0.00225837319158018,-0.00309685780666769,0.00696864677593112,0.00656675407662988,0.00202831672504544,-0.0023087402805686,-0.00440488988533616,-0.0141283590346575,-0.00117865880019963,-0.00690288888290524,0.0030624121427536,-0.00216035544872284,-0.00572451576590538,0.000723642238881439,0.00179701193701476,0.00684823095798492,0.00722920941188931,-0.0150071224197745,0.00586621975526214,0.00578235369175673,-0.00316447857767344,0.00637928396463394,-0.0173092857003212
"4",0.00409707054495811,0.00256110611371696,-0.00205008033663034,-0.00858036801218987,0.00243958784267306,-0.000983580597676337,-0.000909534399397671,0.000998180010356009,-0.0144990012049675,0.00696978997439146,-0.00317930639721453,0.00120086746755987,0.00191237404942513,-0.00464334199205041,0.00815840158611536,0.00456555932760239,-0.00080153887392953,-0.00720437383279204,0.00156587222591043,0.00257706805132329,-0.00773586239665747,0.00429924484342337,0.0090197091922164,0.00142831075936556,0.000988718820735812,0.00580565445125103,0.00130943697877228,-0.00409069890156388,0.00181804993189871,-0.00591738754883409
"5",0.000642594648525119,-0.00581553671509027,-0.00274865888059139,0.00335424114018679,0.00321997702121735,0.00151359906885773,0.00429056026041508,-0.000521561480127275,-0.00139223365113139,0.0109861129894853,-0.00338814384303987,-0.00156722438987345,0.00612036744132638,0.00318487035110593,0.000234141232795082,-0.00493483012542129,5.92546675761696e-05,0.00678814435377717,-0.00110598595347255,0.00686257285997272,0.00870891008526087,0.00865526869893074,0.0032831416465342,0.00321752252057195,0.00264247972518206,-0.0150071596726775,-0.00492721749469638,-0.00608188519254327,0.0068708835169673,-0.00870161596685648
"6",0.001822380698286,0.00348032265901566,5.89743358432315e-05,0.00550096854567528,-0.00037211153539829,-0.00028354226378724,-0.0113589968532324,0.00138620869256556,-0.00888197217136621,0.0204541273415089,-0.00507767871022224,0.00270397681742907,-0.00339806498959661,0.00198516575619578,-0.0244105458259583,-0.00473194709047675,-0.000369314046110958,-0.00613442715257406,-0.000520963571034372,-0.00196985667571425,0.00557554559782147,0.0130783105269074,-0.0201588086783886,0.0011138009140268,0.00334758986718953,-0.00399146787822247,0.00730027491226792,-0.00266704801470041,0.00868165120482445,0.00298889726400375
"7",-0.000569332158192992,0.0152551988139749,0.00345061160624027,0.00434418395161629,0.00463272444903851,0.000643436214886606,0.0131918359547853,-0.00189115654211491,0.00980924535542727,-0.00919254869222641,-0.00238796789199114,-0.0206315331161022,-0.00199306197464466,0.00229451083578169,0.00594269344583154,-0.000154990804730915,-0.00425228849053383,2.86030135612236e-05,-0.007158731110394,-0.000830170640256256,-0.00652013812214136,0.000155619913130067,0.00060324725927785,0.00187737727537751,0.00329168932512403,-0.015319375321269,0.00303322519175708,-0.00205573486164212,0.00387800089083612,0.00102723692543805
"8",-0.0041226833127439,0.00850342400372028,-0.0127004673704505,-0.00782643724232912,0.00999189540743828,0.000965782033745199,0.0185099951922894,-0.00175713398493826,0.0017628027126193,-0.00484656821936369,-0.00188732834067196,-0.000471351551823318,0.00427960604429245,-0.00188405404333025,0.0013121044030413,-0.00288962991908193,-0.00489398092031479,-0.00209438661113381,0.0158476550132036,-0.00545847183093429,4.40385047113523e-05,0.00253392662853003,-0.0127460202202201,0.00171452271752059,0.00406654225662351,-0.00166879862081259,-0.00558861205354333,-0.00201491662301123,0.0027867027092725,0.00404584081843495
"9",-0.00204665726050735,0.0101245399564505,0.00408457545563579,0.000653459981549531,-0.00320764444768429,-0.000212809682125226,-0.00108825427014381,0.00281305727548897,-0.00795425288379192,0.00300739193335176,0.0134291565045714,-0.0045373160392046,0.00102933426387608,-0.00325280427932739,-0.00716828741133213,-0.00190080679021776,-0.00160231033805758,0.00233462848700583,-0.000229470679187216,-0.00103035441134125,0.00629026861861348,0.00635233474895358,0.00382963311858475,-0.00273126899264753,0.0021691161673516,-0.00487385410815477,-3.85254679713398e-05,-0.00358937261626124,0.00600137235596776,0.00302234408445656
"10",-0.0137892076745629,-0.00653242133557796,0.00109928648453206,-0.00453927973285317,0.000697314331773669,0.00487901084125042,-0.00982673466205597,0.00434320047497749,0.0113179991021752,-0.0214270800352097,0.0095671322196722,-0.00884413626044989,0.00432820245623589,-0.0049981502816081,0.00848933309316635,-0.000845813599880785,0.00458399625495076,0.00321859307587147,-0.002874975791201,0.00295144342817366,0.0094359340146184,0.00464926194399595,0.00411351723596454,0.00189152883831412,0.0022296542301774,-0.00299028400331736,0.00209048949182034,-0.0034154150635004,0.00377754331566393,0.00182863709051162
