"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00484312325716019,0.00240858737379313,-0.000853825593367219,-0.0124357119202614,-0.00112520519178361,0.00456422613933682,-0.00368627323769033,0.00351057550869882,0.00159663811791688,0.00580432545393705,0.00405007973313332,-0.00344208115711808,-0.00982525758445263,0.00208304636180401,-0.00136271363589913,0.00533772818744183,-0.00993651803582907,-0.00790285691618919,-0.0124767469242215,-0.000143332843435928,-0.0134743433445692,-0.0287698321044445,-0.00178126466926187,0.00420927815139294,-0.00538555532693863,0.00534602720290422,-0.00138172984588891,0.00524953193962574,0.0072260913439095,0.000667952932417393
"2",0.00313599104993045,-0.00747380824759603,-0.0102331833913922,-0.00126328563783318,-0.00228148745372891,0.000969054584857076,-0.00468307454138994,-0.00178475072607398,-0.00134639581665397,-0.0112044969573617,0.00126608996652067,0.00292706093750894,-0.00589121459051967,0.000420464086346328,0.00248936587013304,-0.00448359735310078,0.00537978624925017,-0.00116220687050372,-0.00177991006057709,-0.00322371744550765,-0.00517739495262504,-0.00755893811583519,0.00741498824208975,-0.0052925068885088,-0.00715413503348827,-1.67971938935807e-05,0.0129012437537313,0.00365686602890491,-0.00762703083455563,0.00428591761738062
"3",0.00372532312758267,-5.70309894101229e-05,-0.00499807763844728,-0.00520718516781926,-0.0026764755602926,-0.000829876400530338,0.00732419127598405,-0.00557410158216953,0.00107518956065178,-0.00108505529351532,-0.0111578442156315,0.0055979872122407,-0.00485293567180634,-0.00204534665681422,-0.00438038492575288,-0.0215897280722857,-0.00609738891944289,-0.00455273874104023,-0.00606155209243298,0.00576959317550063,-0.000592940137721598,-0.00101374147925526,-0.00159714708570391,0.00546640297397971,-0.000894108205102384,0.00404470134526491,0.0147258983924985,-0.0061927130445838,-0.0148978447541595,0.00532243773341179
"4",0.000624333333689719,0.00126580207142979,0.00111596973147243,-0.00273781758733094,-0.00399946048855782,-0.00188985420390964,-0.0043493052944541,-0.00355834886431694,-0.010489160194993,-0.00141180283389986,0.00269318651407957,-0.00306606758385897,0.00342883681878448,0.0015850825002417,-0.00343968346714973,-3.87578547815792e-05,-0.0118951434269547,0.000486421951791272,-0.00622008228674531,-9.44527928368188e-05,0.00699278991669416,-0.00227494188584387,-0.0128521285951138,-0.000707766273990273,-0.00501520372927189,0.00396627001464367,0.0174281168729067,0.0045981639996171,0.00551942037418485,-0.00246889493428171
"5",-0.00456547876819968,-0.00783555954694748,0.00714926049113274,-0.00937355495989323,-8.98460275493562e-05,-0.00161210808437318,0.00175075395964086,0.0025416964199394,-0.00574256852269173,0.00414226204156876,0.000147266560816206,-0.0058584650978446,-0.00504658976569772,-0.00239357352256775,0.0017599007114768,0.000219313282286748,-0.00634216330945492,-0.00614539487287402,0.00142679130658507,-0.00165637908503413,0.00261519919149578,0.00841436721384525,-0.017377907410264,0.00721929362043738,-0.000598242972046137,-0.00703336764127016,0.00131475494708866,0.00342351803556085,-0.000562481407541782,-0.0076748700812459
"6",0.00274512660689652,-0.000919201353099197,0.00821365602314472,-0.00462345406413078,0.00201454665511847,-0.00220114202238619,0.00494344905018806,0.00133676780387759,-0.00576291745528579,0.00767102977260947,-0.00234553567133844,0.00563858915120363,0.00848251767456532,0.00010124815889867,0.00122978398576379,-0.00810644775629044,0.0153522761538625,-0.00425947271287441,0.00844771508127451,0.00392093323171139,0.000376992276869714,0.00596954813227057,0.000299024337437004,-0.00471344357356429,0.00194049591664225,0.00395200727507472,-0.00134957220871001,0.00182316021528095,-0.00562663516029716,-0.00461945030838251
"7",-0.000880548206623644,0.00131313316524029,0.00423340080305934,-0.0137128597125411,-0.00198094174265862,-0.00156295066699386,-0.00209234212525189,-0.000532815407495946,-0.00138526526279747,-0.000274036370683461,-0.00680281314998865,0.00328672165051103,-0.00656721740961075,0.00396554777398705,0.00153781427070498,-0.00260777072981,-0.00306087057106197,-0.00542628671973944,-0.00289200991392136,-0.00346376420930028,-0.00128459290135652,0.00186834437772632,-0.00224692211486399,-0.000175914203282446,0.00316505017690361,-0.00375361461192369,0.0026575995143503,0.00347990449517965,0.00220875814557076,0.00424233311787248
"8",0.00403526378795505,-0.00158518238458782,-0.00232661515474319,0.000184416188858449,0.00515427207574248,-0.00594933563843369,-0.0051732468418777,0.00148451735731214,-0.007152593228966,-0.00109894492197782,-0.00276254257187247,7.5152340286877e-05,-0.00327148521319032,-0.00176236452534795,-0.00501317530870438,0.000520193949341774,-0.00166807090863585,-0.00640121940523386,-0.0137974936515093,0.00680893985554576,-0.00496398797258735,-0.00569197256118059,-0.00275201583281159,-0.00191133166663349,-0.00173534813802689,-0.00608558300882578,0.00428046518936753,0.00471087684854865,0.000323268730426207,0.00652607390657067
"9",-0.00221480685286224,-0.009607900865376,0.00781708210706711,-0.00802480056881905,0.00283628492616117,0.00334792677313089,0.0048848632723093,0.00543895643204451,0.00754913501441479,0.00942702777683735,0.00259156664833426,0.00370170269161463,-0.000758458685595542,0.00412435876205564,0.00520058255642653,0.0148105714470148,-0.00684904865920544,-0.00734765687957406,0.000218451925320551,0.000733303837478161,0.00108385493513197,0.00123663828708231,-0.00290650478564203,0.00147568120155483,-0.00535068893805146,0.00750738987699151,0.00234424462541938,0.0079113282263279,0.00204293848946691,0.00262913410551846
"10",-0.00404403870925307,-0.000978372525423765,-0.000908608955796808,-0.00219800230115652,0.00167235860135406,0.00569278560578823,-0.000889397575519979,-2.62292396655539e-05,-0.00332703092135489,0.00185586092993617,-0.00454194331541657,-0.00408572191372514,-0.00266725500114262,-0.00113589898683131,0.00151637545786798,-0.00399101758375764,0.0163976158946753,-0.00501347566023469,-0.0110584991052747,-0.000541747023817152,0.00456365384161472,-0.00671645393595099,-0.00400904007256031,0.00801449362188578,-0.00478394515812397,-0.00534886727109551,-0.00502656446769834,0.000708192121237516,-0.000585199391935021,-0.00177679327316582
