"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00362122268415987,-0.0180596951395273,-0.0214067697525024,-0.000106612540548667,-0.000205759570235386,0.0111589757725596,0.000431131076766178,-0.00290426216088235,-0.000868453877046704,-0.00527172163128853,-0.00251647247932851,-0.0079214358702302,-0.00253843073733151,0.00179406977258623,0.0130906412377954,-0.00122995872516185,-0.00457802275195718,0.000201013404875994,0.00265598413534462,-0.00204026978462934,0.00458900071680546,0.0018278582720086,-0.00271057197824121,-0.00440010009333491,0.0103463781997561,-0.0130917988717556,-0.000565275142434984,0.00550786545500159,-0.00420845812186599,-0.0130495466291904
"2",0.00299612572416663,-0.007941709831357,0.0166733171790838,0.000916609773412347,-0.000508058292325586,-0.000885453831870109,-0.00118963129352778,-0.00713355699554086,-0.00744333723559976,0.0011334385490045,-0.0146259563043714,-0.0107829868793488,-0.000179370559635572,-0.000492009858135134,0.00371579639613628,0.00469760550186038,0.0100854616612196,-0.00565605005249381,0.00347286043688655,0.00269795581698418,-0.0010838300222531,-0.00143221311736852,0.00281227263621986,-0.00283297197893262,-0.00700319092720747,-0.00120296084787697,-0.00284867570735514,0.00806482415646315,-0.0043953163549304,-0.00045772863086313
"3",0.00314161693677306,0.00561410281807184,-0.0125214168801904,-0.00131908128969371,0.00729694310575724,-0.00171763298567384,0.00613460689783096,0.0160251650959253,0.00160157470963895,0.00194091082084924,-0.00515973847359419,0.00608551595360041,-0.0071623851545155,0.000205747928703204,-0.0151712726801634,-0.0021033538505435,-0.00396726140752435,0.00731407152488828,-0.00641433242708445,-0.000566151633393019,-0.00575708784162998,0.00162036716938019,-0.0062344684265554,-0.0102149853482842,-0.000388477608794346,-0.00277376058511436,0.00985501427203417,0.00682207196950912,-0.004856888204813,-0.0206848159432411
"4",-0.0034817666746676,-0.00634023826569319,-0.00298329046927392,-0.00466665625572205,-0.00316722085699439,0.00176357850432396,0.0023420313373208,0.00237372424453497,-0.000765194999985397,0.00918400939553976,-0.00254646502435207,0.0242802333086729,0.0091179646551609,0.00281776045449078,-0.00878006406128407,-0.0253327526152134,-0.00558376125991344,0.00655931141227484,-8.88175200088881e-05,0.00609079236164689,0.00644813477993011,9.10257513169199e-05,0.00427717249840498,-0.00454369466751814,0.0105309309437871,-0.0138994138687849,-0.00691281072795391,-0.00594997592270374,-0.00409850152209401,-0.023593831807375
"5",-0.000581654661800712,-0.0079229511320591,-0.0271919518709183,-0.0148326950147748,0.0124863740056753,-0.00241266237571836,-0.000384116778150201,0.00621559098362923,-0.00628503737971187,0.0113015985116363,0.0064254873432219,-0.00368601782247424,0.0041203903965652,0.000494117557536811,-0.010459209792316,0.00205882638692856,-0.00589001644402742,-0.0101963244378567,-0.005203144159168,-0.000321207247907296,-0.01279725600034,-0.00542340381070971,0.00236676912754774,-0.00522989593446255,-0.0015823554713279,-0.00568360835313797,-0.00366918044164777,-0.00126143335364759,-0.00937143620103598,-0.00959242880344391
"6",0.00354243791662157,0.000806761265266687,0.00501416996121407,0.000871546333655715,0.00327680562622845,-0.00818543508648872,0.00636673206463456,0.0020369035191834,-0.0122329695150256,0.00599028682336211,-0.00508997123688459,0.0096418047323823,0.00211326428689063,0.00172039621975273,-0.00935721304267645,0.00590970553457737,0.0165721941739321,0.00115341891068965,-0.0016449250979349,0.00493109785020351,-0.00391177739948034,-0.00421113381162286,0.00491782324388623,0.000801294692791998,-0.00806114170700312,-0.00959079619497061,-0.000848225841764361,-0.00139964884147048,0.000118409741844516,0.000721150834579021
"7",-0.000579404702875763,-0.00481055583804846,-0.000192528881598264,-0.00530212605372071,-0.0114617748185992,0.00387665932066739,0.00275249616242945,0.003260558238253,0.00286750379018486,0.00964638870209455,0.00456689018756151,0.0100244218483567,-0.00358007126487792,0.00285138143226504,0.000431213964475319,0.000806250027380884,-0.003157505299896,-0.000698639545589685,-0.00516794994473457,0.00126515864394605,-0.00364514603279531,-0.00525484280660748,-0.00390979973599315,-0.00292041106149554,0.00345925940200686,-0.00884615536779165,0.00408343551680446,0.0075064399279654,0.00510490033775568,-0.00569854397326708
"8",-0.00317785074003041,-0.00364362308755517,0.00640934752300382,0.00144085148349404,-0.0127426218241453,0.00364252878353,0.00801720004528761,-0.00248568900860846,-0.000989428604952991,0.00528831267729402,0.000371955800801516,0.0021683000959456,0.00457408558577299,-0.00109249318484217,0.00902074854820967,0.00424147769808769,-0.00372413359582424,-0.00506975501775742,-0.0027952475938946,-0.00233991583809257,-0.0066217421554029,-0.003047855803743,0.000877104233950377,0.00381239992566407,0.00400426145642996,0.00398793397471309,-0.00834645889699459,0.000348816742189229,-0.00612261891365051,0.00476912362501025
"9",-0.0025549721904099,0.00588760897517204,0.00282712792977691,-0.003059501061216,-0.00887241587042809,4.96934590046294e-05,-0.00859910249710083,0.0100148124620318,0.000663477752823383,-0.00574258156120777,-0.00280384975485504,-0.00120644376147538,-0.000139763869810849,0.00150761869736016,-6.11996711086249e-06,0.00236495630815625,0.00145842065103352,0.00397149845957756,0.000400304154027253,-0.00634527672082186,-0.0071958894841373,-6.80148950777948e-05,0.00225913384929299,-0.0080460449680686,-0.00728833070024848,0.0120900562033057,-0.000984839396551251,-0.000878697144798934,-0.0049410411156714,0.00159740797244012
"10",0.00675816833972931,0.00668643834069371,0.0103684114292264,-0.0050181970000267,0.00380279892124236,-0.00164477678481489,-0.00795287638902664,-0.00646808464080095,-0.00259886891581118,-0.00458140531554818,0.00274257361888885,-0.0121635003015399,0.00388287310488522,0.00183885486330837,-0.0124940471723676,-0.000771509774494916,-0.00917086564004421,-0.009263482876122,0.000388976361136883,0.000404102785978466,-0.00519770290702581,0.00256196735426784,0.000287242990452796,-0.00798517093062401,-0.00165916874539107,-0.0105304876342416,0.00415580812841654,1.73889384313952e-05,-0.00461357273161411,-0.012324602343142
