"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0120504451915622,0.0112840635702014,-0.0426646433770657,0.00716768531128764,0.0155137702822685,-0.00495155761018395,-0.00652047898620367,-0.00482827518135309,-0.00103207398205996,0.00797280110418797,-0.00299402768723667,-0.00347984954714775,0.0044904388487339,0.00918791629374027,0.00810308661311865,0.000666219159029424,0.00329163740389049,0.0238771196454763,7.8593053331133e-05,-0.0012726824497804,-0.00939917471259832,-0.00470288563519716,0.00699051842093468,0.00459618913009763,-0.0034347630571574,-0.0022698394022882,0.0205176677554846,0.00853581354022026,0.0124865956604481,0.00421613594517112
"2",-0.000525239331182092,-0.000159008413902484,0.0119676068425179,-0.00963888131082058,3.70958878193051e-05,0.00735769234597683,0.00107622053474188,-0.00922737456858158,0.00550790503621101,0.004810128826648,-0.00586866354569793,-0.00767107307910919,-0.0108342794701457,0.000507951190229505,-0.00516124442219734,-0.00181636516936123,-0.000127755367429927,-0.00613960297778249,0.00699834991246462,0.00833610817790031,-0.00550306355580688,0.0109784444794059,0.00239551439881325,-0.0133829656988382,-0.00862891040742397,0.00542683200910687,0.0126599902287126,0.00049771077465266,-0.00122123421169817,-0.0094241825863719
"3",-0.00592217827215791,-0.0103324940428138,0.00682814326137304,0.0146578885614872,-0.00390448560938239,0.00615309504792094,0.00494063971564174,-0.00781760830432177,-4.77933244837914e-05,0.00310181640088558,0.00203125714324415,0.0105610424652696,0.00224165408872068,0.0131407147273421,-0.00636098394170403,0.00719976937398314,-0.00317015452310443,0.000946909247431904,0.00821727328002453,-0.00508112786337733,0.000601584906689823,-0.0012177397729829,0.00265780091285706,0.00537458155304193,0.00538053456693888,0.00242692930623889,0.0105870356783271,0.00188808515667915,-0.000440040050307289,0.0181116610765457
"4",0.00211262656375766,-0.0116330254822969,0.0174871310591698,0.0193564984947443,-0.00211446126922965,-0.00773117924109101,0.000983990728855133,0.00384355080313981,0.000589793547987938,-0.00315750553272665,0.0150463040918112,0.000469350663479418,0.0102599328383803,-0.015538296662271,-0.0221323985606432,0.00041478979983367,-0.0129627231508493,0.0059891864657402,-0.00197364180348814,-0.003271245630458,0.00241722376085818,-0.0117687592282891,-0.00165530189406127,0.000647773849777877,0.0128854671493173,0.00228054798208177,0.00732084922492504,-0.00927346106618643,0.0104162096977234,-0.0013698855182156
"5",0.00546223763376474,0.00235206028446555,0.00242684059776366,0.0066320993937552,0.000518094922881573,0.0100757339969277,0.00565017713233829,-0.0094187967479229,-0.000315874232910573,-0.0062537370249629,-0.00289003318175673,0.000722238677553833,0.00727911572903395,0.000406289036618546,0.00944253616034985,0.00517760496586561,0.00372774386778474,0.0139224026352167,-0.00820340216159821,0.00632854783907533,-0.00110113504342735,-0.0341166369616985,0.0132150100544095,-0.00225265533663332,0.00163052137941122,0.00639541679993272,0.00735905161127448,0.000874798744916916,0.0110646821558475,-0.0058833840303123
"6",-0.000792349281255156,0.00102487823460251,0.0113500403240323,0.0264635812491179,0.000369426386896521,-0.00617425795644522,-0.00113161816261709,-0.00120272813364863,-0.0156717766076326,0.00632686726748943,0.00384134566411376,0.0103738773614168,0.00547988107427955,-0.0258138589560986,-0.00314960186369717,-0.000542871945071965,0.00397200370207429,0.000881612242665142,-0.00160430639516562,0.00141189980786294,0.00520321214571595,0.000137770097353496,-0.00762705691158772,-0.00878686830401421,-0.00340374140068889,-0.00846005231142044,-0.0105111077427864,0.00279592745937407,-0.00222891173325479,0.00178012391552329
"7",-0.00439760554581881,-0.00724409846588969,-0.00190164789091796,-0.00234481086954474,0.00405593169853091,-0.000157111353473738,-0.00816269498318434,-0.00876871217042208,-0.00298931426368654,0.00177156669087708,0.00172671291511506,-0.00137074175290763,-0.0059216427616775,-0.00350528513081372,-0.0006495684501715,-0.00436857203021646,-0.00601883511990309,-0.00261845043860376,0.00583634618669748,0.00263938447460532,0.00775508303195238,-0.0111359553411603,-0.00903237424790859,0.000361153186531737,0.00109960488043725,-0.000880589650478214,-0.0137186432257295,-0.00131532677914947,-0.000564985442906618,0.00398587016388774
"8",-3.15064608003013e-06,-0.00209949119016528,0.0028977282345295,-0.0117418188601732,0.00610266299918294,0.0088143004104495,-0.00617043301463127,0.00105049775447696,-0.0127921067178249,-0.0055727856233716,-0.0021866881288588,-0.0136960046365857,-0.0037033068947494,-0.00534778041765094,-0.00395004497841001,-0.00384769449010491,0.00727135362103581,0.0045339073985815,-0.00294604455120862,0.00325154955498874,0.00344397011213005,0.00173428584821522,0.00425879238173366,-0.0058206538669765,-0.000859241466969252,-0.00300134322606027,-0.00989107321947813,0.0100279971957207,-0.00158729311078787,0.00165367336012423
"9",-0.00813296996057034,0.00297585781663656,-0.00404672790318727,-0.0157058387994766,0.00999998208135366,-0.00886510219424963,0.0068698157556355,-0.012452932074666,0.00362424156628549,-0.00402540247887373,0.00596998957917094,-0.013552806340158,0.00234003202058375,0.0165077541023493,0.00135331507772207,-0.000742275617085397,6.83273465256207e-05,-0.000568262650631368,-0.00179427990224212,0.00365936383605003,0.00116274005267769,0.0102135399356484,0.000309932685922831,-0.0102838240563869,-0.00561978155747056,-0.00365670607425272,0.00729844300076365,-0.000639604812022299,-0.000741105526685715,0.00646081240847707
"10",-0.0126069746911526,-0.00444190856069326,0.00161606399342418,0.00260086194612086,0.0011076545342803,0.00132192869205028,0.000305056746583432,0.00389513676054776,-0.0240015927702188,0.000820747343823314,-0.000110329376184382,-0.00888442248106003,0.00060309685068205,-0.00886060949414968,-0.00235599162988365,0.000163152159075253,-0.0101585928350687,-0.00426976522430778,-0.0024552580434829,-0.00361403566785157,0.0018132358090952,-0.00308311101980507,0.00411055143922567,-0.00460141710937023,-0.0088101327419281,-0.000843996880576015,0.00860606506466866,-0.0060390355065465,0.00833930913358927,-0.00415221275761724
"11",-0.00167006440460682,0.00305636506527662,0.00462666573002934,-0.00516373990103602,-0.0122257526963949,0.00685699842870235,0.00552612543106079,-0.0143198259174824,0.00586199155077338,-0.00257074227556586,-0.00132171774748713,-0.00437810737639666,-0.00600224547088146,0.0113572431728244,0.000234811290283687,-0.00297801103442907,-0.000863117747940123,0.000160367315402254,0.00218230439350009,0.000875782046932727,-0.000589222880080342,0.00117419252637774,-0.00224868836812675,0.00982611533254385,-0.00407971814274788,0.00192149227950722,0.00476258341223001,-0.00310884043574333,-0.00117985205724835,0.00538231432437897
"12",0.00428338255733252,0.00601499062031507,-0.00635557202622294,0.00947500485926867,0.00457905232906342,-0.0059345755726099,0.000353789160726592,-0.00270391278900206,0.013057054951787,0.00357274617999792,0.00377845531329513,-0.00993020925670862,0.00198396551422775,0.00858945492655039,0.0158058926463127,0.00732204876840115,0.00110349524766207,0.00216207723133266,-0.00254401424899697,-0.0010552384192124,-0.00296550686471164,-0.00228533218614757,-0.00598176522180438,0.000395187031244859,-0.00607132585719228,-0.00527273630723357,0.00523870345205069,-0.00117481220513582,0.000507216202095151,0.0055559971369803
"13",-0.00337281893007457,0.0132520468905568,0.00341639365069568,0.00534544372931123,0.00216350913979113,-0.000617081008385867,0.00265830010175705,-0.00800688471645117,-7.51487750676461e-05,0.00270389160141349,-0.00116828153841197,0.0091557651758194,0.00147817435208708,-0.00186591653618962,-0.00364449620246887,0.0014958786778152,-0.00501652667298913,0.00419939681887627,-0.00396041898056865,0.00479271728545427,-0.000532896432559937,0.00365543062798679,-0.00945646315813065,-0.0102949067950249,-0.00334975239820778,-0.000919362821150571,-0.00893940683454275,0.00161634152755141,0.0082110995426774,0.00860231928527355
"14",0.00327465636655688,-0.000764575786888599,-0.0102726770564914,-0.00561294984072447,0.00614637974649668,0.00531339040026069,-0.00125109381042421,0.00657681748270988,-0.0154712814837694,-0.00507864123210311,-0.000382924714358523,0.0122423097491264,0.000245596893364564,0.00557453976944089,0.00690983887761831,0.00210548425093293,0.00128958257846534,-0.00177697476465255,0.00461163651198149,-0.0158361475914717,0.00426671374589205,-0.00897573586553335,0.00764493085443974,0.00621432764455676,-0.00974001735448837,0.00378361227922142,-0.00586831290274858,-0.00440467707812786,0.00442150421440601,0.00842752773314714
"15",0.00464778067544103,-0.00295892218127847,0.00815748143941164,-0.0199785940349102,-0.002898063743487,0.00229094573296607,-0.00168630550615489,-0.00318708969280124,0.00629340065643191,0.00023482198594138,-0.00420387554913759,0.0148046193644404,0.00164561020210385,0.00341915781609714,0.00102527998387814,0.0021236774045974,-0.00615635933354497,-0.00586750544607639,-0.0012932640966028,-0.00428278651088476,-0.00747011508792639,0.000848047784529626,0.00452400185167789,-0.00454453146085143,-0.00492152711376548,-0.00556986406445503,-0.00170057185459882,0.00841117464005947,0.00162593158893287,-0.00406223814934492
"16",-0.00286022992804646,0.000722012366168201,-1.31185315694893e-05,0.000761903007514775,-0.00171045155730098,-0.00524903321638703,-0.000471037899842486,0.00190458097495139,0.00117165269330144,0.0055879196152091,0.0020029020961374,0.0207439139485359,0.00323491590097547,0.00265692081302404,0.004985136911273,-0.00838054344058037,-0.000344879546901211,-0.00230142544023693,-0.00179840892087668,0.00173058337531984,0.000432092085247859,-5.38598724233452e-05,0.0125921061262488,0.00899609085172415,-0.00536329578608274,-0.00213277945294976,-0.000222931441385299,0.00437403749674559,0.00168617209419608,0.00030050435452722
"17",0.00531182950362563,-0.00145561224780977,-0.00753918057307601,-0.00513464491814375,-0.00174506066832691,-0.00425041746348143,0.00667351949959993,-0.00469832727685571,0.00733792828395963,0.00540073961019516,-0.00133577396627516,-0.00203033746220171,-0.000362734048394486,0.00101029698271304,-0.00311709055677056,-0.00328016979619861,-0.00596345774829388,-0.00173602323047817,0.000402172590838745,-3.98576084990054e-05,-0.00102986150886863,-0.00144981360062957,-0.00690869055688381,-0.00373467872850597,-0.00123231834731996,0.00564342644065619,0.00658094137907028,-0.0057544969022274,0.00531023042276502,0.00179085799027234
"18",0.00153133342973888,0.0019698771648109,0.00751091912388802,0.000808225711807609,-0.000337628996931016,0.0119385588914156,0.00782489124685526,0.00207346794195473,-0.00194885756354779,-0.0024639090988785,-0.00791250914335251,0.00169916695449501,0.0045858514495194,-0.000140563759487122,0.000965586106758565,-0.00134628789965063,0.00777691369876266,-0.00307957595214248,0.00590318394824862,-0.0206451807171106,-0.00104083237238228,-0.00364596303552389,0.00193074066191912,0.00383092742413282,-0.00455833179876208,-0.00507483771070838,0.00757130281999707,-0.0011480925604701,0.00538751762360334,0.0033083027228713
"19",0.00442850589752197,-0.00239805295132101,-0.00193748215679079,0.00527568254619837,0.00205275695770979,0.000492529710754752,0.00344466068781912,0.002540139015764,-0.00130856095347553,0.00501283630728722,-9.03746549738571e-05,0.00233422522433102,0.00101433100644499,-0.000452522130217403,0.0111325113102794,0.00109199236612767,-0.00274836434982717,-0.000202317372895777,0.00176666921470314,-0.00556890619918704,0.00589705025777221,4.53846632808563e-06,0.00254137068986893,0.00611031707376242,0.0116279954090714,0.00308030075393617,0.00531317805871367,-0.00421074964106083,0.00502439402043819,0.000266978808213025
"20",0.0107890544459224,2.37313743127743e-05,-2.42734222410945e-05,0.000637038028798997,0.00178062089253217,-0.0025996002368629,0.00666162464767694,-0.00347673567011952,-0.00756231369450688,0.000784901494625956,-0.000889151939190924,0.000628366251476109,-0.0010261801071465,-0.00578401191160083,0.00643934635445476,0.00395116209983826,0.000701466458849609,0.00376844801940024,-0.000988951767794788,-0.000505589123349637,0.000217539200093597,-0.00301406159996986,0.00522205187007785,-0.0102182403206825,-0.00650343997403979,0.0035719086881727,-0.0141155533492565,-0.00409721722826362,0.00116169895045459,0.00956495106220245
"21",0.00400593550875783,0.00259926868602633,0.000446358404587954,0.00233381590805948,0.00250067631714046,-0.00599477393552661,-0.000849236326757818,-0.00062991731101647,0.00418330263346434,-0.00478844391182065,-0.0102749122306705,9.67385567491874e-05,-0.00159107509534806,-0.00473904423415661,-3.23214808304328e-05,0.00310805253684521,0.00404950277879834,0.0012896932894364,-0.00818593241274357,0.00517847808077931,-0.00523959193378687,0.00192249589599669,0.00691142538562417,-0.00091741670621559,-0.0022726091556251,-0.00893678143620491,-0.00626040156930685,-0.00172765355091542,0.000947540102060884,0.0034766960889101
"22",0.00116787967272103,-0.000276504142675549,-0.00487509928643703,0.00483815325424075,-0.000995323644019663,0.00108987477142364,0.00197141291573644,-0.0047728712670505,-0.00719424011185765,-0.00411572121083736,0.00212213024497032,-0.000297779857646674,0.00428789621219039,-0.00393193121999502,0.000320317893056199,-0.00128909491468221,-0.00767065118998289,0.00177947932388633,0.00246519409120083,-0.00895956996828318,0.00176919205114245,0.0031550950370729,-0.00608920026570559,-0.000415512040490285,-0.000545609975233674,-0.00133801461197436,0.00266524986363947,0.00675999512895942,0.00542315049096942,-0.000745499564800411
"23",0.00312650296837091,0.000741143070627004,0.00587613414973021,-0.00171665940433741,0.00140792049933225,0.00267914193682373,0.00319155142642558,-0.00456728599965572,-0.00181628100108355,-0.00284760352224112,0.00289403880015016,0.00448132259771228,-0.00183490884955972,-0.00237602507695556,0.00225497572682798,-0.00165294099133462,0.00195259775500745,-0.00040321284905076,-0.00101405044551939,-0.00468874908983707,-0.00363126001320779,9.32416369323619e-05,-0.0133458906784654,-0.000804428826086223,-0.00156920019071549,0.00719272717833519,0.0133784608915448,-0.00645784428343177,-0.00348883378319442,-0.00411419849842787
"24",0.00400473922491074,0.00204531499184668,0.0117456298321486,0.000553141231648624,0.00538612296804786,0.00398514233529568,0.00823504850268364,0.00444550067186356,-0.00043648952851072,-0.00112047453876585,-0.00349321286194026,-0.00506880925968289,-0.00533273350447416,-0.00926745310425758,0.00593007355928421,-0.000759994611144066,0.000213671315577812,0.00220240978524089,-0.000726414029486477,0.00518864206969738,0.000917903962545097,-0.000767507939599454,-0.00424942374229431,-0.000178792746737599,-0.00101693067699671,-0.00373155763372779,-0.000750673760194331,-0.000823570415377617,-0.000374042865587398,0.00586971826851368
"25",-0.0041794003918767,0.00156505277846009,0.00612205034121871,0.000182044503162615,0.00201286049559712,0.000232974431128241,0.00205400097183883,-0.00117458368185908,-0.0035664124879986,0.000273762037977576,0.00355426035821438,-0.0112322978675365,0.00364497117698193,0.00402530794963241,0.000502831651829183,0.00248858076520264,0.0025214939378202,0.00629077199846506,-0.00859334412962198,0.00148366950452328,-0.00049797078827396,0.000438242772361264,-0.00378775782883167,-0.00127751764375716,-0.00498058786615729,-0.00293392199091613,3.42165330948774e-05,-0.00188701623119414,-0.00114343652967364,-0.00445029092952609
"26",0.000857721199281514,0.00335412216372788,0.00821578409522772,0.00315597327426076,0.00316441641189158,0.000952225876972079,0.00362146575935185,-0.00954869762063026,-0.00352489668875933,0.00137536262627691,0.00607565976679325,-0.00580463837832212,0.00641204556450248,0.00838215090334415,0.00416565546765924,0.00344345299527049,-0.000948905886616558,2.74304347840371e-05,0.00245891441591084,-0.00674987491220236,-0.00316087831743062,0.00373481190763414,-0.00388478045351803,0.00657023722305894,-0.00590280722826719,0.00497644068673253,0.000360911333700642,-0.00466420920565724,0.00364027777686715,0.00213176151737571
"27",0.00552028231322765,-0.00784308463335037,0.00495232082903385,-0.00731630949303508,0.00121344230137765,-0.00774574279785156,0.00030857403180562,-0.00656216591596603,0.0021320863161236,0.00546298595145345,-0.00451843440532684,0.00101813941728324,-0.000963834405411035,0.0102771706879139,0.00305263535119593,0.0010980679653585,0.000183495110832155,0.00208207638934255,-0.00208335020579398,0.0101822670549154,-0.000728267128579319,0.00139979459345341,0.00113001943100244,-0.00828043930232525,-0.000161935997311957,-0.00279112881980836,-0.0119677232578397,0.00289228465408087,0.00597630254924297,0.00364815909415483
"28",0.00268708844669163,0.0023926377762109,0.00901354290544987,0.00620669219642878,0.00621846271678805,0.00333188707008958,-0.00131261663045734,0.00104439724236727,-0.000366236199624836,0.00383536284789443,-0.00185634184163064,0.00139522668905556,0.00894075445830822,0.000847719085868448,-0.00183898524846882,-0.00260649854317307,-0.00179226079490036,0.00468838633969426,-0.00471076881513,0.000806867552455515,-0.00273650814779103,-0.0012130169197917,-0.000446049030870199,0.000915977056138217,-0.00510112335905433,-0.00775627512484789,-0.00318455835804343,-0.00331373559311032,-0.00201051915064454,0.00126446899957955
"29",0.00060380483046174,0.00413880310952663,0.00663764029741287,-0.00490854820236564,-0.00139337999280542,-0.000475962908240035,-0.000826864677947015,-0.00359193072654307,-0.00209699058905244,0.0068032443523407,0.00283891172148287,0.00395569484680891,0.00304918433539569,0.00336605496704578,-0.00183249753899872,-0.000417170900618657,0.00267859944142401,0.00757191283628345,-0.00351860257796943,-0.000404773716581985,-0.00284185400232673,0.00366564537398517,0.00441318564116955,-0.000539753469638526,-0.00211441610008478,0.0059551359154284,0.00347668747417629,0.00592583604156971,0.00862047914415598,-0.000265337585005909
"30",-0.00321629410609603,-0.00680352514609694,0.00731364591047168,-0.00574519950896502,-0.00246060849167407,-0.0004139989905525,0.000671102607157081,0.00174595916178077,0.00293827289715409,0.00523969437927008,-0.00597972888499498,0.00569563033059239,3.25888249790296e-05,-0.00541476393118501,0.00555737828835845,0.00138016103301197,0.00039219154859893,0.00193604792002589,0.00378125393763185,-0.00914294458925724,0.00882095377892256,-0.00569224124774337,0.00231849285773933,0.000345930544426665,-0.00521587440744042,0.0028231127653271,-0.00181978684850037,-0.000127116698422469,0.00742361880838871,0.00971408374607563
