"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",0.00272206007502973,-0.00321300514042377,0.00248958612792194,-0.00701921107247472,-0.00232395227067173,-0.000901483814232051,0.000198186346096918,-0.00555283203721046,-0.000349988840753213,0.00849789381027222,-0.00172282056882977,-0.000431506079621613,-0.00200043618679047,-0.00064832967473194,0.000226480973651633,0.00110589829273522,0.00224116072058678,-0.00151676137465984,-0.00226365076377988,0.00144558516331017,0.000475084205390885,0.00114054151345044,-0.00256639276631176,-0.003035246161744,0.00310486787930131,0.000162128897500224,0.00295090139843524,0.000487954879645258,0.00768846739083529,-0.00886340904980898
"16",-0.000128692656289786,0.00409170612692833,0.0024148179218173,0.00356250652112067,0.00275398651137948,0.00513208750635386,0.00245111132971942,-0.00922643952071667,-0.00954046193510294,0.000844224414322525,0.000915113952942193,-0.00144656852353364,-0.00660352641716599,6.86823186697438e-05,-0.0025052335113287,-0.000621880230028182,-0.00186668266542256,-0.00287163164466619,-0.000542255234904587,0.00159387348685414,0.000334420299623162,-0.00193639518693089,0.000193283238331787,0.00729800248518586,-0.00282647716812789,-0.000495188287459314,0.00351433432660997,-0.00238328706473112,-0.00433253217488527,0.00469064805656672
"17",-0.00103634863626212,-0.00519704911857843,0.00285549042746425,-0.000314904231345281,0.00132161646615714,0.000303340959362686,0.00140238448511809,0.00035239098360762,-0.0194041859358549,0.00394105073064566,-0.000387559528462589,0.00745932664722204,0.00147372274659574,-0.0041351686231792,-0.00265018176287413,0.000589921197388321,0.00677475333213806,-0.00336767174303532,-0.00623196829110384,0.000794395105913281,0.00115539436228573,-6.17069890722632e-05,-0.00126560940407217,-0.00307703157886863,0.00330231571570039,-0.000208495956030674,0.00124672090169042,-3.73326947737951e-05,0.00319360801950097,-0.00827936362475157
"18",0.000885457848198712,-0.00151924300007522,0.00460097473114729,-0.00224924087524414,0.00343022053129971,0.00875447876751423,-0.00226827245205641,0.0043363724835217,-0.00121491157915443,0.00769981183111668,0.00509601272642612,0.000913705385755748,0.000280648993793875,-0.00498195458203554,0.00342910946346819,-0.00158473080955446,0.000250899116508663,0.00028838383150287,-0.0069281212054193,-0.00347305834293365,0.00223208544775844,-0.00170614162925631,-0.00686125503852963,-0.00302553223446012,-0.000140226795338094,-0.000741915893740952,-0.00503770634531975,0.00112183834426105,-0.00513974297791719,0.00637316331267357
"19",-0.00407980196177959,-0.00223989342339337,0.00558986887335777,-0.00394466426223516,-0.00276488461531699,-0.00147758761886507,0.00106597633566707,-0.000965509738307446,0.00415366748347878,0.00324504193849862,0.00104380445554852,-7.79539259383455e-05,-0.00594407180324197,0.000600111670792103,0.000384691142244264,0.00243645161390305,-0.000638411846011877,-0.00503944605588913,0.00398328294977546,-0.00029552640626207,-0.00059502583462745,0.00122176308650523,-0.00166796986013651,0.00437292363494635,-0.00180311826989055,0.00252202968113124,-0.00312309875153005,-0.00673966901376843,0.00444897077977657,-0.00818237196654081
"20",-0.000944687402807176,0.00504243746399879,-0.000802923401352018,-0.000805794494226575,0.00345719465985894,-0.00471167266368866,-0.00171855022199452,0.000543161120731384,0.00116778688970953,0.000551890349015594,0.00204489706084132,0.00158559437841177,-0.00346557656303048,-0.00450465409085155,-0.00220667663961649,0.00173640949651599,0.00256237713620067,-0.00326500344090164,-0.00246338942088187,0.00543967774137855,0.00257314508780837,-0.00413174787536263,-0.00435340311378241,-0.00587166240438819,0.00271795503795147,0.00362403225153685,0.0043215611949563,-0.00616847909986973,0.0051476308144629,0.00528615666553378
"21",-0.00785046070814133,-0.00583131518214941,0.000144854187965393,-0.0036894038785249,-0.000491622777190059,0.0093131409958005,-0.00181622442323714,-0.00125850585754961,0.00841874815523624,0.0019467594102025,-0.00411345949396491,0.00300414254888892,0.00219325558282435,-0.00105159136001021,-0.00132408039644361,0.000230387944611721,-0.000130610656924546,0.0030086396727711,0.00158497749362141,-0.000115721508336719,0.000625062268227339,0.0026935248170048,0.00280602229759097,4.17308183386922e-05,0.000153304965351708,0.0042037321254611,-0.00318677024915814,-0.00640964042395353,-0.00154778163414448,-0.00892740208655596
"22",0.00172986765392125,0.000534377235453576,0.00452943658456206,-0.00506931310519576,0.00543697411194444,0.00193968589883298,0.001486552413553,-0.00444194860756397,0.0034705325961113,-0.00315511715598404,0.00513469986617565,-0.00222904421389103,-0.00198683026246727,0.00169271719641984,0.00362789700739086,-0.00155921827536076,0.00121675024274737,-0.000307818496366963,0.000562477915082127,-0.000965537852607667,0.000559765030629933,0.0038564819842577,-0.000695255817845464,-0.00434153852984309,0.00047665904276073,0.00121024972759187,0.00196577841416001,0.000175656328792684,0.00247236038558185,0.00110023003071547
"23",0.000619723927229643,-0.00287180044688284,0.002606246387586,-0.00168982509057969,-0.00154578266665339,0.0023290328681469,-0.0016317293047905,-0.00273204525001347,0.00395084451884031,0.00322218262590468,0.000714458525180817,0.000199225018150173,0.00283445208333433,0.000412622466683388,0.000408562977099791,0.000834495818708092,0.00325063872151077,-0.000364350067684427,-0.00331316469237208,0.000762445677537471,0.00368023104965687,0.00161926576402038,0.00449893623590469,0.00376768107526004,-0.00369504326954484,0.00105007842648774,0.00184118130709976,-0.00309882452711463,0.00358805363066494,-0.0097351698204875
"24",-0.0013427056837827,0.00467564491555095,0.00363097060471773,-0.00284067029133439,0.00594331277534366,0.00483551062643528,-0.00258447066880763,-0.008805594407022,-0.000242853406234644,4.02156329073478e-05,0.00126276910305023,0.000284963083686307,-0.00475733727216721,-0.000771322345826775,0.00203060521744192,0.00254189223051071,0.000351013179169968,-0.000702926772646606,-0.00199424987658858,0.00527320941910148,0.00391369825229049,0.00785253196954727,0.0050132954493165,0.00291336537338793,-0.000206488170078956,-4.5449567551259e-05,0.00378884677775204,-0.00193670496810228,-0.00324177299626172,0.00985504686832428
"25",0.00275168125517666,-0.00177253514993936,0.00128787197172642,-0.00634200312197208,0.00153134751599282,0.00125991820823401,0.0017676759744063,0.00295138615183532,-0.000598880287725478,-0.000489541620481759,-0.000253466540016234,-0.00239448365755379,0.00356648955494165,0.0014295696746558,0.00268997251987457,0.00444373628124595,-0.00059313653036952,0.000378157914383337,-0.00276024243794382,0.00263449945487082,0.00069541746051982,-0.0015101230237633,0.000987764913588762,-0.00707794260233641,-0.00280765513889492,-0.00302933575585485,-0.00293259136378765,-0.00270785856992006,0.00358927180059254,7.21541800885461e-05
"26",-0.00042547908378765,0.00164113764185458,0.00203022337518632,0.00543344579637051,-0.00143020739778876,0.00838084984570742,0.00219203066080809,0.00128432363271713,-0.000109180036815815,-0.00168665684759617,0.000882012885995209,-0.00144001410808414,-0.00133776420261711,0.000339021906256676,0.00472681364044547,0.00187737471424043,0.00206625205464661,0.000865161069668829,-0.000509708654135466,0.00467561976984143,0.00388671015389264,0.00463559199124575,0.000761621515266597,0.00141884305048734,0.000388543587177992,-0.00209279451519251,0.00360621535219252,-0.00282843410968781,-0.0040746103040874,0.00423277728259563
"27",-0.000833030499052256,0.00106975215021521,0.00655848952010274,-0.00370362750254571,-0.0070114629343152,0.00500492472201586,-0.00122700282372534,0.00437283096835017,0.00232637766748667,0.00200503738597035,0.000467134348582476,-0.00380084337666631,-0.00628819642588496,0.000347192457411438,0.00104950612876564,0.00281369290314615,0.00478307576850057,-0.000219586829189211,-0.00025865389034152,-0.00463331816717982,0.00582993542775512,-0.00779529521241784,5.0255395763088e-05,-0.0071727023459971,-0.00369562790729105,0.000731784268282354,-0.0033829549793154,-0.00727039156481624,-0.00299947033636272,0.00454874197021127
"28",0.00163435679860413,0.000253298872848973,0.00145661039277911,-0.00151843740604818,0.00435947440564632,-0.00261789606884122,-0.00175213220063597,-0.00122715020552278,-0.00539931049570441,0.00192040507681668,0.00323687656782568,0.00446657091379166,-0.00550850154832006,0.000532083096913993,0.00233232276514173,0.00143453083001077,-0.00329822767525911,0.00362174632027745,-0.00254079629667103,-0.00333310547284782,0.000862275599502027,0.00198604981414974,-0.0149956922978163,0.00361042306758463,-0.00230168853886425,0.00320280808955431,0.00220267730765045,-0.00595587771385908,-0.00314729777164757,0.00249460386112332
"29",-0.0041638114489615,0.000166703743161634,-6.79852528264746e-05,-0.00296392780728638,0.00659212144091725,0.00291805854067206,0.000657572818454355,-0.00541960960254073,-0.00647698622196913,0.00146978069096804,-0.00461548380553722,-0.00114341906737536,-0.00710535887628794,-0.001058345194906,-0.0030822183471173,0.00150143797509372,0.00343368761241436,-0.00138522393535823,0.009880555793643,0.000215049192775041,0.00421958509832621,-0.00500488374382257,-0.00215016538277268,0.00952992681413889,0.000563490786589682,-0.00249749864451587,-0.0047152885235846,-0.00991716794669628,-0.000208060722798109,-0.0040412675589323
"30",0.00358490459620953,-0.00162498827558011,0.000400563207222149,0.00252979015931487,-0.00155373685993254,-0.00176816596649587,-0.000509283971041441,-0.00418644119054079,-0.00850663334131241,-0.00334567227400839,0.00380428158678114,-0.00486916303634644,-0.00508352182805538,-0.00193527375813574,0.00309772090986371,0.00253926101140678,0.00142434751614928,0.00214862171560526,-0.00640052044764161,0.00205168453976512,0.00160380103625357,0.000863528286572546,0.0012477565323934,-0.0136920241639018,-0.0032455837354064,5.2910836529918e-05,0.00209959573112428,-0.00520324800163507,0.00153799040708691,0.0123612061142921
