"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000312350253807381,0.00148602295666933,-0.00312142027541995,-0.0055519393645227,0.00346456211991608,0.00116079766303301,-0.00423560850322247,0.0275065079331398,-0.00256700883619487,-0.000710529973730445,0.00651395646855235,-0.00236676912754774,0.0423599667847157,-0.00307188951410353,0.0106520345434546,0.00553079228848219,-0.00473413430154324,-0.000572186836507171,-0.00712271872907877,0.00149224267806858,0.00583863351494074,0.00297396490350366,-0.0108497552573681,-0.00289959134534001,-0.000700346776284277,-0.00109257991425693,0.000390020868508145,0.000247629912337288,-0.0033409814350307
"12",0.00201488425955176,0.000913802941795439,-0.010317662730813,0.00767497718334198,0.00231713172979653,-0.00820447690784931,0.000531057885382324,-0.0271074790507555,-7.82380229793489e-05,-0.0097051290795207,0.00646148715168238,0.00272017507813871,-0.00256022345274687,0.00429393304511905,-0.00275578163564205,-0.00842494610697031,-0.0118390433490276,-0.00317820068448782,-0.0034037574660033,-0.00299239717423916,-0.00148131162859499,-0.00235420814715326,0.000622287974692881,0.000118839110655244,-0.000488097808556631,0.0020916776265949,-0.000173183332663029,0.000410157284932211,-0.00735441036522388
"13",0.00629450520500541,0.00467655993998051,0.011468886397779,-0.00260221539065242,-0.000517218839377165,-0.00238071521744132,0.00392446154728532,-0.0210154224187136,0.00111433188430965,-0.00881175138056278,-0.00280485022813082,-0.00185439165215939,0.00165957899298519,0.00514790089800954,0.00355117535218596,-0.000787568802479655,0.00262992177158594,-0.00313444808125496,0.0104873050004244,0.00113263982348144,-0.00156592950224876,0.00354165164753795,-0.00318213179707527,-0.00167264824267477,0.00602656742557883,0.0116632515564561,-0.00119722948875278,-0.0145118404179811,0.00960917305201292
"14",-0.0127753354609013,-0.00476802373304963,0.000809487537480891,0.00368373095989227,-0.00846862606704235,-0.00625627115368843,0.00728763733059168,-0.00518390303477645,-0.000742673582863063,-0.012299407273531,0.00460343062877655,-0.00288112927228212,0.0313045494258404,-0.0101961381733418,-0.000790670106653124,-0.0079466886818409,-0.00668806629255414,-0.00262043392285705,-0.00128510012291372,-0.00142223853617907,0.00608271127566695,0.00135097361635417,-0.0034634021576494,-0.00375622021965683,-0.00325322500430048,0.000218060464248993,-0.00215852912515402,0.00410192785784602,-0.00857691839337349
"15",0.00159290409646928,-0.00316068343818188,0.00214134878478944,0.00782251730561256,-0.00319346529431641,-0.0025506007950753,-0.000187145167728886,-0.0212879236787558,0.000664029619656503,0.00269908970221877,0.00248653395101428,-0.00360949733294547,0.00124429725110531,-0.0161228962242603,-0.00176999997347593,-0.0023956261575222,0.0050552561879158,-0.00201987801119685,-0.00333060906268656,0.00049069314263761,0.00447436701506376,-0.00399151351302862,0.00265939114615321,-0.00348477717489004,0.00420744717121124,0.00015933632676024,-3.95586757804267e-05,-0.00372710428200662,-0.00558895897120237
"16",-0.00210148235782981,0.0018732906319201,0.000342429091688246,-0.0100880907848477,-0.000710739521309733,-0.00390664907172322,0.00517954444512725,-0.0176018066704273,-0.00210192217491567,-0.0105434330180287,-0.00952146109193563,-0.00438517425209284,-0.0213241335004568,-0.00169538741465658,0.00170451123267412,-0.00397691316902637,0.00754652451723814,-0.00429075956344604,0.00346815655939281,0.00363413640297949,-0.00528392661362886,-0.00525144673883915,-0.000280617561656982,0.00717142969369888,0.00283519690856338,-0.00164425605908036,-0.000578264705836773,-0.00240203132852912,0.00672577414661646
"17",0.000515975465532392,0.0011567099718377,0.00322364014573395,0.00494281342253089,-0.00281034572981298,-0.000576449616346508,0.0022257543168962,0.0092930905520916,-0.000685686536598951,0.00270826928317547,0.00691062910482287,-0.00320783909410238,0.00308503396809101,-0.00153546838555485,-0.00236566970124841,-0.00361288199201226,0.00303317559882998,-0.00207336852326989,-0.000622487103100866,-0.00305418600328267,0.0145964436233044,0.00552719412371516,-0.00610603950917721,0.000135856185806915,-0.00435328623279929,0.00183765939436853,-8.5896834207233e-05,0.00920514576137066,0.0100467354059219
"18",0.000926759676076472,0.0013583853142336,-0.00121490599121898,0.00256959022954106,0.00625353725627065,-0.0025470748078078,-0.00308103300631046,-0.00826332997530699,0.000692258821800351,0.00138343858998269,0.00343224965035915,-0.000312129384838045,0.00973046198487282,0.00144266546703875,0.00699053658172488,0.0117577873170376,0.0106390826404095,-0.00414998643100262,-0.00500498898327351,0.00659346440806985,0.00126549589913338,0.00236733769997954,-0.0031608366407454,-0.00131616194266826,0.00371933309361339,0.00202429876662791,-0.000220994465053082,-0.00933798868209124,-0.011089033447206
"19",0.00125974230468273,0.00098372669890523,-0.00715146074071527,0.00321389711461961,0.00345726567320526,-0.00361636723391712,0.00490556284785271,-0.00359691027551889,-0.00149769661948085,0.00723603228107095,-0.00347987073473632,0.000706104619894177,-0.0105214957147837,0.00102541805244982,0.000568302406463772,-0.00773919327184558,-0.00348236155696213,-0.00144863070454448,0.00288016046397388,0.000864130677655339,-0.00821544881910086,3.17900266963989e-05,-0.000252886995440349,-0.00501387240365148,0.00406263303011656,0.00370139209553599,9.46311265579425e-05,0.000155186848132871,-0.00244869804009795
"20",0.00491992151364684,0.000357650947989896,0.00148316263221204,-0.00151416088920087,0.000627724220976233,-0.00303078535944223,-0.00430575851351023,0.0102282892912626,0.000502977811265737,-0.00699029816314578,-9.86769591690972e-05,0.00270111137069762,-0.00170816259924322,-0.00471445126459002,0.00749893812462687,0.00713820662349463,0.00165570003446192,-0.00188653450459242,-0.000212947896216065,0.00694317976012826,0.00443476531654596,0.000112357069156133,-0.00715587614104152,-0.000819363107439131,0.0045482199639082,0.00247930688783526,0.000651397567708045,0.00752630177885294,0.00551832700148225
"21",-0.00289040757343173,-0.00194941915106028,-0.00630866643041372,0.000949911074712873,-0.001386797754094,-0.00642102770507336,0.000806481519248337,-0.00160990899894387,0.000559567823074758,0.00832243729382753,0.0049230526201427,0.00355449924245477,0.0317315496504307,-0.000899964943528175,0.00290916487574577,-0.00432995241135359,-0.00463014142587781,-0.00300366641022265,-0.00735722156241536,-0.00109910091850907,-0.0044970428571105,-0.00130603730212897,0.0019218031084165,0.00164977973327041,0.00421134941279888,0.00443529943004251,-0.000242302121478133,-0.0016161025268957,-0.00525711569935083
"22",-0.00493040448054671,0.000796535226982087,0.0023563327267766,-0.00082888500764966,0.00193410681094974,-0.0061532068066299,-0.00454507954418659,0.00476405816152692,0.00127542612608522,-0.00149902410339564,-0.00640462432056665,-0.000554723315872252,-0.0126487053930759,8.88926388142863e-06,0.00472319964319468,-0.0126474071294069,0.00689564505591989,0.00423945300281048,0.00245818612165749,0.00276131788268685,0.00990611407905817,0.00270335283130407,0.00350878946483135,-0.00439043622463942,0.003006775630638,0.00403742352500558,-0.000630599504802376,-0.00728205125778913,-0.00596413388848305
"23",-0.000327534100506455,0.00531392171978951,-0.00279498472809792,0.00121681322343647,-0.00127885374240577,-0.00200407579541206,0.00866813864558935,-0.023390170186758,0.000243496499024332,-0.00110837968531996,0.00490599544718862,-0.000748475431464612,-0.00583410542458296,-0.00340269040316343,-0.00044926512055099,-0.0151282995939255,-0.0069153867661953,-0.00446074502542615,-0.00248985062353313,-0.00241108681075275,0.0112896636128426,0.00218265596777201,-0.00287088518962264,-0.00474234716966748,-0.00270268367603421,2.91891919914633e-05,-0.000630599504802376,-0.0100300628691912,-0.00290824170224369
"24",-0.00254336395300925,-0.00187341647688299,-0.00584692740812898,-0.00432319426909089,-0.00275260326452553,-0.00391642795875669,0.00385617953725159,0.0029661962762475,-0.00242208386771381,-0.000212157669011503,0.00102297577541322,-0.00212602410465479,0.0012920320732519,0.00245365779846907,0.00345290871337056,-0.000812109676189721,0.0071863541379571,5.01398280903231e-05,-0.00448494497686625,-0.00223415344953537,-0.00527329929172993,-0.00136797432787716,-0.00273742387071252,-0.0011109538609162,0.00227262824773788,0.00394735997542739,-0.000975097238551825,0.0124725727364421,0.000620343664195389
"25",-0.000594310811720788,-0.00094922335119918,0.000638379366137087,-0.00284318835474551,-0.00682206405326724,-0.00126840744633228,0.00191993184853345,-0.0429012030363083,-0.000850144424475729,0.00238800700753927,-0.00110091711394489,0.00131166365463287,0.00946216937154531,-0.00281987735070288,-0.00121151399798691,0.00959416944533587,0.000489939819090068,-0.00423176726326346,0.0020678392611444,-0.00172900210600346,0.00139594334177673,-0.000580938707571477,0.00136429618578404,0.000544002919923514,0.000862111162859946,0.00021645390370395,-0.000416810595197603,0.00133663113228977,-0.000461879215436056
"26",-0.00174894439987838,0.000397239491576329,-0.00642210897058249,0.00638999929651618,-0.00485812965780497,-0.00679623056203127,-0.000277391547570005,-0.00535733811557293,0.000592775060795248,0.00227397214621305,-0.00377668323926628,-0.004838059656322,-0.0137698035687208,-0.00708389282226562,0.0128441443666816,-0.000925600761547685,-0.00243907258845866,-0.00604212284088135,-0.00282313418574631,0.00106487702578306,-0.00902021862566471,0.00557061284780502,0.00148551492020488,6.48388095214614e-06,0.00272790784947574,0.00102820398751646,-0.000756444875150919,0.00426178378984332,0.00421955529600382
"27",-0.00302284583449364,-5.78544058953412e-05,0.00445048324763775,-0.00381561857648194,0.000293761288048699,-0.00403928989544511,-0.00235224608331919,-0.0126614095643163,0.000716967275366187,-0.00313154491595924,0.00798197649419308,-0.000453683169325814,-0.00283472100272775,-0.00316666602157056,0.000873637502081692,-0.0108814043924212,0.00129862269386649,-0.00489085400477052,0.00142869458068162,0.00812989473342896,-0.00836937129497528,0.00418288726359606,-0.00197308766655624,-0.00169327121693641,-0.00243104621767998,0.00156077893916517,-0.000242302121478133,-0.00498873228207231,-0.00688245845958591
"28",-0.0011676992289722,0.00244961376301944,0.00126014114357531,-0.0046081286855042,-0.00202797167003155,-0.00827442388981581,-0.000141980199259706,-0.00796581991016865,-0.00115938961971551,-0.0011046479921788,-0.00507209310308099,-0.000461360206827521,0.00870974175632,-0.00759089644998312,0.00718722632154822,-0.00129289855249226,0.00151627790182829,-0.00222691311500967,0.00219988590106368,0.000227623895625584,-0.00652269879356027,-0.0027721063233912,0.00454509118571877,-0.00433425232768059,-0.000437466573202983,0.00325798965059221,-0.000242302121478133,-0.00127909716684371,0.00679143611341715
"29",-0.00394693622365594,0.00179864326491952,-0.00183189427480102,0.00440162420272827,0.00478010158985853,-0.00444576190784574,-0.00303931511007249,-0.00255678920075297,-0.000616398989222944,-0.00179755769204348,0.000272046425379813,0.0147740067914128,-0.00418322393670678,-0.00759838474914432,-0.000993171473965049,0.00983475893735886,0.00351102859713137,0.0031057302840054,-0.0015581320039928,0.00955134816467762,0.000114566828415263,-0.00202797329984605,-0.00103612057864666,-0.00203108182176948,0.00227403757162392,-0.00132130295969546,0.000450852996436879,0.00389137514866889,-0.00692408299073577
"30",-0.00387030327692628,0.00529678491875529,-0.00166917417664081,-0.00173586094751954,0.00185688212513924,-0.00352270086295903,0.00297565828077495,0.00467896182090044,-0.000256544328294694,0.00275779096409678,0.00664016650989652,0.00642255833372474,0.00297925784252584,-0.00256991758942604,0.00197588419541717,-0.00467183673754334,0.00599946500733495,-0.000943595834542066,0.00162281095981598,-0.00162826629821211,-0.000291932054096833,0.0051476932130754,-0.00481462758034468,0.00107977830339223,0.00259809754788876,0.00525631429627538,-0.000242302121478133,-0.00100592616945505,-0.00508685456588864
