"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"21",-0.00112398411147296,-0.00143663911148906,-0.00925187952816486,-0.00280936248600483,-0.00378609378822148,0.00111275771632791,-0.0105238715186715,0.00492569105699658,0.00283179944381118,0.00114923715591431,-0.0335643589496613,0.00144566805101931,-9.82393466983922e-05,0.00391777232289314,-0.00251612183637917,-0.00125360186211765,-0.00475107412785292,-0.00819674972444773,-0.0123883150517941,-0.000881058571394533,0.00421865563839674,-0.0012027882039547,0.00213884189724922,0.00551941804587841,0.0132400244474411,0.010105924680829,0.00300457212142646,0.00189517834223807,-0.00755657628178596,-0.0343069396913052
"22",-0.00726984161883593,0.000201749338884838,-0.00856485404074192,-0.0035555015783757,-0.00259858486242592,-0.000237003376241773,-0.0107567068189383,0.00463164178654552,-0.00369240925647318,0.00114484480582178,0.00957230571657419,0.00511160958558321,-0.000905799330212176,0.00559425773099065,0.00229017995297909,0.00181515514850616,-0.000439505587564781,-0.00177853251807392,-0.00222696992568672,-0.00715844798833132,-0.000354185845935717,-0.00748426839709282,-0.00397750921547413,-0.00302976788952947,-0.00470075150951743,0.00414228532463312,-0.005615652538836,-0.00132231670431793,0.000703567988239229,0.0165116488933563
"23",-0.00704283593222499,-0.0147815048694611,-0.0163565408438444,-0.00498120486736298,0.000758105132263154,-0.00529623124748468,-0.00528634153306484,0.00468216557055712,0.0131261339411139,0.00388404494151473,0.00574333965778351,0.000358994759153575,0.00602597137913108,-0.000597715668845922,0.000300735293421894,0.0085524832829833,-0.0023163165897131,-0.00562982866540551,0.0116259576752782,-0.00145375076681376,-0.00150142062921077,0.00781104527413845,-0.00710557587444782,-7.19909585313872e-05,0.000482220377307385,0.00189520709682256,-0.00454415148124099,0.00641356548294425,0.00301438057795167,0.0105560775846243
"24",-0.00534340972080827,0.00880325306206942,0.00379336648620665,0.00731574138626456,0.00133776327129453,0.00413461914286017,0.00432297354564071,0.000456018227851018,-0.000941926788073033,0.000860007246956229,0.0169804375618696,-0.00363186444155872,0.00299045816063881,0.00696079479530454,-0.00239890720695257,0.0019701193086803,0.000423577264882624,-0.00212300452403724,-0.0624655671417713,0.00957091804593801,0.00401904108002782,0.019377252086997,-0.00740081537514925,0.00290490966290236,0.000488255347590894,0.00436821160838008,0.00181167863775045,-0.00713351182639599,-0.0106665100902319,0.0137354759499431
"25",-0.00425594905391335,-0.00777382403612137,-0.011831758543849,-0.00192085560411215,-0.00273427180945873,-0.00580207305029035,5.74482764932327e-05,-0.00377601874060929,-0.0100400876253843,0.00258430140092969,-0.00712632015347481,0.00431804312393069,-0.00190155801828951,0.00278619257733226,-0.00122741155792028,0.00645309966057539,-0.00200524926185608,-0.00672984449192882,0.0489900633692741,-0.00903087947517633,-0.00865142047405243,-0.00520071713253856,-0.0139194438233972,0.00109500228427351,0.00486068613827229,0.00570306181907654,0.000797533371951431,-0.010028837248683,-0.00682201003655791,-0.00112060131505132
"26",-0.000122538607683964,0.00192364037502557,-0.00942171551287174,0.00575034320354462,0.00341771077364683,-0.00302738649770617,-0.00267324596643448,0.00761398952454329,0.00292946584522724,-0.00215227017179132,0.0059320256114006,0.00583519181236625,-0.00189369870349765,0.00552276987582445,0.00543760135769844,-0.00502987112849951,-0.00405841041356325,-0.0145390471443534,-0.0121341738849878,0.0093662403523922,0.00198592944070697,0.00548805668950081,-0.0060657630674541,-0.000173752472619526,0.00253704562783241,0.00147010257933289,-0.00823490507900715,-0.00607260689139366,0.0126383705064654,0.000558566709514707
"27",-0.00566700147464871,-0.00140041415579617,-0.00514503149315715,-0.0149726215749979,-0.000713006127625704,-0.00274240784347057,-0.000965117302257568,0.00373631273396313,0.000834322010632604,0.00154130149167031,0.00587413180619478,0.00264160614460707,0.000380379409762099,0.0051652449183166,0.000114319671411067,0.00181907648220658,0.00352556840516627,-0.00239585130475461,-0.00297070783562958,-0.000867598515469581,-0.00721506588160992,-0.013707322999835,0.000962323509156704,0.00312944385223091,0.00136004632804543,0.00166065967641771,-0.000227133030421101,-0.00584820285439491,-0.00301089906133711,0.0113462992012501
"28",-0.0033264379017055,0.000225099094677716,-0.0078255869448185,0.0033304076641798,0.00127952441107482,0.00310214585624635,0.0127036152407527,-0.00296221300959587,-0.00542945368215442,0.00221917545422912,-0.00406320206820965,-0.00336927827447653,0.000499411602504551,0.00459469202905893,0.00307944952510297,0.00307252956554294,-0.00181944097857922,-0.00199681892991066,-0.0022239126265049,-0.0137025658041239,0.00527829304337502,-0.00330026261508465,-0.00284319766797125,0.000100874196505174,0.0111435102298856,0.00215319776907563,-0.00185440806671977,-0.000963119207881391,-0.00278628198429942,0.00731983641162515
"29",0.00081942934775725,-0.00137137155979872,-0.00699202390387654,-0.00131436821538955,-0.0052156001329422,-0.00393475312739611,0.00272527174092829,-0.000406140985433012,0.00573216564953327,0.00378837366588414,0.00518465833738446,0.00488704070448875,0.00108767871279269,0.00642430456355214,0.00191406742669642,-0.00011973587970715,-0.00162383855786175,-9.05334745766595e-05,0.00556273851543665,-0.00218725996091962,0.00111886358354241,-0.00386428413912654,-0.00150906690396369,0.00495550874620676,0.00395920500159264,0.00715571828186512,0.00109043950214982,0.00130861485376954,0.0124909318983555,0.0054505281150341
"30",-0.0049203191883862,0.00373249314725399,-0.00736235966905951,0.00877311453223228,0.00219115451909602,-0.00523540051653981,-0.00550763634964824,-0.00223703146912158,0.00509104924276471,0.00515148974955082,-0.00150259968359023,0.00822294037789106,-0.00330696115270257,-0.00155778904445469,0.00551101239398122,0.00450323149561882,0.00267939944751561,-0.000399158190703019,0.000307045702356845,0.00147520168684423,-0.00136737548746169,0.000488961755763739,-0.00883953552693129,0.0081194257363677,-0.004804742988199,0.000972261652350426,0.000381599616957828,-0.00161316292360425,0.0014923089183867,-0.0108791152015328
