"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00255587999708951,-0.0211334023624659,-0.0256868284195662,0.00535514019429684,2.14007541217143e-05,0.00508497189730406,-0.0169874671846628,0.00841705873608589,0.00145354028791189,0.00407921010628343,0.00109956064261496,-0.0118957348167896,-0.0181867685168982,-0.00775657733902335,0.00864859856665134,-0.000243940521613695,-0.0189346764236689,0.00783061981201172,0.0122865345329046,-0.00763501087203622,-0.013616462238133,3.28665046254173e-05,0.00317296967841685,0.00867075566202402,-0.00565037736669183,-0.0057102320715785,-0.0100932866334915,-0.00345713226124644,0.0100261457264423
"2",-0.00104708119761199,-0.0106596602126956,0.00156874093227088,0.0154441483318806,0.00884542241692543,0.00652323104441166,0.0137412892654538,0.00532512785866857,-0.000834289996419102,-0.000272824690910056,-0.00671485904604197,0.00497229350730777,-0.0125013329088688,0.0182142462581396,-0.00676422379910946,0.0031136351171881,-0.00326299481093884,0.00143963482696563,-0.000888226088136435,0.00385989784263074,0.0143007589504123,-0.00364993419498205,-0.0010104562388733,-0.00466865673661232,-0.00545905856415629,-0.0031241262331605,0.00234894454479218,-0.00201259460300207,0.00729249138385057
"3",0.0168243963271379,0.00410538306459785,-0.0025587345007807,-0.00519979698583484,0.00882330071181059,0.00508815934881568,-0.00486654555425048,0.00365694216452539,-0.00646403012797236,0.0026991656050086,-0.00771487643942237,0.0035425100941211,0.00267814565449953,-0.00858090259134769,0.0100723849609494,0.0016444104257971,0.00366089981980622,-0.00649479730054736,0.001035698922351,-0.0214699152857065,-0.00999859999865294,-0.00159108231309801,0.00607235496863723,0.00461747543886304,-0.0113630210980773,0.00669184606522322,-0.0035918215289712,0.000894228345714509,-0.00281652342528105
"4",-0.00171557639259845,0.0127865700051188,-0.0241517424583435,-0.00306790135800838,0.0111766448244452,0.00122682494111359,0.0102703096345067,-0.000683113059494644,0.000633999821729958,0.00399724813178182,0.00212069414556026,0.00394885335117579,-0.00247135083191097,-0.00882983487099409,0.00906417891383171,0.00164916994981468,-0.00961048807948828,0.00246450793929398,-0.0198572110384703,0.00655828835442662,-0.000230834979447536,-0.00161146745085716,0.00169251183979213,-0.00151582073885947,-0.00824898388236761,-0.00421537645161152,-0.000324308435665444,-0.0112031111493707,-0.00164447375573218
"5",-0.0048216194845736,0.00851043872535229,-8.56323604239151e-05,-0.00422293413430452,0.0262482631951571,-0.00342293502762914,-0.00873623974621296,-0.00179461331572384,-0.00321851018816233,-0.00564959039911628,-0.00201120134443045,0.00276658427901566,-0.00727421836927533,0.00726032676175237,0.00564658502116799,-0.0016749007627368,-0.0181133151054382,-0.00518316216766834,-0.00127841718494892,0.023479625582695,0.00374353746883571,0.00229162978939712,-0.0100011546164751,0.00255046924576163,-0.00380401220172644,-0.00696322973817587,-0.00149571092333645,0.0018864048179239,0.00678382627665997
"6",0.00223387125879526,-0.0131356753408909,0.0171520803123713,0.00135537539608777,0.0119801936671138,0.00711170630529523,-0.0371455401182175,0.00103959871921688,0.00209772260859609,-0.00188732543028891,0.00167765561491251,0.0103661036118865,-0.0089555075392127,-0.00810959935188293,0.00575180212035775,-0.00042606025817804,0.0133536588400602,0.00797911174595356,0.00641473149880767,0.0137669937685132,-0.00225003366358578,-0.00825783330947161,-0.000768130063079298,0.000928118883166462,0.00867960229516029,-0.00744105642661452,-0.00755658419802785,-0.00873324181884527,0.000882693217135966
"7",-0.00706601282581687,0.00646549696102738,0.00312523450702429,-0.000128896135720424,-0.00398880243301392,0.00572650320827961,0.00521296169608831,-0.00771789439022541,0.0116947581991553,-0.00573673378676176,-0.00459155300632119,-0.00423770444467664,0.00495729921385646,0.00552007788792253,0.00263485638424754,-0.00265123718418181,0.0105351703241467,0.000917292083613575,0.00970540568232536,0.000903266947716475,0.00402709050104022,-0.00276592210866511,-0.00161551893688738,0.000326783105265349,0.000211000544368289,0.00849110540002584,0.00414339872077107,0.00107033248059452,0.00429414305835962
"8",-0.00185911660082638,-0.0098833292722702,-0.0082389060407877,-0.000379740435164422,0.00441209645941854,-0.00689862249419093,-0.0206445604562759,0.00480652786791325,0.00144957611337304,-0.0106710903346539,-0.000899318372830749,0.00968256965279579,0.00639414368197322,-0.00411594193428755,0.00736804027110338,0.00456400401890278,-0.0332975871860981,0.00734748877584934,-0.00766565604135394,0.00566987413913012,-0.00595551636070013,-0.00171735952608287,-0.000983767327852547,-0.00381287699565291,-0.00165498617570847,-0.00677239010110497,0.00110049406066537,-0.010354308411479,-0.00291046057827771
"9",0.0018771932227537,-0.00429332815110683,0.018788093701005,-0.00540835550054908,-0.00336054596118629,0.00690335314720869,-0.000106723775388673,-0.00242437561973929,-0.00160003209020942,0.0005392050370574,0.00559293804690242,0.00177788594737649,0.000279041472822428,0.00736224045976996,-0.00776333967223763,-6.4999439928215e-05,0.0111143598333001,0.00735854962840676,-0.0152955716475844,0.000355081632733345,-0.00257469736970961,-0.00127705640625209,0.00983169302344322,0.00219192309305072,0.0108695542439818,-0.00494297593832016,-0.0025824517942965,0.00112272636033595,0.0036968735512346
"10",-0.000527384749148041,0.0115131111815572,-0.00205525453202426,-0.00225020269863307,-0.0114949876442552,-0.00697332248091698,-0.0235202144831419,-0.00390767492353916,-0.00210932968184352,0.00626970315352082,-0.00488954829052091,0.0019655714277178,-0.00695883110165596,0.00282622827216983,0.0146641759201884,-0.00211888970807195,0.00522804446518421,-0.00276068551465869,0.00142892042640597,-0.00226377416402102,0.00209723156876862,-0.00733967591077089,-0.00924412254244089,-0.000612477364484221,0.003119743661955,0.00525274965912104,-0.00513070216402411,-0.0209055189043283,0.00336274760775268
