"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000442819175077602,0.000763096380978823,0.00521144177764654,0.00777136813849211,0.00134041847195476,0.0127382604405284,0.0132784824818373,-0.00445997202768922,0.00860341545194387,0.00440793950110674,0.00902542192488909,-0.00281647616066039,-0.0114828143268824,-0.0111039970070124,-0.00350424996577203,0.0112598324194551,-0.00542849535122514,0.0172280520200729,-0.00167181191500276,0.00183545565232635,-0.0082484157755971,-0.000392134737921879,-0.00382599071599543,-0.00253265257924795,-0.0113762468099594,-0.003952840808779,-0.012250330299139,-0.007769625633955,0.00309273530729115,-0.00044431776041165
"2",0.00966794788837433,-0.00287226284854114,0.0035977999214083,0.00599514739587903,-0.00302287680096924,0.00501151382923126,0.00425175717100501,-0.000160748953931034,0.00344836991280317,-0.0538538694381714,0.00602621305733919,0.0023865052498877,-0.00141414743848145,0.00566783407703042,-0.0011229244992137,-0.0057264338247478,-0.00499127758666873,-0.00311020109802485,0.0095860380679369,-0.00299877533689141,-0.00377959152683616,0.00789306685328484,-0.00053485028911382,0.0015669985441491,-0.00667727598920465,0.000210114274523221,0.00474168267101049,-0.0301375165581703,0.00456698704510927,0.0011613784590736
"3",-0.00268532824702561,0.000553506659343839,-0.0142043484374881,-0.0101590901613235,-0.0072728106752038,0.00715332664549351,-0.00796030089259148,-0.000467919162474573,-0.0033923564478755,-0.0260618589818478,0.000282521679764614,0.00565363094210625,0.00343021471053362,-0.000432685541454703,-0.00155739218462259,0.000391197710996494,0.00245079072192311,-0.00112999533303082,-0.0024003756698221,0.0108178239315748,0.00372453965246677,0.0132054537534714,0.00157806789502501,0.00080712343333289,0.00122514052782208,-0.00392094533890486,0.00378597574308515,0.00230415002442896,0.00719307456165552,0.00507487682625651
"4",0.00326041877269745,0.00406287657096982,0.00634576706215739,0.00306286988779902,-0.0127208828926086,-0.00778208812698722,-0.00434377184137702,0.00167455384507775,0.00555293168872595,0.00431967340409756,0.0142568852752447,-0.00506753474473953,0.00210593012161553,0.00407777773216367,0.00312580191530287,-0.00228171772323549,0.00864629447460175,0.00337066338397563,0.00267843087203801,0.00188438955228776,0.0141180064529181,0.00937316752970219,0.00205479958094656,-0.00698178168386221,-0.00212926021777093,-0.00176950381137431,-0.00140428123995662,-0.00463388301432133,0.00580627750605345,-0.00442712288349867
"5",0.00906934682279825,-0.00428385054692626,0.00593165820464492,0.00423804763704538,0.00556578580290079,-0.0026217510458082,0.0025583382230252,0.00231918739154935,0.00580199714750051,0.0147741390392184,0.00301371002569795,-0.00967945344746113,0.0124414917081594,0.00870053004473448,0.00121399143245071,-0.00135581125505269,-0.00230833049863577,0.0016028854297474,0.00315429852344096,0.00341279408894479,-0.00681297527626157,0.0120535613968968,0.000916030025109649,0.00618188502267003,0.00559086678549647,0.00868385564535856,-0.00148689048364758,-0.0112389624118805,0.00368538848124444,0.00967168528586626
"6",0.00755561981350183,0.0134952468797565,0.00615801755338907,-0.00834974087774754,0.00520132714882493,-0.00152693060226738,-0.0174868255853653,-0.00248973653651774,-0.00223228032700717,-0.0121952202171087,0.00322764832526445,-0.000515728315804154,-0.00345694134011865,0.00101503345649689,0.00412837602198124,0.00588652305305004,-0.00645697489380836,0.00361450365744531,0.00040441335295327,0.00647058384492993,-0.00538825709372759,-0.0148657532408834,0.0032716067507863,0.0027429002802819,0.00152184756007046,0.0107660992071033,0.00151231721974909,-0.00726189836859703,0.015051475726068,0.00923481862992048
"7",-0.00423117959871888,0.00219484558328986,0.00509394099935889,0.010976261459291,-0.00277106394059956,-0.000650822417810559,-0.0029757097363472,-0.00323955668136477,-0.00334988068789244,0.00106604804750532,-0.00680675683543086,-0.00768161471933126,0.00465019047260284,-0.00381662021391094,-0.00229798164218664,0.00486085703596473,0.000354540563421324,0.00494871381670237,0.00961924344301224,0.00816906802356243,0.00471492996439338,-0.00393202900886536,-0.00273262616246939,-0.00101359793916345,-0.00436654407531023,-0.00119887955952436,-0.00475743785500526,-0.000259446271229535,-0.000617283920291811,-0.00588748557493091
"8",0.000356552074663341,0.00320577621459961,-0.00688455114141107,0.00261520966887474,-0.000697596522513777,0.00576607696712017,-0.00494090979918838,0.00230219261720777,0.0051671345718205,0.0278480257838964,-0.00301758595742285,-6.92531975801103e-05,-0.00585782108828425,0.00161994760856032,0.00420432770624757,0.00657506426796317,0.00299927406013012,0.00335728819482028,-0.000564466696232557,-0.00215685833245516,0.00330075575038791,0.00333558395504951,0.0018304317491129,-0.0111565822735429,-0.0038364571519196,-0.00570952752605081,0.00239668088033795,0.0140600642189384,-0.00508438423275948,0.000310114410240203
"9",0.00281585566699505,-0.00087546173017472,0.00593134574592113,0.00462267594411969,0.00343249086290598,0.000783488620072603,-0.0125229461118579,-0.00131969887297601,-0.00395067222416401,-0.0479873865842819,0.000308324088109657,0.00695915939286351,0.00706097204238176,-0.00477994931861758,-0.000261830631643534,0.00767131801694632,0.0106076626107097,-0.00390536710619926,-0.00119926373008639,-0.000174386717844754,-0.00016069517005235,0.00305217108689249,0.00648514460772276,-0.00973897613584995,0.00212782667949796,-0.00455174036324024,0.00355411856435239,0.00511686550453305,0.0113134915009141,0.00406493246555328
"10",0.00255914218723774,-0.012558076530695,-0.00476063275709748,0.00923172757029533,-0.0070578777231276,0.00553502468392253,0.0143536115065217,0.00171787559520453,-0.00926625728607178,-0.0465035475790501,-0.00145433365833014,-0.0027484733145684,-0.00137645879294723,-0.000768300495110452,0.00486281653866172,0.00168359221424907,0.000317160796839744,0.00141347339376807,0.00264485972002149,0.00175520358607173,-0.000520054192747921,0.00697135413065553,0.00406954251229763,-0.000470582221169025,-0.000540437991730869,0.005581920966506,0.00358135043643415,-0.00318587478250265,-0.00212567206472158,0.00439163343980908
