"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00314617226831615,0.00198665983043611,0.00760407187044621,0.00467012217268348,-0.0012917323037982,-0.00373410969041288,0.000946575659327209,-8.63157329149544e-05,-0.000647714885417372,0.00218064780347049,0.00666646845638752,0.00212837243452668,-0.00588639173656702,0.00423535751178861,0.00141360727138817,-0.00634738802909851,0.0118303671479225,0.00603672070428729,0.00835343077778816,0.00487583130598068,0.00293948990292847,-0.00930089689791203,0.0167734436690807,0.00644561415538192,-0.0127246016636491,-0.000980524928309023,0.00375603069551289,-0.00195186911150813,0.000711310829501599,-0.000849685340654105
"2",0.000503646209836006,0.000446388468844816,0.00209129881113768,0.0106363724917173,-0.0037039234302938,0.00757396221160889,0.00613995781168342,-0.000802095863036811,-0.000712906417902559,0.000629790360108018,0.00820726808160543,-0.00186620024032891,-0.00136229407507926,0.00191885710228235,-0.00256175058893859,-0.000331121089402586,-0.00978746823966503,-0.00119192735292017,0.00169840967282653,0.00725127942860126,-0.00392742082476616,-0.000907135894522071,-0.00293830479495227,0.0125996256247163,-0.00490833399817348,0.0048277610912919,0.000942181970458478,0.00379922380670905,0.00705733196809888,-0.00976981408894062
"3",-0.00479452265426517,-6.10014540143311e-05,0.0117642702534795,0.0090758316218853,0.00213969754986465,0.00233370345085859,-0.00604899413883686,-0.000145238678669557,-0.0221753567457199,0.000459301314549521,-0.0111328642815351,0.00115645304322243,0.00571246724575758,-0.00404660403728485,0.00287331454455853,0.00447448622435331,0.0214968305081129,0.00343043613247573,-0.00559578649699688,-0.00682554254308343,-0.00578745966777205,0.00304484786465764,0.015905162319541,0.00432667462155223,-0.00244928896427155,0.00356111559085548,-0.00504542095586658,-0.0158220622688532,-0.0024904296733439,0.000174033208168112
"4",-0.00363325793296099,0.000681877252645791,-0.0016121834050864,-0.000657882774248719,-0.000669206317979842,-0.00260375696234405,0.00235848734155297,0.000947355583775789,-0.00219590845517814,-0.00259884423576295,0.00456350995227695,0.00161029980517924,0.003279261989519,0.00137666624505073,-0.00977288745343685,0.00515631353482604,-0.00783703941851854,-0.00218623434193432,-0.00818418432027102,0.00373469921760261,-0.00255294214002788,-0.00426295166835189,-0.000873038487043232,0.0028415524866432,0.00440937420353293,0.00281879166141152,0.000265204143943265,-0.00721662631258368,-0.00485174264758825,-0.00636702822521329
"5",-0.00304632936604321,0.00489426916465163,0.00881612300872803,-0.0175878275185823,-0.000471290113637224,0.0158036537468433,-0.000108881002233829,0.000337831967044622,0.000965647806879133,-0.00677372794598341,-0.00728570763021708,-0.00357310334220529,-0.00461413757875562,-0.00222071749158204,0.00546429911628366,-0.00125663820654154,-0.00425245519727468,0.000644902989733964,-0.00684059504419565,-0.0134914964437485,-0.005551568698138,-0.0050445212982595,0.012677164748311,0.00355112389661372,0.00240019452758133,0.00267634494230151,-0.00432933354750276,-0.00825145281851292,-0.00218812446109951,0.00114699662663043
"6",0.00561944302171469,-0.00644458224996924,-0.00618546037003398,0.00271461484953761,-0.00613184040412307,0.00143447425216436,0.0010938587365672,-0.000847557093948126,-0.00406017387285829,0.00193492835387588,0.00921675749123096,0.00232787523418665,0.00250847171992064,0.000679869554005563,-0.00920322723686695,-0.00343741220422089,0.0116906818002462,0.00597056793048978,0.00541599467396736,0.00230318098329008,0.000176727407961152,0.004160241689533,-0.00559802399948239,-0.00352590624243021,0.00748045556247234,0.00595743115991354,-0.00116303260438144,-0.00077791721560061,-0.00319420848973095,-0.00113445066381246
"7",0.000362101622158661,0.00031322767608799,-0.00533929979428649,0.00434515345841646,0.00165236159227788,0.000360277073923498,-0.0021676302421838,-0.000274929800070822,-0.00456240493804216,0.00807298067957163,-0.00111212278716266,0.00085705058882013,0.00431388709694147,0.00154049717821181,0.0139482310041785,-0.000531341007445008,-0.00234629726037383,-0.00344934407621622,0.00948039907962084,0.00224360404536128,-0.00158219318836927,0.00580900115892291,0.00542965857312083,0.00836844090372324,0.00020339603361208,-0.00705896876752377,-0.00404438283294439,0.00615138094872236,0.000152918510138988,0.000230488163651899
"8",-0.00240102736279368,0.00172937929164618,-0.00388452596962452,0.004453144967556,0.00078868365380913,0.00204991339705884,0.00149442290421575,-0.00169583933893591,-0.00472005875781178,-0.00139337591826916,0.00554292369633913,0.00232338602654636,-0.00210630940273404,-0.00175571592990309,-0.00285124755464494,0.0119387097656727,0.00315354182384908,-0.00859583728015423,0.00017052551265806,-0.0017719684401527,-0.00165017275139689,-0.000509808422066271,-0.00329428468830884,-0.00362731167115271,-0.000105983213870786,0.000904925749637187,-0.00119196553714573,0.00156936154235154,-0.00222052773460746,0.000754522217903286
"9",-0.0106702083721757,0.0035742677282542,-0.00605987105518579,0.00116866186726838,0.00262309866957366,-0.00864364672452211,0.00269253132864833,0.000269686686806381,-0.00503983907401562,0.00332681206054986,-0.00445907097309828,0.00130922941025347,-0.00614373339340091,-0.000716139678843319,0.00580981280654669,0.0180360190570354,0.00184860138688236,0.00574377737939358,0.00471387896686792,-0.0037413805257529,-0.00332871172577143,-0.00847113598138094,-0.007102538831532,-0.000760178663767874,-0.000217367967707105,0.000159232062287629,-0.00170363218057901,-0.00521100778132677,0.00315009080804884,-0.00785819534212351
"10",0.00431054318323731,-0.00177949864882976,-0.000652318994980305,-0.00336799491196871,-0.00029000555514358,-0.00820285268127918,0.00137541722506285,-0.00163196865469217,0.00257929670624435,0.00380923668853939,-0.00184763339348137,0.000242249458096921,-0.00599078414961696,-0.00191290397197008,-0.00266119232401252,0.00300877541303635,0.00402143644168973,-0.000797130865976214,-0.00222638505510986,-0.000652654212899506,0.00179698574356735,0.00723850028589368,-0.00888140127062798,0.00376800168305635,-0.00484665250405669,0.00824211724102497,-0.00341531517915428,-0.000573803321458399,0.00422028312459588,0.00283191702328622
"11",-0.00236510741524398,0.00290147657506168,0.00309502496384084,0.00377496215514839,-0.00364509900100529,-0.00255344156175852,0.00211959914304316,-0.00218554981984198,-0.00542702246457338,0.0042701936326921,-0.0116397840902209,0.00214869249612093,0.00537906307727098,-0.00252733915112913,0.0109590124338865,0.00319070694968104,0.00155350437853485,-0.00789485312998295,-0.00349979312159121,-0.000587864895351231,-0.00305292406119406,-0.00258785020560026,-0.00043846623157151,0.00227147596888244,-0.00666226074099541,-0.000695394701324403,-0.00487645296379924,-0.00115188804920763,-0.000757219851948321,0.00179438502527773
