"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0125521048903465,0.00509807141497731,0.000488863384816796,-5.16989566676784e-05,-0.00469904765486717,-0.00325161893852055,-0.0140184182673693,-0.00125622190535069,-0.00389006431214511,-0.000160543408128433,0.00492457533255219,0.00912017468363047,-0.00151993602048606,0.000715891772415489,-0.00750836543738842,0.00784572493284941,-0.0103123746812344,0.00638733804225922,0.000498521898407489,0.00607357919216156,0.0013679841067642,-0.00143678591120988,-0.00541466800495982,-0.00519727636128664,-0.00310971355065703,-0.00241444329731166,-0.00736514991149306,0.00146813772153109,-0.00354519975371659,-0.00327086797915399
"2",0.00242606969550252,-0.00364076858386397,-0.00376130058430135,-0.00142928026616573,-0.00157563062384725,-0.00482763396576047,0.00163986976258457,0.00436777668073773,-0.00267327111214399,-0.00128986279014498,0.00889390148222446,0.00555293494835496,0.00426841247826815,-0.000142823977512307,-0.00522927101701498,0.00191420374903828,-0.00162822741549462,0.0134590649977326,-0.00289267580956221,-8.80659899848979e-06,0.00405436987057328,-0.00256111216731369,-0.00381115335039794,-0.00358500611037016,0.000302969041513279,-0.0050069373100996,0.00405470561236143,0.00163055886514485,-0.00122137146536261,0.00497870659455657
"3",-0.000826607109047472,-0.000233483951888047,-0.00924078468233347,-0.00450868392363191,0.0380480661988258,0.00358132738620043,-0.000306057656416669,-0.00418751826509833,-0.00458940165117383,0.0020976506639272,-0.0176879558712244,0.00872358120977879,0.00317414058372378,-0.00481200125068426,-0.0117809865623713,-0.00363066117279232,-0.00604171119630337,-0.000710546155460179,-0.0147758638486266,0.0025541321374476,0.00215260172262788,0.00607003457844257,-0.0115791810676455,-0.00373652670532465,0.00365436123684049,-0.00435006944462657,0.00353595754131675,0.00201211217790842,0.00101672054734081,-0.00398363545536995
"4",-0.00157067959662527,0.00296459090895951,0.00573911005631089,0.0027999896556139,-0.00624441122636199,-8.20147397462279e-05,0.00403107795864344,0.00165079440921545,-0.00060121068963781,0.00254465686157346,0.000779546506237239,-0.000197533561731689,0.00304918410256505,-9.01053717825562e-05,0.00356333330273628,-0.00221077306196094,-0.000766984652727842,-0.00720161851495504,0.00031880199094303,0.00418304512277246,0.00580086745321751,0.00565404165536165,-0.000956128642428666,0.00131981633603573,0.00506551470607519,0.00604073796421289,-0.00186237983871251,0.00106213742401451,-0.015446369536221,0.00589756760746241
"5",0.00628312071785331,-0.00414894660934806,0.00324037089012563,0.0053899958729744,0.00697497138753533,0.00121431972365826,0.0048673371784389,0.00163480581250042,0.00349233136512339,0.00437761191278696,0.0033070573117584,0.00612728483974934,0.00657569151371717,-0.00169457192532718,-0.00287605333141983,0.00446004094555974,0.00588404340669513,0.0242200884968042,-0.000149144296301529,0.0023835594765842,0.00351408286951482,0.00143132626544684,0.00724615249782801,-0.000715761969331652,0.000597341859247535,-0.00812921952456236,0.00199079769663513,0.00285935308784246,-0.0450809560716152,0.00613554148003459
"6",0.000143954835948534,0.00982419587671757,0.0124277956783772,0.00502204289659858,-0.0026418692432344,-0.00068956206087023,0.00889712385833263,0.00596409803256392,0.0120161129161716,0.0041323360055685,-0.00573819736018777,0.0207732990384102,-0.00111262616701424,0.0015306209679693,0.00431861029937863,0.00608582934364676,0.00236892164684832,0.00194517895579338,0.00542037235572934,0.00301841530017555,0.00382497906684875,-0.000783300492912531,-0.00966512318700552,-0.000275747734121978,-0.00554940663278103,-0.00366350938566029,-0.00674734264612198,0.00315412413328886,-0.00391232268884778,-0.00623917812481523
"7",-0.00182330922689289,-0.0117854811251163,-0.0109470980241895,-0.00056502892402932,0.00204837042838335,0.000414441339671612,-0.00545096024870872,0.0036390102468431,-0.00168117438443005,0.00970642920583487,-0.00582674704492092,0.000103631398815196,-0.00192897103261203,-0.000860494619701058,-0.0016444674693048,-0.00755123514682055,0.00158778240438551,0.00853289943188429,-0.0025296516250819,0.000552012701518834,-0.00497760763391852,-0.00323014822788537,8.70639851200394e-05,0.00806049536913633,-0.00121027266141027,-0.0026528681628406,-0.00143763876985759,-0.00321777001954615,-0.00681722909212112,0.00654648384079337
"8",-0.0207746829837561,-0.00316845555789769,-0.00636758655309677,-0.00918176863342524,0.0188531596213579,-0.00660768616944551,-0.00096528755966574,-0.0120303146541119,-0.00601247744634748,0.00092364865122363,0.00308265374042094,-0.00146566738840193,-0.000142171324114315,0.00182720215525478,-0.00669562397524714,0.00579202454537153,-0.00103129795752466,-0.00579760083928704,-0.00392423057928681,0.000674464623443782,0.00391973182559013,0.00478683179244399,0.00664081843569875,0.0147296572104096,0.00719562033191323,-0.000190574151929468,-0.0052668172866106,-0.00318998354487121,-0.00270215375348926,-0.0122659485787153
"9",0.00049907062202692,-0.00635200552642345,-0.00371878733858466,-0.00150270015001297,0.00668807094916701,0.00135016639251262,-0.00478338496759534,0.00555798085406423,0.00155430170707405,0.00877688359469175,0.00169619324151427,0.00658552628010511,0.00323663582094014,-0.000661635829601437,-0.00591883482411504,-0.00079564395127818,-0.000424487894633785,0.000783437280915678,0.00743056321516633,-0.00331707368604839,0.00413363985717297,0.00157445797231048,-0.00302412430755794,0.0017349332338199,-2.71884819085244e-05,-0.00603437656536698,-0.00346650462597609,-0.00350231118500233,-0.00171315867919475,0.000532847363501787
"10",0.00745021039620042,0.00270616938360035,-0.011874008923769,-0.00458377972245216,0.0150194196030498,-0.00128976732958108,0.00372824422083795,-0.00228506955318153,-0.00656474288552999,0.00838122144341469,0.00122617883607745,-0.00325216236524284,0.00531394453719258,0.00076651357812807,-0.0169907342642546,0.00117864180356264,-0.00166060589253902,-0.00192423537373543,-0.00403143744915724,-0.00182809017132968,-0.00134228426031768,0.00505309784784913,-0.0021126065403223,-0.000548928102944046,-0.00755271641537547,0.00692590139806271,0.00606572581455112,-0.000566310540307313,0.00172267330344766,0.00760068232193589
