"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00979598890990019,0.00961426645517349,0.00412226095795631,0.0147291012108326,0.016551498323679,0.00396722229197621,0.0471082292497158,-0.0107579613104463,0.00574975274503231,0.0173628274351358,0.021508639678359,0.029118724167347,0.0148260034620762,0.00322572025470436,-0.0127558568492532,-1.75566328834975e-05,0.00539097236469388,0.00736456038430333,0.00414787465706468,0.000256240775343031,-0.00123826030176133,0.000634581840131432,0.00480815954506397,0.00445342110469937,-0.00510314106941223,0.0120478728786111,0.00295396684668958,0.00901348888874054,-0.00506902579218149,0.00549549050629139
"2",0.000730814412236214,-0.000350119138602167,-0.017115069553256,-0.0222650226205587,0.0299864988774061,0.00558603648096323,0.0286624114960432,-0.00295968749560416,-0.0223603434860706,-0.0151123106479645,0.0014737481251359,-0.0120849665254354,-0.000425185018684715,0.00420373398810625,-0.011478628963232,-0.00435333931818604,-0.000286762864561751,-0.0161084141582251,0.0130972163751721,0.00608671503141522,0.0255003590136766,-0.00428358791396022,0.0201468113809824,0.0110656507313251,-0.0012866030447185,0.0108004156500101,-0.0089358352124691,0.00857322197407484,-0.00942450575530529,0.000876619364134967
"3",-0.00825488660484552,0.0107239941135049,0.0228207968175411,-0.00902445055544376,-0.00814571604132652,-0.00221942760981619,0.0404083952307701,0.00933894980698824,0.0410898625850677,0.0102558890357614,0.00469569163396955,-0.00506134983152151,0.016151562333107,0.00322202825918794,0.00402714405208826,0.0117997238412499,0.00341258617118001,0.00295070861466229,-0.00356047670356929,-0.000856358732562512,-0.0124699827283621,0.00490573374554515,0.000880358507856727,0.00792660005390644,0.00805262010544538,0.0164226796478033,-0.00488930614665151,0.0123322885483503,0.00283389864489436,-0.0137373125180602
"4",-0.00671827932819724,-0.0178243946284056,-0.000822076573967934,0.00868162326514721,-0.0107187274843454,-0.00454965466633439,0.0185419898480177,-0.00894457660615444,0.0182912666350603,0.00169280613772571,0.00421193148940802,0.00547644309699535,-0.00605363631621003,-0.00216542114503682,-0.00543700763955712,0.00469806650653481,-0.023274639621377,-0.00292821088805795,0.0044314581900835,0.00456395139917731,0.00247944728471339,-0.00507550640031695,-0.0166441239416599,-0.0113275498151779,-0.000127383886137977,-0.0179806314408779,-0.0185108873993158,-0.00499718822538853,-0.0145163144916296,0.0038800910115242
"5",0.00713304057717323,-0.00168713624589145,-0.0072873798198998,0.00427809404209256,-0.00840606726706028,-0.0101825091987848,0.00886543188244104,0.00112742045894265,0.00461331428959966,0.0115049900487065,0.00548887951299548,-0.00500340294092894,0.00712775159627199,-0.00617683818563819,0.0071868640370667,0.00313805555924773,-0.00459221517667174,0.0123446844518185,0.00664822664111853,0.00426147691905499,0.0113510647788644,0.00833769608289003,0.00673324288800359,-0.000454061402706429,0.000927815563045442,-0.00152862281538546,0.000787592143751681,0.0127212544903159,0.00241487822495401,0.00322432490065694
"6",-0.00918732676655054,0.00674743298441172,0.0303694643080235,-0.00232455041259527,0.0164754409343004,-0.013188992626965,-0.00545515352860093,0.00419533345848322,-0.00514167081564665,-0.00333059299737215,-0.00147998658940196,0.00376864080317318,-0.00670893164351583,-0.00543708261102438,-0.0104368636384606,0.00363958603702486,-0.00785311497747898,-0.0240392088890076,0.00648260721936822,0.00378650124184787,-0.0108060156926513,-0.00358007266186178,-0.0124629866331816,0.00581470178440213,-0.00264613889157772,0.00573845813050866,0.00802084617316723,0.00421170564368367,0.000502865354064852,0.00047119110240601
"7",0.00916057359427214,0.0180098321288824,-0.00224187900312245,0.0113015668466687,-0.0137379663065076,-0.00135227525606751,0.0103854248300195,0.00513295875862241,-0.00738673703745008,-0.00748910754919052,0.0110209183767438,-0.00732042407616973,-0.0146870464086533,-0.00112257583532482,0.00605118274688721,0.00940021220594645,0.00252050324343145,-0.00160326715558767,0.00530234817415476,-0.00315232528373599,-0.000584473425988108,0.0119934696704149,-0.000441095035057515,0.00642098626121879,-0.000389109540265054,0.00132400204893202,-0.0107787642627954,0.00338249211199582,0.00997933931648731,0.00049551366828382
"8",-0.0072278892621398,0.00121069827582687,0.00822998490184546,-0.00763938389718533,0.000207864432013594,-0.0035987461451441,-0.0122456476092339,-0.00767161045223475,0.00603459263220429,-0.00582678429782391,0.0116731934249401,0.0121403066441417,-0.000222794013097882,-0.00458500720560551,0.0138969235122204,0.00571957649663091,-0.00834986474364996,-0.00369675178080797,-0.00663047982379794,-0.00800075381994247,-0.0045894393697381,0.00359135656617582,-0.00486235180869699,0.00483551202341914,0.00665437709540129,0.00406594155356288,-0.000409006694098935,0.00952195469290018,-0.00089768209727481,0.00827135145664215
"9",0.00265288795344532,-0.0221040304750204,0.00726822018623352,-0.00357682025060058,0.023546552285552,-0.00269080186262727,0.0120383333414793,-0.00346632674336433,0.00525367492809892,0.00266695022583008,0.00696696387603879,0.00552053190767765,0.00266793346963823,0.00342146982438862,0.0115499757230282,0.00282191880978644,0.00416505103930831,-0.0010715255048126,-0.00444447575137019,0.00287732249125838,-0.00124194833915681,0.000924710766412318,0.00412594713270664,-0.00563005963340402,0.00167619250714779,-0.00950931012630463,-0.00442935433238745,0.00343202846124768,-0.00810407567769289,-0.00508194509893656
"10",0.00372770335525274,-0.00302397622726858,0.00842037051916122,0.0184372533112764,-0.00529103586450219,0.00239995354786515,-0.0233259107917547,0.00184607214760035,0.01342180557549,0.0149550680071115,-0.00160513527225703,0.0147290891036391,-0.00580111891031265,0.00152521207928658,0.00585869047790766,-0.0139458114281297,0.00686246203258634,3.49535803252365e-05,0.00483751250430942,-0.000476705085020512,-0.000590864336118102,-0.00618133787065744,0.00530334142968059,0.0129339853301644,0.00660840841010213,0.0213943812996149,-0.000876383623108268,-0.000475242879474536,0.0190801378339529,-0.0103010134771466
