"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0042648590169847,0.00370447337627411,0.013330870307982,0.000292082055239007,-0.000944191531743854,0.00234531005844474,0.0033617417793721,-0.00224039261229336,-0.00665835570544004,0.00983346998691559,-0.0040656398050487,0.00578075414523482,0.0136586660519242,-0.00444318493828177,-0.00451594917103648,0.00875243358314037,0.00298873637802899,0.000668004446197301,0.00888180173933506,0.00239124055951834,-0.00742068234831095,0.015721034258604,-0.00915144849568605,0.00931741297245026,-0.00323059968650341,0.000959418597631156,0.00287497974932194,0.00034505722578615,-0.0205449089407921,-0.00173629191704094
"2",0.00783378910273314,-0.00697871437296271,-0.00327792298048735,-0.0131573565304279,0.00557217421010137,0.00374271767213941,0.00260356394574046,-0.00908412132412195,-0.00659479293972254,-0.013410204090178,-0.00308520463295281,0.00788642000406981,-0.0093911848962307,-0.0053468463011086,-0.00304446252994239,-0.0079822214320302,0.00220834580250084,-0.00126683618873358,0.000653899216558784,-0.0010180656099692,-0.00222279131412506,0.0166957844048738,0.00669928034767509,5.05620191688649e-05,-0.00145814416464418,0.0128787783905864,-0.00842742435634136,0.000266521441517398,-0.00758537463843822,0.0175573546439409
"3",0.00925977528095245,-0.00449918210506439,0.000588215014431626,0.00448473356664181,-0.00178058759775013,0.00243069930002093,-0.000713305955287069,0.00753945205360651,0.00175771745853126,-0.00295568304136395,-0.00944640208035707,-0.00645654089748859,-0.0100969327613711,-0.00839952286332846,-0.00464513804763556,-0.000114705129817594,-0.0037636358756572,-0.000395217968616635,-0.0051977620460093,-0.00342411268502474,0.00676691951230168,-0.0105974394828081,-0.0166218765079975,0.0059960363432765,0.00244947383180261,-0.0113176498562098,0.0097771305590868,0.00134964566677809,0.00153018580749631,0.00105496740434319
"4",0.00618730066344142,0.00415476504713297,-0.0113870156928897,0.0010460780467838,-0.00819495320320129,-0.00150851195212454,0.00530053116381168,0.00833115167915821,0.00331178377382457,0.00250831735320389,0.00170075532514602,-0.00841978378593922,0.0168658625334501,-0.00342412339523435,-0.00837012659758329,0.00270683295093477,0.0090921688824892,-0.000953006674535573,0.00438253721222281,0.00151914358139038,-0.00507236458361149,-0.00129587261471897,-0.00806532520800829,-0.0117401154711843,0.00425928551703691,-0.0193832404911518,0.0161969065666199,-0.000238342414377257,0.00972947292029858,-0.0205476023256779
"5",-0.0170056074857712,-0.00175693549681455,-0.00444597471505404,-0.00115617283154279,0.00354930362664163,0.00684935227036476,-0.00343748601153493,-0.00162999727763236,0.000583247339818627,0.000129508276586421,0.00445462251082063,-0.00226833182387054,-0.00203508348204195,-0.00262578669935465,0.00634865695610642,-0.00919779017567635,0.00212717871181667,0.0013133380562067,0.00238539697602391,-0.00320528470911086,-0.00193737226072699,-0.00712276436388493,-0.00786089897155762,-0.00123988464474678,0.0109159555286169,0.00515102129429579,0.00971031282097101,0.00289717759005725,0.00397937977686524,-0.00553345587104559
"6",0.00534213008359075,0.00187341030687094,-0.00845291838049889,0.00388869200833142,-0.00176593626383692,-0.0044232914224267,-0.00762666994705796,0.00808326061815023,0.00195539486594498,0.00221999990753829,0.00782726425677538,-0.00410187290981412,1.23150030049146e-05,0.00327033526264131,0.00258083525113761,0.00862325355410576,-0.000971614266745746,-0.0018450440838933,-0.00565698137506843,-0.0103451944887638,-0.0003999387845397,0.00358475069515407,0.000474495638627559,0.0136448629200459,0.00493831420317292,0.010139798745513,-0.00243463995866477,0.0063267769291997,-0.00260162120684981,-0.0084019647911191
"7",0.00738647812977433,-0.00168626627419144,-0.0004112086025998,-0.00468416884541512,0.00848488882184029,-0.00457345694303513,0.00117959710769355,0.0153189916163683,-0.00353270000778139,0.0208882912993431,0.00132743280846626,0.00608458649367094,0.00564352329820395,0.00145680364221334,-0.00945174414664507,0.00292185763828456,0.00853896979242563,-0.00571009516716003,-0.00406328169628978,-0.00988432299345732,0.00404877401888371,0.0020897020585835,0.00201125512830913,-0.00125770608428866,0.00349383149296045,-0.00528078153729439,-0.00390411471016705,-0.00335751520469785,-0.0122179966419935,0.0201400760561228
"8",-0.0109596373513341,0.00906059890985489,0.00140503433067352,0.00573145318776369,0.00038369809044525,-0.0020770076662302,0.00584768131375313,-0.00424089701846242,0.00182124529965222,0.003574522677809,6.7581633629743e-05,0.00499348202720284,-0.0018931784434244,0.0102693792432547,0.000160402254550718,0.00751172052696347,-0.00776107842102647,-0.00375198619440198,0.00948385987430811,-0.0059686191380024,-0.00438873097300529,0.00611078459769487,0.000447085330961272,0.00119833752978593,0.00378956669010222,0.00824824348092079,-0.00484295701608062,0.00195378437638283,-0.0135676031932235,-0.00301824952475727
"9",-0.00507953763008118,-0.0120494924485683,-0.0269482154399157,0.00235708267427981,-0.00167129223700613,-0.00486431876197457,0.00197821855545044,-0.00600629998371005,-0.001522162463516,-0.000977574614807963,-0.00426595564931631,-0.00208031106740236,0.00752452434971929,0.00409760652109981,-0.00651497347280383,-0.00108018354512751,0.00403230404481292,-0.00507537974044681,0.00254611275158823,-0.00839536637067795,-0.000842546869534999,0.00558653566986322,0.00315338093787432,-0.000100108714832459,0.00122426892630756,-0.00476627051830292,0.0107943704351783,-0.0125971036031842,0.00247871340252459,-0.0229092594236135
"10",0.00100981583818793,0.00841622985899448,0.0104500241577625,-0.0060348897241056,0.00216304347850382,-0.000387801293982193,-0.00291383266448975,0.000306215864839032,-0.00285626482218504,-0.0942586064338684,-0.0102336080744863,0.00596532598137856,0.0040812655352056,0.00861905794590712,-0.0058439108543098,-0.00122423458378762,0.00280716060660779,0.00388632155954838,0.00572024146094918,0.00410344218835235,-0.00150825560558587,0.00218888418748975,0.00214911391958594,-0.00104998040478677,-0.00681377248838544,-0.00635988730937243,-0.000309652794385329,0.00144360482227057,-0.00819345097988844,0.00107935373671353
"11",0.0029366877861321,-0.00134574365802109,-0.00364098069258034,0.0039991419762373,-0.00348100694827735,-0.00270425085909665,0.00706169800832868,0.00932182837277651,-0.00196849089115858,-0.0145077556371689,-0.00245783547870815,-0.0067756799980998,-0.00269555207341909,0.0015077474527061,0.0039800857193768,0.00076223979704082,-0.00825143419206142,-0.000448601582320407,0.00170985027216375,-0.0149235054850578,-0.00275893881917,-0.00266703497618437,-0.005626549012959,-0.00492453947663307,-0.00079639267642051,0.00278819887898862,0.00335420854389668,0.000420678348746151,0.00560801941901445,-0.0129068726673722
"12",0.016724169254303,0.00056054862216115,0.0172752887010574,0.000180840113898739,-0.00411470327526331,-0.00295322365127504,-0.000295895762974396,0.0102256862446666,-0.00974295008927584,0.00770173873752356,0.00367867015302181,-0.0127824936062098,-0.00134857639204711,0.00487709883600473,0.0021247009281069,0.00390664767473936,-0.00113269931171089,-0.00514620961621404,0.000160930838319473,0.000930466048885137,-0.00531552825123072,0.000178475049324334,1.30403213915997e-05,0.00833221338689327,0.0103649338707328,0.00569868599995971,0.00641469145193696,-0.010276397690177,0.0107442224398255,0.0092051737010479
