"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00766186416149139,-0.0047301035374403,0.0173645857721567,-0.00173702242318541,-0.00239185965619981,0.0121386907994747,0.0151620758697391,0.0013949244748801,0.0251533668488264,0.0421222262084484,-0.00493178004398942,-0.00315499817952514,-0.00875406339764595,-0.00184062321204692,0.000826260249596089,-0.00587328616529703,-0.0226996149867773,0.00446559907868505,0.00254550203680992,0.00976549182087183,0.00865482725203037,-0.0177595168352127,-0.0133016565814614,-0.0111106727272272,0.00361805246211588,-0.00573493679985404,-0.00651974836364388,-0.00900889560580254,-0.0180188771337271,-0.00152263464406133
"2",0.0177579652518034,-0.00463983602821827,-0.00584103679284453,0.0155063644051552,-0.00181698333472013,0.00115591671783477,0.0119104394689202,-0.0239261966198683,-0.00233367900364101,-0.00513565121218562,-0.0026975478976965,-0.00384269398637116,-0.00686579756438732,0.00104562554042786,0.00875534396618605,-0.00230530765838921,-0.0179352648556232,0.00219791359268129,-0.00330785568803549,0.0035139792598784,0.00525968475267291,-0.0230609644204378,-0.0025467814411968,0.0155024873092771,-0.0116720972582698,-1.66965546668507e-05,0.0237340684980154,-0.0068985060788691,-0.00642913673073053,-0.00599585147574544
"3",0.00660328287631273,0.00464667426422238,-0.00303430575877428,0.00276802596636117,0.00367612694390118,0.0222798958420753,0.0103841936215758,0.000840777414850891,0.0117867477238178,0.00978625379502773,0.00504519836977124,-0.01122828386724,0.00676999799907207,0.00798588432371616,-0.00421563070267439,0.00492045842111111,-0.0136804059147835,-0.00124461215455085,0.0101602831855416,-0.00127574650105089,0.0139398770406842,-0.000743572425562888,0.00410041538998485,0.011557774618268,-0.00179982814006507,-0.0026513459160924,0.0100380070507526,3.97361654904671e-05,0.0168449990451336,-0.0025789721403271
"4",0.00294737750664353,-0.0115416273474693,-0.00607116380706429,-0.00535142794251442,-0.00103900604881346,0.00320220179855824,-0.00989932380616665,-0.0127251259982586,0.00287497951649129,0.00733085116371512,-0.00750584620982409,-0.000585106026846915,0.000285128626273945,-0.00919559318572283,-0.0114084705710411,0.00136751972604543,-0.0183690059930086,-0.00149776076432317,-0.00367956655099988,-0.00150211527943611,-0.00340735586360097,-0.00641399947926402,8.49267817102373e-05,0.0235088206827641,0.00469122128561139,-0.00189924391452223,0.00158894434571266,-0.00332197407260537,0.00876892078667879,-0.00837253872305155
"5",0.00831997208297253,-0.000501150789204985,-0.0184601116925478,0.0185684636235237,0.00227021076716483,0.00698910793289542,0.00324399652890861,0.00728927133604884,-0.00398659380152822,-0.00468539632856846,-0.00870469491928816,-0.0128001887351274,-0.00832093972712755,-0.00506367161870003,-0.00672392593696713,0.0216879062354565,0.00299918628297746,-0.00440048240125179,0.0194378960877657,-0.016088655218482,-0.00230139726772904,-0.00658465782180429,-0.0060421391390264,0.0335440561175346,-0.000936923024710268,0.0014341933419928,-0.0324285551905632,0.007407212164253,-0.019834965467453,-0.00670473370701075
"6",-0.023036552593112,0.00483233528211713,-0.00396641856059432,0.0048926486633718,0.000783944851718843,-0.00521628092974424,0.0151827028021216,0.0179202444851398,0.00106258306186646,0.00263635581359267,0.00490694493055344,-0.00729306228458881,-0.00409590313211083,-0.00484815472736955,-0.00925840996205807,0.0455217994749546,0.0251855701208115,-0.00194831076078117,-0.00580030446872115,-0.0157258156687021,-0.0130205797031522,0.0359314307570457,0.00143532163929194,0.0429531931877136,0.00698889140039682,-0.00355026870965958,-0.00580431101843715,-0.00811917241662741,0.0339054130017757,-0.00149249832611531
"7",-0.00870732311159372,0.0351392403244972,-0.0236794706434011,-0.00475477380678058,0.0175266545265913,0.00466950656846166,-0.0114525426179171,0.00565546657890081,-0.00476444000378251,-0.00629368517547846,-0.00647714082151651,-0.0117508880794048,0.011513726785779,0.00174075388349593,-0.00069546012673527,0.00202296813949943,0.00541612226516008,-0.00109716854058206,0.00488619599491358,-0.0148149710148573,0.00226105656474829,0.0126700727269053,-0.0058965845964849,-0.00168298371136189,-0.0291798692196608,-0.00296383886598051,0.000581574335228652,-0.00483120046555996,-0.00429409369826317,-0.0149030983448029
"8",-0.00673206197097898,0.0103842932730913,0.00353171769529581,-0.00298822182230651,0.00473762443289161,-0.000528633187059313,-0.00360038806684315,-0.0099532213062048,0.0212084148079157,-0.00306652998551726,-0.00876927655190229,0.00778769003227353,-0.00659351423382759,-0.000933902920223773,0.00538415322080255,0.00139642076101154,0.00643750932067633,-0.00361821497790515,-0.0156455114483833,-0.00355303124524653,-0.012379246763885,-0.00853623077273369,-0.0100688738748431,-0.0145859718322754,-0.0099627673625946,-0.00571867544203997,0.0177410580217838,0.00386296981014311,-0.000627313507720828,0.00574133358895779
"9",0.0098486365750432,-0.00182099908124655,-0.0177751872688532,0.00689207622781396,-0.00768587458878756,-0.0134440949186683,0.00195534084923565,-0.000507491466123611,-0.01221261639148,0.0117671629413962,0.00613277079537511,-0.0117405252531171,-0.00338670751079917,-0.00466626323759556,-0.00720605719834566,0.00375054264441133,0.00212140590883791,-0.00303563917987049,0.028690479695797,0.00763293076306581,0.00489977607503533,-0.0184494871646166,-0.00470376713201404,0.00202715629711747,-0.0196867790073156,-0.00531604839488864,-0.0152026442810893,0.00564993359148502,-0.022035812959075,-0.0147586315870285
"10",-3.65835921911639e-06,0.00572145031765103,-0.0133210755884647,0.000693525886163116,0.00727847823873162,0.00327968806959689,0.015876954421401,-0.00753879873082042,0.00155670032836497,0.0115041313692927,0.0135673861950636,0.00896820425987244,0.00543570145964622,-0.00199718330986798,0.00926524121314287,0.00907991267740726,-0.0252766795456409,0.000338024256052449,-0.00179028185084462,0.0107317343354225,-0.00394903030246496,-0.00263867247849703,-0.000608754169661552,-0.00821834523230791,0.00959020014852285,-0.00925918761640787,0.00998188275843859,-0.00245588133111596,0.0139325093477964,-0.00228599482215941
