"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000221283218706958,0.0018162353662774,0.00479320855811238,-0.000157786897034384,-0.00411597220227122,0.0040594981983304,0.000116185794468038,0.000590246927458793,0.00505285710096359,-0.00356387184001505,0.00603065313771367,-0.0020451694726944,-0.000667706364765763,0.00206066528335214,-8.88160047907149e-06,-0.000991457607597113,-0.000112118832475971,0.0058379927650094,-0.00783917773514986,-0.0017501802649349,0.00391846476122737,-0.00230873725377023,-9.30200476432219e-05,0.00302707264199853,-0.00179062166716903,0.00265815481543541,-0.00116957607679069,0.00603445572778583,-0.00497765513136983,-0.00128528708592057
"12",0.00282934005372226,0.000827605836093426,-0.000692111963871866,0.00363439577631652,0.00472379103302956,0.00274597853422165,0.00818543415516615,-0.00102724623866379,0.00521868281066418,0.0079342182725668,-0.000903723470401019,-0.00263686291873455,3.1895800930215e-05,-0.00486854324117303,0.00433627236634493,-5.39605134690646e-05,0.00123379309661686,0.000503590155858546,0.000314720731694251,0.000801838585175574,0.00125410791952163,0.00580177782103419,0.000909010996110737,0.000556604820303619,-0.00259085302241147,-0.00336858327500522,-0.0164162572473288,0.00339472317136824,0.00567191513255239,0.00333458418026567
"13",-0.000157788759679534,0.00515869492664933,0.00132573512382805,0.00560106569901109,0.000795835570897907,0.00511005613952875,0.000578916922677308,-0.00343510042876005,0.00408744160085917,-0.00850414857268333,0.00126856483984739,-0.000113983827759512,0.00144061504397541,-0.00118424382526428,0.00317867868579924,-0.00353187089785933,-0.00201996439136565,-0.000382209691451862,-0.00390851218253374,-0.000505216245073825,0.00136896793264896,0.0028758835978806,-0.00058078533038497,7.45617362554185e-05,-0.00420811306685209,-0.000748601800296456,0.000353623792761937,0.00140754960011691,0.0142694758251309,-0.000548654003068805
"14",-0.00229923753067851,0.00208496325649321,0.00751364417374134,-0.000169366714544594,0.00236598448827863,0.00101169012486935,-0.0571034029126167,0.0049570775590837,0.00479377759620547,-0.00687656830996275,0.00340901967138052,0.00302573223598301,-0.000746538396924734,-0.000871948606800288,0.0041188239119947,-0.00264637474901974,-0.00237893196754158,0.00483151664957404,-0.00157543027307838,-0.00534606073051691,0.00075520237442106,-0.00244212546385825,-0.000660554331261665,0.00142082350794226,-0.00546017475426197,-0.00159763847477734,-0.00176093401387334,-0.00195394875481725,0.0123013723641634,0.00818188302218914
"15",-0.000829173310194165,0.00567991938441992,0.00357735832221806,0.00160270812921226,-0.00127327325753868,0.00353761133737862,-0.0178152956068516,-0.00113715184852481,-0.00114125979598612,0.002430573804304,0.00488543463870883,-0.00933099631220102,-0.00296862190589309,-0.0012854216620326,0.00184870685916394,-0.00394173432141542,0.000820072018541396,-0.00166544294916093,-0.00389779778197408,-0.00314835063181818,0.000291543372441083,-0.000616823614109308,0.00234490470029414,0.000705975224263966,-0.000174494489328936,0.00337087502703071,-0.00297875911928713,0.00110313575714827,0.00319357099942863,0.00180469115730375
"16",-0.00067700824001804,-3.47692366631236e-05,0.00336412549950182,-0.0071138758212328,0.000242696842178702,0.00303031178191304,0.00317603535950184,-0.00101436174008995,-0.000331644550897181,-0.00281844870187342,0.00961541011929512,0.00345126446336508,4.86828430439346e-05,0.00261224922724068,0.00139119836967438,-0.00231434078887105,-9.82725396170281e-05,-0.000458640774013475,0.000571572745684534,0.00753400754183531,0.0032312823459506,0.000783221679739654,-0.00176948902662843,0.00222198781557381,0.00142688653431833,-0.00710950372740626,0.00216385372914374,0.00166362221352756,-0.0117551805451512,-0.00359363155439496
"17",0.00129520788323134,0.00171309197321534,-0.00175309844780713,0.00396665325388312,-0.000433189154136926,0.000882940134033561,-0.00244142231531441,0.00583200994879007,-0.00150611065328121,0.00047799272579141,0.00468163331970572,-0.00569354370236397,-0.00066160352434963,-0.000218376590055414,0.00220153015106916,-9.82632118393667e-05,0.00055145233636722,0.00390652380883694,-0.000514134299010038,0.00290821399539709,0.000626450753770769,-0.00968484953045845,-0.00143145758192986,-0.000631264934781939,-8.13136794022284e-05,0.00321578257717192,-0.0165978819131851,0.00359443854540586,0.001904615201056,0.0066466499119997
"18",-0.0036708633415401,0.000241194487898611,0.000927926390431821,-0.000771056744270027,-0.000292346870992333,0.000948297267314047,-0.00591009901836514,0.00257743848487735,0.0015958946896717,1.0141683560505e-05,0.00530695915222168,0.00364982755854726,0.0017759456532076,-0.00608721887692809,0.00192440813407302,-0.00155291834380478,-0.00010707742330851,0.000849438074510545,-0.00119078916031867,-0.000412581634009257,0.00161615910474211,-0.00415881909430027,-0.000167364545632154,0.0019723791629076,-0.00412004813551903,-9.67819942161441e-05,-0.00618340214714408,0.000522530928719789,-0.0013346984051168,-0.00112691998947412
"19",-0.00140503165312111,0.00264259777031839,0.000863847555592656,0.0127817317843437,0.000423399789724499,-0.000308233924442902,0.00502565177157521,0.00124134006910026,-0.000125335471238941,-0.00109362497460097,0.00168304098770022,-0.00712941819801927,-0.00104744103737175,-0.0013782576425001,0.00213202438317239,-0.00363526702858508,-0.000124008947750553,0.00160892342682928,-0.00692696589976549,-0.00634748535230756,0.00394799886271358,0.00368733215145767,0.000332456111209467,-0.0022924323566258,-0.00058246438857168,-0.000116518218419515,-0.00832095835357904,0.00170129362959415,0.00584609899669886,-0.000686552375555038
"20",-0.00180546566843987,-0.000751770217902958,0.00263177417218685,0.00406949548050761,-0.00171545194461942,0.0066369017586112,0.000315444456646219,0.00115032761823386,-0.00257861334830523,0.000544063397683203,0.00315489387139678,0.00233750906772912,-0.000856610888149589,-0.00768484221771359,0.000757776375394315,-0.00267518009059131,-0.00118584220763296,-0.00111255748197436,-0.00410114508122206,0.0067230649292469,-0.000323108281008899,-0.00724526355043054,-0.00378602067939937,0.00330469431355596,-0.00111529720015824,0.00580877996981144,-0.00333905126899481,0.00516195455566049,0.00524296192452312,0.00588348181918263
"21",-0.000249550532316789,0.00574946776032448,-0.00153660192154348,0.00355411134660244,0.00352751091122627,-0.00118527817539871,-0.000365436659194529,-0.0015151115367189,0.00413938798010349,-0.00151134724728763,0.00432407530024648,-0.00313666649162769,0.000689706823322922,-0.00265463255345821,0.000360423204256222,-0.00483274133875966,0.000629954738542438,0.000617931946180761,-0.00416271295398474,0.00865585636347532,0.00128403340931982,0.00565023766830564,0.00115670985542238,0.00126720976550132,0.00178470427636057,-5.91692441958003e-05,0.000912515970412642,-0.000180015151272528,0.0016411793185398,-0.00188790471293032
"22",-0.00129456480499357,0.00152278936002403,0.00352608039975166,-0.00330380280502141,0.0015911158407107,0.00206577032804489,0.0105034923180938,-0.000882779073435813,0.000656106625683606,-0.00337125919759274,0.00603097258135676,0.00192956218961626,0.00121746747754514,0.00520102074369788,0.000768005265854299,-0.00121294881682843,0.00106628343928605,0.00181803700979799,-0.0038886358961463,0.00315550295636058,0.00332624092698097,0.00120035209693015,-0.00524464389309287,-0.000452473090263084,-0.00480321049690247,-0.000961079495027661,-0.0114648845046759,0.000480036804219708,0.00127977097872645,0.00570620782673359
"23",0.00178240227978677,0.00580332800745964,-0.00417870236560702,0.0055245254188776,0.000243966467678547,-0.00112911127507687,9.52146147028543e-05,0.00377931050024927,-0.000931842310819775,-0.00113177311141044,0.000218664135900326,-0.00144155509769917,5.7998149713967e-05,-0.0053263190202415,0.00438567856326699,-0.00104261550586671,-0.00044397683814168,0.000432746921433136,-0.000895447214134037,-0.00297217653132975,-0.000222941962420009,0.000930696318391711,-0.00031751865753904,0.000667628773953766,-0.00422107614576817,-0.00837610568851233,-0.00432393699884415,0.00121718714945018,0.00453526014462113,-0.000761758245062083
"24",-0.000430376938311383,-0.00237430376000702,2.05043470486999e-05,0.00738042220473289,0.000551616889424622,0.00313094048760831,-0.0559145510196686,0.00191862275823951,0.00634247018024325,-0.00330365030094981,0.00358946481719613,-0.00455746566876769,-0.00119216286111623,-0.0119510153308511,0.000765313277952373,-0.00166240602266043,0.000720723648555577,-0.000390078668715432,-0.00887476373463869,0.000438280490925536,0.00280970381572843,-0.00128934113308787,0.000651703274343163,0.00276440288871527,-0.0028677424415946,0.00561080547049642,-0.0116819441318512,-0.00145033712033182,0.00430328212678432,0.000128001571283676
"25",0.000774068001192063,0.0084309121593833,0.00463880226016045,0.00349929067306221,0.0059107318520546,-0.00159028347115964,-0.0213020332157612,-0.00150366791058332,-0.00234545208513737,-0.00298555684275925,-0.00159675721079111,-0.000556285376660526,-0.00240529561415315,-0.00218106037937105,0.00144064507912844,-0.00311700254678726,0.002348163863644,0.000531043100636452,0.00385600072331727,0.000829949392937124,0.000957305484917015,0.0019612954929471,0.00248265755362809,0.00173996493685991,-0.000831996207125485,-0.00455385493114591,-0.0103641506284475,0.00428177788853645,0.00167550798505545,0.0059555065818131
"26",-0.00507903657853603,0.00400828151032329,0.00163867592345923,0.00139598897658288,-0.000846493290737271,0.000807422795332968,-0.00765496771782637,0.00438855448737741,-0.00212634191848338,0.006911083124578,0.0019602223765105,-0.0130051141604781,0.00166096328757703,-0.00330604612827301,-0.00071181304519996,-0.00315069127827883,0.00190209341235459,0.00028675448265858,-0.00294031715020537,0.00193502858746797,-0.000586120353545994,-0.00102652807254344,-0.00133754662238061,0.00302568264305592,0.000886891852132976,0.00296245142817497,-0.00508174253627658,0.000106179584690835,-0.000963593076448888,0.00828518159687519
"27",0.000258557469351217,0.003979851026088,-0.0018769990419969,0.00409697135910392,0.00394008215516806,-0.000871372583787888,-0.00354669103398919,0.00403379835188389,0.00693444022908807,-0.00648833345621824,0.000494895095471293,0.00356526393443346,0.00172750360798091,-0.00110787397716194,0.00209212000481784,-0.00201702187769115,0.00178617984056473,0.000765206234063953,0.00451680878177285,0.00295432307757437,0.00129917659796774,0.00113968853838742,0.00112174719106406,-5.61096530873328e-05,0.000596698839217424,0.0005817367346026,0.000223981638555415,-0.000384660146664828,0.00117250147741288,0.00546405464410782
"28",-0.000493368424940854,-0.000559658335987478,0.00189121020957828,-0.0101417377591133,0.00102718104608357,-0.000923676008824259,-0.010605433024466,-0.00232651387341321,0.000138251416501589,0.00306520983576775,0.00120945204980671,-0.0126143144443631,-0.000111817302240524,0.00274600880220532,0.00532260630279779,-0.000173587308381684,-0.000164097233209759,-0.00108279706910253,-0.00374133186414838,0.000318230071570724,0.000302008877042681,-0.0039379671216011,-0.000273664947599173,-0.000540608481969684,0.000584519759286195,-0.0031442535109818,0.00301186903379858,-0.00124736712314188,0.00215258589014411,-0.00480435322970152
"29",0.00138029246591032,0.00438207620754838,-0.0115026952698827,0.00665243016555905,0.00109760672785342,-0.00124226580373943,0.000388014683267102,-0.00168976455461234,-0.00381481950171292,-0.00502184731885791,0.000972666312009096,0.00241627776995301,0.000144177232868969,-0.00143241987098008,-0.00029473690665327,-0.00103875331114978,0.00302637717686594,0.00249648676253855,-0.00106600532308221,-0.00775332981720567,-0.00066681276075542,0.000928363355342299,-0.0024686474353075,0.00369996251538396,-0.00174257974140346,-0.000724252895452082,-0.007747748401016,0.00500759948045015,0.00311992364004254,-0.00120342534501106
"30",-0.000664104823954403,-0.00313054188154638,-0.00222835596650839,0.0135913081467152,-0.000661071389913559,0.00143256736919284,0.000770604063291103,0.000794476654846221,0.00664403196424246,-0.00599853601306677,0.0011738030007109,-0.00873189233243465,-0.00191015691962093,4.98396730108652e-05,-0.00258294190280139,-0.00270081241615117,0.00162406533490866,-0.000471338018542156,-0.00382751040160656,0.0058603216893971,0.00467209098860621,0.00265929033048451,0.0047921035438776,0.000383426406187937,0.00316637987270951,-0.00577335897833109,-0.00474507501348853,-0.000617175013758242,-0.00304536754265428,0.0012528746156022
