"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.017184991389513,-0.00243278290145099,0.0120426779612899,0.00588644109666348,-0.00811273604631424,-0.00313200266100466,0.0018178845057264,0.00364219769835472,0.00570314656943083,0.00318981963209808,0.00119375193025917,-0.00340452487580478,0.00169117620680481,0.00302409823052585,-0.00578695489093661,-0.00457807211205363,0.00492144748568535,-0.011034888215363,0.00093178526731208,0.0010183397680521,-0.00345738534815609,0.00883335247635841,-0.00215205387212336,-0.00696781883016229,0.00156127603258938,0.00632815854623914,0.00478074932470918,0.00594015466049314,-0.00469458801671863,-0.00880986265838146
"2",0.00794572662562132,0.0159373041242361,0.000157182541443035,-0.00194458570331335,0.00441809743642807,0.0044083627872169,-0.00820017326623201,-0.00651114527136087,-0.00196664920076728,-0.0110940234735608,0.00609503919258714,0.00385009567253292,-0.00146340893115848,-0.00808487925678492,0.0038058627396822,-0.00122860074043274,-0.00018357066437602,-0.00608310615643859,0.00208965386264026,0.0047977571375668,0.000654979550745338,0.000317640340654179,0.00109896750655025,0.00507281301543117,0.00457908818498254,-0.00896886643022299,-0.00512511376291513,0.00593118742108345,0.00490101845934987,0.00382687477394938
"3",0.00202927808277309,0.00149498193059117,0.00261276308447123,0.00437417253851891,-0.00227738707326353,-0.00135515222791582,-0.00844039674848318,0.00657418742775917,-0.00091357174096629,0.0105685703456402,-0.0019387457286939,0.00197860784828663,-0.00670985691249371,-0.00951487757265568,0.00188275880645961,-0.0128420107066631,0.00454343995079398,0.0039872876368463,0.00995892658829689,0.00198805751278996,-0.00143013137858361,-0.000201901217224076,-0.00419512484222651,-0.0001445325469831,0.00326144509017467,-0.00279389997012913,0.00401392346248031,0.00067424715962261,-0.00374886579811573,-0.0151029843837023
"4",-0.00106498412787914,0.0108621828258038,0.00131027423776686,0.00371740176342428,0.00628288928419352,-0.00243199919350445,-0.00575982965528965,-0.00470965122804046,-0.000201983784791082,0.000964336912147701,-0.00300134182907641,-0.00434532482177019,-0.00176080781966448,-0.00259379111230373,0.00685938959941268,-0.00538446428254247,0.00336115760728717,-0.00279177236370742,0.00309516116976738,0.000613348325714469,0.00095952011179179,0.00929185096174479,6.6156433604192e-05,-0.0014698775485158,0.00198190566152334,0.00151234806980938,0.00238700490444899,0.00431501679122448,-0.00731678865849972,0.0102621540427208
"5",0.00356747303158045,-0.000478743750136346,0.00262372381985188,0.00158928707242012,0.00413658516481519,0.000256307801464573,0.00439463742077351,-0.00391773693263531,-0.00276409205980599,0.00509744556620717,-0.00295950891450047,0.0160559955984354,0.0045820651575923,0.00599192501977086,-0.00525585142895579,0.0022600288502872,-0.00193167838733643,0.0240275021642447,-0.00804958678781986,0.00223134644329548,0.00518961949273944,0.0117300394922495,0.00211629667319357,-0.00282579334452748,-0.000447494996478781,7.87500757724047e-05,0.00455095153301954,-0.000402291334467009,-0.016684228554368,0.00861491914838552
"6",0.0013832279946655,-0.00200935266911983,0.0122463712468743,-0.00410159071907401,0.00331042683683336,-0.00100936740636826,-0.0100452126935124,0.000714971858542413,-0.000789860903751105,-0.00703371036797762,-0.00670890975743532,0.00442247837781906,0.00654701283201575,-0.00473685376346111,-0.00350805255584419,-5.66166854696348e-05,0.00209393701516092,0.0123124253004789,0.00538948690518737,0.00485582416877151,0.00279403058812022,0.00963323749601841,0.00202160561457276,0.00189498264808208,0.00539552140980959,-0.00775281991809607,-0.00650238385424018,0.00430753035470843,-0.00181266269646585,0.0109022576361895
"7",0.00156258093193173,-0.00309391017071903,-0.0057406947016716,0.0164653118699789,-0.00877282675355673,-0.00265556038357317,-0.00691697606816888,0.000787680270150304,-0.000541110814083368,0.00885067973285913,-0.00459349900484085,-0.00453918613493443,-0.00124355463776737,0.00124732090625912,-0.00306547642685473,0.00209061801433563,-0.000762778450734913,-0.00585305457934737,-0.00619290489703417,-0.00172280764672905,-0.00647260621190071,0.003844921477139,0.00403629941865802,-0.00574761535972357,0.0158962514251471,-0.0114371832460165,0.00597783783450723,0.000422677054302767,0.00697148079052567,-0.00413903966546059
"8",-0.00794586446136236,-0.00424646632745862,0.00386836426332593,0.000995752052403986,0.0072328164242208,0.00126139190979302,0.00712258880957961,0.00968820787966251,0.000125816266518086,-0.00335061177611351,-0.00847815722227097,-0.00640379590913653,-0.000967281230259687,0.00651369197294116,0.0037818243727088,0.00563343660905957,0.00209983205422759,-0.00149958999827504,-0.00783341564238071,0.00249002198688686,0.00294184335507452,0.00309140654280782,0.00472027854993939,-0.00051759195048362,-5.05281059304252e-05,-0.00647270586341619,-9.64355858741328e-05,0.0017766123637557,0.00276838336139917,0.000265560258412734
"9",-0.00127453939057887,-0.00192501430865377,0.00397600745782256,0.00459144124761224,0.00264220335520804,0.0012273215688765,0.00492470851168036,-0.00374972028657794,-0.00389685551635921,0.00695925205945969,0.00636239862069488,0.00248935306444764,-0.00113740900997072,0.00303445546887815,0.00426689069718122,-0.000255168997682631,0.00249910657294095,-0.000558894709683955,0.000657605240121484,0.00354680884629488,-0.00292753358371556,0.00438815029338002,-0.00393498968333006,-0.00415316550061107,0.00482808006927371,-0.00880750454962254,0.00983456801623106,-0.000355128664523363,0.00159407185856253,0.000783628958743066
"10",0.00704256072640419,-0.00679503194987774,0.00258923112414777,0.00727530987933278,0.000511968042701483,-0.00603723153471947,0.00478693144395947,0.00477352412417531,-0.00578408315777779,0.00386485690250993,0.00633554719388485,0.0062075830064714,0.00123017840087414,-0.00022243797138799,-0.00165577454026788,0.000840071414131671,-0.00108127132989466,0.0106911417096853,0.00723903859034181,0.000263976427959278,-0.00341812730766833,0.00613699341192842,0.00243335799314082,-0.00142515311017632,0.000286797730950639,0.00897925812751055,0.00534293195232749,0.00011976485257037,-0.00263610924594104,-0.00229438696987927
