"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",0.004720747936517,0.00455604400485754,0.00843568239361048,0.00696361903101206,-0.0119195403531194,0.00170777691528201,0.0219597592949867,0.00113076134584844,-0.00134770234581083,-0.0047203479334712,0.00470510311424732,0.000534704246092588,-0.00955431070178747,0.00293593597598374,0.000154774563270621,0.00612798240035772,0.0117485746741295,0.011723468080163,0.00391995115205646,-0.00215414585545659,-0.00774564919993281,-0.00129318109247833,0.00060669204685837,0.005683867726475,-0.00313627463765442,-0.0073334532789886,-0.00112917798105627,-0.00617093406617641,-0.00631264597177505
"13",0.00306896818801761,0.00918508134782314,-0.0267679858952761,-0.0113041689619422,-0.00922926422208548,-0.00197782763279974,0.00569228269159794,-0.00200687465257943,0.00719369109719992,0.00984936580061913,-0.00306780682876706,-0.0232238136231899,-0.0066763749346137,0.00310872518457472,0.00459086475893855,0.000636521668639034,-0.0053614298813045,0.000847374845761806,0.00250335107557476,-0.0022688910830766,-0.00606279261410236,-0.00555935641750693,-0.00038432062137872,-0.00575283356010914,-0.00413607386872172,-0.00720948399975896,-0.00491987587884068,-0.0160614717751741,0.00524306111037731
"14",-0.00179209897760302,0.00989769771695137,0.0172729566693306,-0.00715777184814215,-0.00906430371105671,-0.0088235680013895,-5.09435376443435e-05,-0.00232351338490844,0.00316510535776615,-0.0178451891988516,-0.00370530458167195,-0.0046020494773984,0.00663199368864298,-0.00836263224482536,0.00808714050799608,-0.000211420745472424,-0.00010187105363002,0.00108920061029494,0.000194198320969008,-0.00121460715308785,-0.00137935997918248,-0.00130387127865106,-0.0002776033943519,-0.0201964024454355,-0.00495428824797273,0.000550574448425323,0.00646561337634921,-0.0051296865567565,0.006095040589571
"15",0.00252612144686282,-0.00402366230264306,-0.0184626411646605,0.00732113095000386,0.00268951780162752,0.013913388364017,0.00605533272027969,0.00591811677441001,0.00122858688700944,-0.00259938463568687,0.0052051767706871,-0.00745511753484607,-0.00365266809239984,-0.001367476885207,0.00589505955576897,-0.000941808859352022,0.0042966129258275,-0.00308622629381716,0.00312824011780322,-0.0044747837819159,0.00223900051787496,5.09864985360764e-05,-7.76060987845995e-05,-0.00311395945027471,-0.00400751363486052,-0.0011720034526661,0.00207841955125332,-0.00560472719371319,0.00713154161348939
"16",0.00596982007846236,0.00691515253856778,-0.0217532999813557,-0.0138225397095084,0.0243347883224487,0.0021769511513412,0.0180731192231178,-0.00333733553998172,0.00342913251370192,0.00562677951529622,-0.00132181460503489,-0.00247812434099615,-0.00684730382636189,-0.00645705219358206,0.00918726064264774,-0.00119461584836245,-0.010315622203052,-0.00258179917000234,-0.00529159372672439,-0.00168740190565586,-0.00399656966328621,-0.00454348977655172,0.00147909915540367,0.000618043122813106,-0.000796065083704889,-0.00270397681742907,0.00326687470078468,-0.00304146227426827,0.000289022893412039
"17",0.000396174611523747,-0.00606957683339715,0.00229882705025375,-0.0119365686550736,-0.00449678581207991,0.00463105086237192,-0.0133451502770185,0.00163413991685957,-0.000622434716206044,-0.00155042053665966,-0.00189460348337889,-0.00735856825485826,0.0042332299053669,0.00020824592502322,0.0058476091362536,-0.000591546064242721,-0.0144661385565996,-0.000492086459416896,-0.0106620397418737,0.000494869018439204,-0.00874015875160694,-0.00489884847775102,0.000583831570111215,0.000329899688949808,0.00861017964780331,-0.00162429048214108,-0.00206185318529606,-0.00250088982284069,-0.00635004788637161
"18",-0.0107577303424478,-0.00470671802759171,-0.0050819655880332,-0.00820769183337688,-0.0080335196107626,-0.00905552506446838,-0.00603082403540611,0.00173708354122937,0.0105687659233809,-0.00388829805888236,0.0039681252092123,-0.00272394903004169,-0.000799102883320302,-0.0005574906244874,-0.00127506698481739,-0.000389771274058148,0.000195787331904285,0.000799672561697662,0.000482850708067417,-0.00305237784050405,-0.00514266407117248,-0.00480783637613058,0.000180882008862682,0.00272124027833343,0.00534710334613919,-0.00463385973125696,0.00194830738473684,-0.00802732352167368,0.00238255970180035
"19",-0.00285999197512865,0.0109534319490194,0.0096810469403863,0.0067058764398098,-0.0078917583450675,-0.0115066701546311,0.000767639663536102,-0.00392907112836838,0.00221460685133934,0.00322764599695802,-0.00396912591531873,0.00857693143188953,-0.00267333025112748,-0.00588699476793408,-0.00326456036418676,0.0031880468595773,-0.00667546829208732,0.00274317478761077,-0.00472456403076649,-0.00140060263220221,-0.0042105671018362,-0.00210534292273223,0.00211488688364625,-0.000799468893092126,0.000485674099763855,0.00357148377224803,0.0041473526507616,0.00622693588957191,-0.0112575385719538
"20",-0.00210151961073279,0.016554668545723,-0.00414596172049642,-0.00432411441579461,-0.00712664658203721,0.000679170538205653,-0.00543854013085365,0.00806752406060696,-0.0020783138461411,-0.0128746088594198,-0.00135272333864123,-0.0108421910554171,0.00171760667581111,-0.00509600806981325,-0.00300341541878879,-0.00214269012212753,-0.0176647882908583,0.00158969918265939,-0.0023935716599226,-0.00255778734572232,0.00212960038334131,-0.00587812811136246,0.00271227024495602,0.0108778504654765,0.00555058661848307,0.0027605495415628,-0.00325571978464723,-0.0107478806748986,-0.00972858164459467
"21",0.00311744632199407,0.00103433197364211,0.00186762388329953,0.00264598848298192,0.00918472092598677,-0.0146156502887607,-0.0123496409505606,-0.00183501036372036,0.00403830828145146,0.00200144294649363,0.00605056108906865,0.000297482765745372,0.00830972939729691,-0.00168112677056342,-0.00171783950645477,0.000650017522275448,0.00315096089616418,-0.00130398711189628,0.00410611042752862,-0.0033400128595531,-0.00039905623998493,-0.00863210763782263,-7.49026294215582e-05,0.00813145749270916,-0.0023842875380069,-0.00119136809371412,0.00357363605871797,-0.00109548994805664,-0.000545722257811576
"22",-0.00374002242460847,-0.0047806017100811,-0.015544624067843,-0.0012791829649359,0.00459076371043921,-0.00440934067592025,-0.000940824684221298,-0.000386863219318911,0.0129939755424857,0.00539597449824214,-0.00391075341030955,0.00649334490299225,-0.00322798313573003,0.00461422232910991,-0.00229111639782786,-0.0001159962193924,-0.00456159003078938,0.000397133408114314,-0.00397073477506638,-0.00358739867806435,-0.015903914347291,-0.00516879418864846,-0.000610351620707661,-0.00227885576896369,-0.00486619537696242,0.00116685405373573,0.000753679720219225,-0.00535123888403177,0.00224506738595665
"23",-0.000802765891421586,0.00770198088139296,-0.000510254059918225,9.08668371266685e-05,0.00212315982207656,-0.00324688944965601,0.000592935597524047,-0.00445604510605335,-0.0093905171379447,-0.00172092905268073,0.0039047347381711,0.0153341507539153,-0.000525675946846604,0.00429952843114734,0.00374360173009336,-0.00267329975031316,-0.00322991563007236,0.0108392247930169,0.0019725679885596,-0.00375115522183478,-0.000921493920031935,-0.00542458379641175,0.0036473423242569,-0.00182092934846878,-0.00429258774966002,-0.00116005993913859,-0.00333673856221139,-0.000883981119841337,0.00625809328630567
"24",0.00442002434283495,-0.0107010500505567,0.00704230740666389,-0.00189524388406426,-0.0069023403339088,-0.00181914947461337,-0.00439709145575762,0.00076626124791801,0.00751952361315489,0.00266978144645691,-0.0014466984430328,-0.00449983356520534,-0.00296374992467463,0.00519993482157588,0.0029360456392169,0.00226241443306208,0.00481305830180645,0.00596582656726241,0.00991699751466513,-0.00342192500829697,-0.00498691108077765,-0.00584576604887843,0.00109221448656172,-0.00583845097571611,-0.00338623719289899,-0.00525806145742536,0.00649759545922279,-0.000912105839233845,-0.00256293453276157
"25",-0.00299973716028035,-0.00454215565696359,-0.0050347694195807,0.00295991054736078,-0.0101434113457799,0.00157841923646629,0.00131972075905651,-0.00262262066826224,-0.00248644989915192,-0.00438399659469724,0.00437580747529864,-0.00271731824614108,0.00124579796101898,0.00428989436477423,0.0030428315512836,0.00258750841021538,0.0112039716914296,-0.000474292261060327,-0.00188699853606522,-0.00394518347457051,0.00178594444878399,-0.00733090750873089,-0.000350314774550498,-0.0103349890559912,-0.00505194440484047,0.0181293711066246,0.00113170500844717,0.00617444468662143,0.00769536755979061
"26",-0.00285540474578738,0.0111049469560385,-0.0122966207563877,-0.00233944924548268,-0.00443552667275071,-0.00451868074014783,-0.0027955980040133,0.00162712391465902,0.00969132501631975,-0.00139528699219227,0.000828248623292893,-0.00666437717154622,-0.00111626856960356,-0.000535067461896688,0.00214865780435503,0.00154292688239366,-0.00700515229254961,0.0011243688641116,-0.000835345825180411,-0.00438307784497738,0.00436962302774191,-0.00678404793143272,0.00144986330997199,0.00790037307888269,-0.00545773562043905,-0.00142891868017614,-0.00231686350889504,0.00992935057729483,-0.0157869141548872
"27",-0.000514438957907259,-0.00404454162344337,0.00148139067459852,-0.0033527435734868,-0.000142124219564721,0.00763529073446989,-0.00735528115183115,0.00310497870668769,-0.00367457419633865,0.00139265600591898,-0.00415192125365138,-0.00469105923548341,-0.00525169773027301,0.00878518912941217,0.00364416348747909,-0.00287478137761354,-0.00349354720674455,0.00117946579121053,-0.00703616207465529,0.00116529071237892,-0.00150274124462157,-0.00283479527570307,0.00217454019002616,-0.00259209680370986,-0.00508456164970994,-0.00141458166763186,-0.00282161007635295,-0.0164116322994232,-1.12695415737107e-05
"28",0.00677827466279268,-0.0104234628379345,-0.00653611402958632,-0.00858876015990973,-0.000667101878207177,-0.004130519926548,-0.00169546774122864,-0.00293847126886249,0.0040286653675139,0.00125673192087561,0.00929767079651356,0.00144058431033045,-0.00727858813479543,0.00179972930345684,0.00421102298423648,0.00341884535737336,0.00582403037697077,-0.00219241040758789,-0.00845488626509905,-0.00036547178751789,0.00412881188094616,-0.00514189340174198,-0.000632655050139874,0.00331293256022036,-2.13827570405556e-06,0.00254143727943301,-0.00102591956965625,0.000902981497347355,-0.00812856666743755
"29",-0.00885210372507572,-0.00429084664210677,0.00992391351610422,-0.00532782869413495,0.0127496402710676,0.00234294426627457,-0.000352195114828646,0.00275632995180786,0.000326937122736126,-0.0112071065232158,0.00252086017280817,0.0120281521230936,-0.00360377691686153,0.00881650578230619,-0.00199587387032807,-0.000265165843302384,-0.00536096980795264,0.00170624756719917,0.00304849306121469,-0.00328421918675303,0.00498016458004713,-0.00494563626125455,-0.000610351620707661,0.00183081114664674,-2.71918161161011e-05,-0.00371362431906164,-0.000506616022903472,-0.0141614526510239,0.000258380750892684
"30",0.0018820232944563,0.000935769989155233,-0.0034654529299587,-0.00567177124321461,0.0032580487895757,-0.00449878256767988,-0.00244387867860496,0.0013738670386374,0.0046272468753159,0.0038521580863744,-0.00563757726922631,0.000620900129433721,-0.00309326313436031,-0.00121521204710007,0.00304499198682606,-0.000767621793784201,-0.00241005606949329,0.00121577247045934,-0.00908417440950871,-0.0020277937874198,0.00121870310977101,-0.00370129733346403,0.00242009852081537,0.00246186321601272,-0.00218018447048962,-0.00618697702884674,-0.00409505795687437,-0.00837467983365059,0.00452872831374407
