"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00807741098105907,-0.00169126782566309,0.00630253553390503,0.0145176472142339,0.00037668741424568,-0.0111508006229997,0.00242553208954632,0.00592263136059046,-0.0262378547340631,2.34586041187868e-05,-0.00139974767807871,0.00256874063052237,-0.00962474849075079,-0.00773639511317015,-0.00209698337130249,0.00961278658360243,0.00564460176974535,0.00977903697639704,0.00504987267777324,0.00195265549700707,0.0065590194426477,0.0036619296297431,0.0215371958911419,-0.00083999679191038,0.00931570958346128,0.00120027700904757,-0.0094975745305419,0.00674766860902309,0.000531216326635331,0.051421619951725
"2",0.0154504524543881,0.0119928661733866,0.00600711023434997,-0.00748676434159279,-0.00208743452094495,0.00808355771005154,-0.00327259441837668,0.0124826803803444,-0.00106392870657146,0.00284171407110989,-0.00657628104090691,0.00339829223230481,0.00523467641323805,0.0206250604242086,0.00666913669556379,-0.00288578774780035,0.00135336956009269,0.00199231132864952,-0.00468394160270691,0.00722226267680526,0.0010517988121137,0.00297495047561824,-0.00960821285843849,0.00754281878471375,-0.00734792416915298,0.00790996197611094,0.00330614531412721,0.00545330764725804,0.00702918972820044,-0.00400130311027169
"3",-0.00135763233993202,-0.00247655669227242,0.00289439223706722,-0.00840357318520546,-0.00011518915562192,-0.000277776154689491,-0.000549976655747741,-0.00493044825270772,-0.0116532454267144,0.00318235997110605,-0.00223527057096362,-0.00842224806547165,0.00566043937578797,-0.000609566050115973,-0.0124593758955598,0.0143745187669992,-0.00406138366088271,0.00670789089053869,-0.00835729110985994,0.0217969249933958,0.00488779600709677,-0.00811826530843973,-0.00605067191645503,0.00343034556135535,-0.00225039897486567,0.00265670544467866,0.00747148366644979,0.00542366923764348,0.00402298383414745,-0.00459271157160401
"4",0.000883806962519884,0.0010495656169951,0.0142075289040804,0.00309361540712416,0.000107367188320495,-0.00222856272011995,0.00491031212732196,0.00546076195314527,0.0178322549909353,-0.00348777743056417,-0.00591258471831679,-0.00348159321583807,-0.00320684583857656,0.00234376406297088,0.0010596236679703,0.00072177586844191,0.00146857358049601,-0.000640787184238434,0.0133972335606813,-0.00221026735380292,0.00193970813415945,-0.00701882131397724,-0.00236731977201998,0.00484011508524418,-0.000893771299161017,0.000593404867686331,-0.0031552198342979,0.00116706639528275,-0.00686312187463045,-0.00379037973470986
"5",-0.000244516093516722,-0.00438487995415926,0.00478059705346823,-0.00101694744080305,0.00134489021729678,-0.0175654944032431,-0.00586520321667194,-0.00023624392633792,-0.00381294428370893,-0.000284761947114021,-0.00105097307823598,0.00370972231030464,0.000234300940064713,-0.00952268298715353,-0.00364804826676846,0.00915728975087404,0.00777834141626954,0.00136547069996595,0.00379104306921363,-0.00450053717941046,0.0010546266566962,0.00587616255506873,-0.00496931513771415,-0.00446798140183091,-0.00127536326181144,0.00156176718883216,0.0024648429825902,0.00271401321515441,-0.00711195636540651,-0.00875294674187899
"6",-0.0299857351928949,-0.00332953571341932,-0.000514467072207481,-0.00523479003459215,-0.00435741478577256,-0.012217516079545,-0.00105230940971524,0.0205502286553383,0.00456168688833714,-0.00332269491627812,-0.00400943076238036,-0.00216146698221564,-0.00246987887658179,-0.0101150721311569,-0.00387464719824493,0.00188369990792125,0.00404133461415768,0.00977619271725416,-0.00138842291198671,0.00564126996323466,9.07408684724942e-05,0.00482528423890471,0.003794867079705,-0.000584224122576416,-0.00756253954023123,0.00324482843279839,-0.00113737338688225,0.00488920137286186,-0.00351208122447133,-0.00532301561906934
"7",0.000213752311537974,-0.00142673077061772,0.00524681759998202,0.0036528839264065,0.000970383815001696,-0.00719514209777117,-0.00215701013803482,-0.00390406977385283,-0.000102513091405854,0.00333230663090944,-0.00277401483617723,-0.00135119096376002,0.00166234804783016,-0.00460273958742619,0.00107585731893778,0.00369091448374093,-0.00626194570213556,-0.000292746408376843,0.00981408450752497,0.00273656030185521,0.00481394818052649,-0.000432273693149909,0.00140884460415691,0.00788362976163626,-0.00433672359213233,-0.000475872569950297,0.00176545360591263,-5.8115205320064e-05,-0.000525177456438541,-0.0132463052868843
"8",0.0174725204706192,0.000848851108457893,0.0030108317732811,-0.00199250807054341,-0.00143159693107009,-0.00381576456129551,0.00157324480824172,-0.0121308723464608,0.000428760657086968,0.00584608782082796,-0.0013657920062542,0.00728623569011688,0.00396711798384786,0.00678827194496989,0.00190947146620601,0.00257335952483118,-0.0024154030252248,0.00694533064961433,-0.0046048853546381,-0.00495220953598619,0.000986570375971496,-0.0101557774469256,0.00493156909942627,0.00713966600596905,-0.00307264248840511,-0.00342868058942258,0.00299559696577489,-0.00424295617267489,0.00326033588498831,-0.0136198000982404
"9",-0.00314140855334699,0.00510355038568377,-0.00463086739182472,-0.00100180425215513,-0.0238736756145954,0.00218818732537329,-0.0056848619133234,-0.0107199512422085,0.0100836409255862,-0.000683132326230407,0.000648362212814391,0.00118459807708859,-0.00320984004065394,0.00760046113282442,-0.00021054720855318,0.0033765786793083,-0.00327143585309386,0.00171525788027793,-0.00395661359652877,-0.000934657698962837,0.0021568825468421,-0.000392225425457582,-0.00962302181869745,-0.00329135707579553,-0.00327144539915025,-0.000761492119636387,0.00582879083231091,0.00315161771140993,-0.00236638099886477,-0.00340641662478447
"10",0.00834552012383938,-0.00598340248689055,-0.00443320022895932,7.86540913395584e-05,-0.00149142043665051,-0.00184148922562599,-0.000805513351224363,0.000837596599012613,-0.0192295424640179,0.0015861764550209,-0.00458105886355042,-0.00322164152748883,-0.0104926889762282,0.00684000970795751,0.000377505464712158,-0.00989325623959303,0.00077371095540002,0.00348187331110239,0.00254750601015985,0.00181726331356913,0.00248696887865663,-0.00294747203588486,-0.00231576408259571,0.00162418838590384,0.00130584940779954,0.00059973489260301,0.00243981252424419,0.00510292407125235,0.0053919805213809,0.0019275724189356
