"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0130192069336772,0.00436712615191936,0.00496185850352049,0.00297988299280405,-0.00301143829710782,-0.00092406797921285,-0.00217143748886883,-0.00242835935205221,-0.00384564907290041,-0.0023785897064954,-0.00533332489430904,0.003752201795578,-0.00263502425514162,0.00444520032033324,0.00540197314694524,-0.00157195166684687,-0.00406966777518392,0.00222185510210693,-0.00811062473803759,-0.00228612101636827,-0.000744819233659655,0.00235500768758357,-0.00117744156159461,-0.0191611219197512,0.00597056234255433,0.000129278530948795,-0.00675222324207425,0.00566456466913223,0.00735803507268429,-0.000469914084533229
"12",-0.00333996815606952,-0.00118148338515311,0.00643833167850971,0.0107466364279389,0.00656025670468807,-0.00344794732518494,-0.00493279052898288,-0.00431660655885935,0.00236859475262463,0.00493122031912208,-0.00231715454719961,0.00218606716953218,-0.0109238810837269,0.00461447285488248,-0.00119704031385481,0.000771443999838084,0.00184884923510253,-9.24290507100523e-05,0.00702158454805613,-0.00213580578565598,0.00439066952094436,0.000271756376605481,0.00276831490918994,-0.0168654844164848,0.00311076221987605,0.00277168676257133,-0.00181898032315075,-0.0108141098171473,0.00947258435189724,0.00956918299198151
"13",-0.0100383460521698,-7.91147249401547e-05,0.00126280938275158,0.00417918991297483,0.00216384814120829,-0.00252024945802987,-0.0032103059347719,0.00438054604455829,-0.00307913520373404,2.66815222857986e-05,0.0048630372621119,0.00303932721726596,-0.00393350748345256,-0.000112636625999585,0.00709903985261917,0.00110344216227531,0.00297466409392655,-0.00284350430592895,-0.00807424634695053,-0.000416584749473259,-0.00204083719290793,-0.00213662767782807,0.0015333496266976,-0.00333646056242287,0.00461340509355068,0.0028217516373843,0.000824382703285664,-0.0107398238033056,0.00202188128605485,-0.00365373957902193
"14",3.52969582309015e-05,0.0031880815513432,0.000535705708898604,0.00225707120262086,-0.00158427539281547,0.00386440032161772,-0.00243213260546327,0.00345956464298069,0.00392398051917553,-0.00200819154269993,-0.00573608232662082,0.0025495495647192,0.00124300189781934,0.00163977988995612,0.00708684045821428,0.00116708211135119,0.000326419103657827,-0.0074081034399569,0.00472997361794114,-3.09077186102513e-05,0.00581728480756283,-0.00246646068990231,-0.00158808031119406,0.00524671375751495,-0.00566371250897646,0.000554489088244736,0.00446410244330764,0.0074788280762732,0.00131697580218315,-0.00240634102374315
"15",0.0019096041796729,-0.00372793851420283,0.00519283208996058,0.00260189268738031,-0.000877618789672852,-0.00374356028623879,-0.00460239360108972,0.0026927690487355,0.000418492505559698,0.00420445436611772,-0.00275728642009199,-0.00258955149911344,-0.00592258712276816,0.00564398989081383,0.0024629388935864,-0.00124216976109892,0.00087862293003127,-0.00768902013078332,-0.0058691306039691,0.0044419108889997,0.00706281093880534,-0.00220042117871344,-0.000329240370774642,-0.00189616903662682,0.00634006969630718,0.00365655054338276,0.00905117020010948,-0.0102727543562651,-0.0078823259100318,0.0115665663033724
"16",0.00263724941760302,0.00501863146200776,0.00723593030124903,-5.65028822165914e-05,0.00109023682307452,-0.00363419461064041,0.00223153037950397,0.00685298442840576,-0.00597899686545134,0.00190860184375197,0.00330912880599499,0.00281235971488059,-0.00444391276687384,-0.000126444661873393,-0.000310269737383351,0.00062974460888654,-0.00256247702054679,-0.00265513244085014,0.00219404348172247,0.0063877091743052,-0.00112212542444468,0.00151966186240315,-0.000909238588064909,0.000996577320620418,-0.000449823477538303,0.00335061503574252,0.0034281515982002,-0.00541637232527137,-0.00499748298898339,-0.000675612885970622
"17",0.00342340301722288,5.02733346365858e-05,0.0148530621081591,0.00962361134588718,-0.00139884231612086,0.00538409501314163,0.00784117542207241,0.00274153868667781,0.0010102876694873,0.00485191727057099,-0.0102954069152474,0.00445387559011579,0.00208171154372394,0.00996169354766607,-0.00138450565282255,-0.00091616966528818,0.000202751660253853,0.00402993243187666,-0.0051508373580873,0.0130990045145154,0.00420008413493633,-0.00471350084990263,2.72454435616964e-05,0.0136840203776956,0.00358888017944992,0.0008293476421386,-0.0001647016761126,-0.00116022047586739,-0.00983284320682287,0.000357872719177976
"18",0.00129681813996285,0.00136412645224482,-0.00153323961421847,0.00492093106731772,0.000686394574586302,0.000190008664503694,0.00341211166232824,0.00328321405686438,0.00412391545251012,-0.00124744058120996,0.0018470425857231,0.000542665307875723,-0.000542276189662516,-9.7026422736235e-05,-0.00381147256121039,0.00227921828627586,0.00502127967774868,0.00507763167843223,0.00307017611339688,-0.00397972855716944,-0.00310848699882627,-0.00205761147662997,-0.00528688495978713,-0.00912275817245245,0.00411568582057953,0.002372752642259,0.00421852199360728,-0.00187803944572806,-0.000548387004528195,-0.00329953199252486
"19",7.45000070310198e-05,0.00376926502212882,-0.00173453008756042,0.00390296848490834,-0.000591777439694852,-0.00160715519450605,0.00341980624943972,0.00713582243770361,0.000609658600296825,0.0011464492417872,-0.00151530036237091,-0.00102259998675436,0.00788282044231892,0.00122304202523082,-0.000207063785637729,-0.00076263549271971,-0.00334806251339614,0.00481155514717102,-0.0013877316378057,-0.000502044276800007,0.00212577753700316,-0.00735555775463581,0.00111158133950084,-0.000405496772145852,0.00247528008185327,0.00257696863263845,0.000533326994627714,0.00700042024254799,0.0067095635458827,0.00732620107010007
"20",-0.00389738357625902,-0.0031804577447474,-0.000144849473144859,0.00401541590690613,0.00279367435723543,-0.00409109238535166,0.00579961203038692,0.00787198729813099,-0.00155061471741647,0.00521204574033618,0.00121675536502153,4.51098821940832e-05,0.00380835495889187,-0.00236558564938605,0.00341472192667425,0.00126746005844325,-0.00316469231620431,0.00533189531415701,0.00342418788932264,0.00163917813915759,0.00602054037153721,-0.000972447101958096,-0.00600503105670214,0.00837919861078262,0.00540840486064553,0.0016841241158545,-0.00295227067545056,-0.00363389076665044,0.00479455711320043,0.00561891170218587
"21",-0.00104883848689497,0.00339562608860433,0.00701993145048618,0.00260348105803132,0.00218912889249623,0.00280557805672288,0.00706133153289557,0.0035230137873441,0.00438837241381407,-0.00113263912498951,0.000151856002048589,-0.000879276369232684,0.00265569891780615,0.00927007757127285,0.00486717047169805,-0.000830750213935971,-0.00737987458705902,-0.00051115988753736,0.00208151899278164,0.00620527844876051,-0.000638982397504151,-0.00257044332101941,-0.00472711399197578,0.000672496040351689,-0.00120612327009439,0.00220373994670808,0.00227907160297036,0.000744371151085943,5.32418816874269e-05,-0.0206260643899441
"22",0.00521004153415561,0.00260409200564027,-0.00229115202091634,0.00276647647842765,-0.0028397673740983,0.00355165754444897,0.0066218851134181,0.00457623181864619,0.000432846049079672,0.00265424302779138,0.000970475724898279,0.00138224742840976,0.00464918510988355,-0.00105533085297793,-0.00192142196465284,0.00161564617883414,-0.0031356317922473,-0.00155368505511433,0.00121170002967119,0.00673224730417132,0.00402281852439046,-0.00406933855265379,-0.00285789184272289,-0.00341653288342059,0.00047981709940359,0.00220971228554845,-0.00262354128062725,0.00361687270924449,-0.0025294276420027,-0.00401020841673017
"23",0.00582437589764595,0.00330850901082158,0.00629207119345665,0.00257420819252729,8.55407124618068e-05,0.00229405099526048,-0.000222157032112591,0.00455319928005338,-0.000240736932028085,0.00339198135770857,0.00292137102223933,-0.000556715589482337,-0.00180226843804121,0.00610394310206175,0.0045067579485476,-0.00103369390126318,-0.00463517429307103,0.00588510418310761,-0.00288066943176091,0.00407980941236019,0.00361792091280222,0.000460323673905805,0.00275537720881402,-0.00107520166784525,-0.00254597351886332,0.00301968143321574,-8.56572441989556e-05,0.00128245644737035,0.00859392806887627,0.00192633189726621
"24",0.000667798682115972,0.00306105567142367,0.00338349165394902,0.00691499281674623,-0.000720480573363602,-0.0010248472681269,0.00527605740353465,0.00391701888293028,-0.00356521084904671,0.00182364450301975,0.00123765249736607,-0.000700078613590449,-0.00073048664489761,-0.000293225661152974,-0.00155675155110657,0.00138393440283835,0.00353684183210135,0.0018079417059198,0.00100318621844053,0.00339874858036637,0.00283321575261652,0.000934524112381041,0.000599956605583429,0.0060504786670208,0.00628811307251453,0.00316816824488342,0.00488408328965306,0.00272565940394998,0.00474226661026478,0.00445754779502749
"25",0.00617462815716863,-0.00394045328721404,-7.52762935007922e-05,0.00554074253886938,0.00115046312566847,-0.000832205347251147,-0.00210127350874245,0.00419287476688623,-0.00153249560389668,0.00430705538019538,0.00340604688972235,-0.0038108613807708,-0.00177094805985689,0.00362901366315782,0.00183082837611437,-0.0013042826903984,-0.00239702989347279,-0.00823397748172283,0.00442809844389558,4.20165961259045e-05,0.00477555766701698,-0.00388577207922935,-0.00139982183463871,0.00387100665830076,0.00496613420546055,0.00299374153837562,-0.000778005633037537,0.00341633032076061,0.00137353525497019,0.000403142970753834
"26",0.00873206462711096,0.00524185504764318,-0.000358879682607949,0.00294785248115659,-0.00181509729009122,0.00164177711121738,-0.0027166057843715,-2.34084473049734e-05,0.00088145729387179,-0.00161528785247356,-0.00260607898235321,-7.60621260269545e-05,-0.00269953184761107,-0.00210476410575211,0.000707250961568207,0.00291731278412044,0.0006668038549833,-0.00758385099470615,0.000219064444536343,-0.00693307537585497,0.00262175081297755,-0.00454896176233888,-0.000260781089309603,0.00142602063715458,0.00518115842714906,0.00432679289951921,-0.00548211624845862,0.00643953494727612,0.00187381950672716,0.00533158471807837
"27",0.00478531001135707,-0.00228567468002439,0.00662268232554197,-0.000238393869949505,0.000712078355718404,0.00463064899668097,-0.00386371393688023,0.00191209907643497,-0.00452479580417275,0.000643558101728559,-0.000155461486428976,2.85259793599835e-05,-0.00543684652075171,-0.00234443950466812,0.000950250425375998,-0.00165796163491905,-0.00112383964005858,-0.00448690308257937,-0.00477235252037644,0.00250522117130458,-0.000348047033185139,-0.00403512176126242,0.00109421112574637,0.0104942005127668,0.00423813797533512,0.00872860942035913,0.000168686761753634,0.00313610606826842,0.00353315193206072,-0.0140607552602887
"28",0.00485588470473886,-0.00267586368136108,0.00635859277099371,0.00160988140851259,0.00231087673455477,3.35578915837687e-05,-0.00153929204680026,-0.00137130753137171,-0.0068534635938704,0.00605276087298989,0.000148432474816218,-0.00101000792346895,-0.00225029373541474,0.00259085721336305,0.000243586182477884,0.00227890140376985,-0.00516780465841293,-0.00449895253404975,-0.00902400724589825,0.00215226062573493,0.00351406843401492,0.000270923541393131,0.00163241545669734,0.00311393872834742,0.000247903459239751,0.00285575073212385,0.000315631012199447,-0.00386596261523664,-0.000647067034151405,-0.00703404098749161
"29",0.00221916241571307,0.00422252668067813,0.00094988668570295,0.00566641706973314,0.00133732450194657,-0.00149043591227382,-0.00148830772377551,0.00131029856856912,-0.00895580742508173,-0.00432545552030206,-0.00742199504747987,-0.00127243727911264,-0.00695704389363527,0.00167501554824412,0.00538570946082473,-0.0010467559332028,0.00110089627560228,-0.000192719846381806,0.00370999495498836,0.00505592813715339,-0.00108965393155813,-0.00319175026379526,2.51845576713094e-05,-0.000999570591375232,0.00421727728098631,0.0046069547533989,0.00187899952288717,0.00239760521799326,0.00254316162317991,0.00778564810752869
"30",-0.00185028649866581,-0.000749975617509335,-0.00410357397049665,0.00602551689371467,-0.00313987908884883,0.00472848443314433,0.00171072711236775,0.00323064089752734,0.000369037996279076,0.00284431059844792,0.00631524529308081,0.00128813472110778,0.00147980265319347,0.00185431179124862,0.00133950333110988,0.00291731278412044,-0.00598546722903848,-0.0113375578075647,0.00276385527104139,0.00150367617607117,0.00171022675931454,-0.00482739415019751,-0.00514180073514581,0.00569093972444534,-6.51878435746767e-05,0.00506680738180876,-0.00171293877065182,0.00320104113779962,0.00186744751408696,-0.00479732546955347
