"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00245181936770678,0.000385290884878486,-0.00216044997796416,0.000126907543744892,-0.000664944178424776,0.000405083759687841,-0.0019490314880386,-0.00203758827410638,-0.00367993977852166,-0.00264482013881207,-0.00789204705506563,-0.00511489389464259,-0.00121551053598523,0.00405982509255409,-0.00301516801118851,-0.00369877903722227,0.00516461953520775,-0.0012536970898509,0.00205994956195354,-0.0042754989117384,-0.00165960821323097,0.00259663444012403,0.00167289085220546,0.00901579670608044,0.00531096151098609,-0.00221170834265649,-0.0032962029799819,-0.00110247172415257,0.00223736721090972,-0.000248368771281093
"12",0.00154626998119056,-0.00127912766765803,0.000254795246291906,-0.00621091714128852,-0.00309910089708865,-0.0116332583129406,-0.00571806635707617,-0.00325271440669894,0.000311276904540136,0.00865195598453283,-0.00121952383778989,-0.00402025366201997,0.00183721049688756,-0.0037218255456537,0.00893986411392689,0.00053996464703232,0.00715675344690681,0.00820989813655615,0.0059197717346251,0.00508372066542506,0.00607735617086291,-7.38491216907278e-05,-0.000858512648846954,-0.00174608861561865,0.0037616107147187,0.00381301366724074,0.00288216769695282,-0.00400511221960187,0.00213017920032144,-0.00567416520789266
"13",0.00105888012330979,0.00212839059531689,0.00282298633828759,-0.00828225538134575,-0.00151253934018314,0.00233954819850624,-0.011317815631628,0.00343977846205235,0.00234625022858381,-0.000959948753006756,0.00126500835176557,-0.00153276906348765,0.00217662495560944,-0.00342022231779993,0.00560584058985114,0.000781402341090143,0.00615721615031362,-0.00155597052071244,0.00472145993262529,0.000153064815094694,-0.00112890428863466,-0.000467652105726302,-0.00269461655989289,-0.000492753519210964,0.00481704762205482,0.000758712005335838,0.00274035055190325,0.00128367554862052,-0.00305067258886993,0.00788122043013573
"14",0.006537024397403,0.00228480575606227,0.000380706740543246,-0.0017058989033103,0.00322385877370834,-0.00157963065430522,-0.00106491695623845,0.00233122473582625,0.00285116280429065,-0.00801922101527452,-0.00376119301654398,-0.0126493498682976,-0.000377980177290738,-0.000870266812853515,0.00239891512319446,-0.00172060821205378,-0.00255472213029861,0.00245450017973781,-0.000525166746228933,-0.00200703321024776,0.00434036087244749,0.00193238910287619,-0.00153136311564595,0.00077152147423476,0.00512857502326369,0.00146080297417939,-0.000186329474672675,0.00866487063467503,0.00287377438507974,0.00143005757126957
"15",-0.00208047986961901,0.000212055063457228,-0.000444530858658254,-0.000671597546897829,-0.00192912085913122,-0.00225184322334826,-0.00713301030918956,-0.00396215915679932,-0.00188885035458952,-0.0165385212749243,0.00652071833610535,-0.0087583651766181,9.57940210355446e-05,-0.00136627000756562,-0.00108884950168431,-0.000227377633564174,0.00136691378429532,-0.00121162552386522,-0.000154579218360595,0.0108663029968739,-2.93697230517864e-05,0.00864538550376892,-0.00248923804610968,-5.93784789089113e-05,0.00196399120613933,0.00606652162969112,0.00589682953432202,-0.00267091556452215,0.000452409527497366,0.00573897641152143
"16",-0.0120042273774743,-0.00559477834030986,0.00161338108591735,-0.00170737458392978,-0.00883677881211042,-0.00278873811475933,-0.0103552984073758,0.00338512449525297,0.00588272837921977,-0.0200811102986336,-0.00151263328734785,-0.00418736133724451,-0.00176126509904861,0.000378530006855726,0.00241581979207695,-0.00527797499671578,0.0016609268495813,0.00257960567250848,0.0033320696093142,0.00127323740161955,0.00248044147156179,0.0104336282238364,0.00367094646207988,0.000507439079228789,0.00357455713674426,0.000567218696232885,-0.010793530382216,0.00419056601822376,0.00309643684886396,0.00164658762514591
"17",-0.00343415094539523,-0.00293828430585563,-0.000147412371006794,-0.000489059602841735,-0.000336256460286677,-0.00512151792645454,0.000773361301980913,-0.000926575215999037,0.00590308848768473,-0.0153808780014515,-0.00272173760458827,0.00977493636310101,-0.00052300316747278,-0.00247758394107223,-0.00223251595161855,0.00523763708770275,-0.00222618179395795,0.000388233078410849,0.00410688994452357,-0.00332952593453228,-0.00256630801595747,0.000992885557934642,-0.00123072194401175,0.00202149129472673,0.000252228317549452,0.00637982133775949,-0.00257994816638529,0.00785410590469837,-0.000522945018019527,0.00723203923553228
"18",-0.0057272776030004,0.000492126448079944,-0.00853052455931902,0.00245020003058016,0.00316500943154097,-0.00105854903813452,0.00559946382418275,0.00267963414080441,-0.00237807212397456,-0.0137621117755771,0.00441923085600138,-0.00954920053482056,-0.0017844089306891,-0.000666460255160928,0.0114406561478972,0.00449355412274599,0.00267718872055411,-0.00405813474208117,0.00139374157879502,0.00421037478372455,-0.0026400494389236,0.000901719031389803,0.00271527981385589,-0.00181032880209386,0.00274765724316239,0.00260932790115476,-0.00183986872434616,-0.00737033458426595,-0.000782014802098274,0.00706947315484285
"19",-0.0033863540738821,0.00689749279990792,9.48492379393429e-05,-0.0008599046850577,-0.00390689028427005,-0.00122002605348825,-0.0106090232729912,0.00214471993967891,0.0010228140745312,-0.0120488870888948,-0.000250629876973107,-0.010378179140389,-0.0024790964089334,0.00337897054851055,-0.00247880490496755,0.0010872941929847,0.00227902876213193,0.0136955585330725,-0.00584427965804935,-0.00839218031615019,0.000148563267430291,0.00520670786499977,0.00764963775873184,0.00162761041428894,-0.000249894801527262,0.0060398718342185,-0.00452643865719438,-0.00586729077622294,-0.000680255587212741,-0.0069752293638885
"20",0.00311766611412168,0.00460647139698267,-0.00352390855550766,0.00591083057224751,-0.00275865686126053,-0.000560037617105991,0.00191599107347429,-0.00383624527603388,0.00171389046590775,0.00191077659837902,0.00732837384566665,0.00619083177298307,-0.00190628482960165,-0.00095055706333369,-0.00350944930687547,1.40072643262101e-05,0.00160298659466207,-0.00669732596725225,0.00917739327996969,0.0116150844842196,-0.00572542566806078,0.00278827291913331,-0.00464122416451573,-0.00297934957779944,-4.95398126076907e-06,0.00250110728666186,0.000856435857713223,-0.00426368089392781,0.00199821731075644,0.00799925811588764
"21",0.000533304817508906,-0.00285510672256351,0.00039814316551201,0.00443358393386006,-1.30832549984916e-05,-0.00171892391517758,-0.004702253267169,-0.0028118712361902,0.000619507976807654,0.00833482947200537,7.88938923506066e-05,-0.00732877803966403,-0.00188612600322813,-0.00194026331882924,0.0099462978541851,0.00249531166628003,-0.00248104054480791,0.00159198034089059,-0.00296993181109428,0.00398819195106626,0.0012886697659269,-0.0040604006499052,0.00695130135864019,0.000222331276745535,0.00143393233884126,0.0138801662251353,-0.00178044161293656,0.00101075123529881,0.000627058034297079,-0.00264364620670676
"22",-0.000304754736134782,-0.0059519954957068,0.000989803345873952,-0.0165311917662621,-0.00132605968974531,0.00131905800662935,-0.0111712114885449,0.000682670506648719,0.000764310301747173,0.000893265416380018,-0.000298013008432463,-0.00695009855553508,0.00324929505586624,0.00162379920948297,-0.00195595598779619,-0.00111094652675092,0.000225301933824085,0.00456059677526355,0.00325128203257918,-0.000412074674386531,0.000715764763299376,-0.00237062689848244,-0.00259033567272127,0.00273866928182542,0.000659743091091514,-0.00390821974724531,-0.00443764170631766,0.00469478173181415,0.00418104184791446,0.000196321081602946
"23",-0.0012929979711771,-0.00240408349782228,-0.00164731894619763,0.00178337888792157,-0.00154633307829499,-0.0025046884547919,0.00227252021431923,-0.00185816281009465,0.00380302243866026,-0.0122598428279161,0.0107907513156533,0.00642610620707273,0.00317406957037747,-0.00169128179550171,-0.00460274750366807,0.00247517717070878,0.00228283554315567,-0.00446288427338004,0.00631417753174901,0.00243099476210773,0.00468834955245256,0.00323248491622508,0.00236594653688371,0.00120295933447778,0.00397617742419243,0.0128767341375351,-0.00233061122708023,-0.00304136541672051,0.00163000449538231,-0.0117815174162388
"24",-0.00362676964141428,0.0016431916737929,-0.000603252730797976,0.00807627011090517,-0.00108664226718247,-0.00369124719873071,0.0066568017937243,0.00416394136846066,0.000555821694433689,-0.00567166181281209,-0.000175448250956833,-0.00398235255852342,0.00375681044533849,-0.00110844383016229,0.00420548766851425,-0.00134243862703443,-0.00806047301739454,0.00667926063761115,0.00665679993107915,-0.0177957601845264,0.00137068040203303,0.0010995453922078,-0.000490810838527977,-0.00294090947136283,-0.000107335472421255,-0.000708557199686766,-0.00336153106763959,0.000420876749558374,0.000320378370815888,-0.00477739330381155
"25",-0.00906545296311378,0.00561080686748028,9.11859606276266e-05,-0.00193694687914103,-0.00084151397459209,-0.00849123485386372,-0.00440092012286186,0.00504674715921283,-0.0026292868424207,0.00332397851161659,0.00810310244560242,-0.00416749995201826,0.00599013734608889,-0.00017196279077325,0.00527271628379822,0.00139875384047627,0.00356264086440206,-0.00103151693474501,0.00790402386337519,0.00821929145604372,0.00152929883915931,0.00775781879201531,-0.0027523897588253,0.00425900472328067,0.00124454218894243,0.00139357149600983,0.00051766203250736,0.00788504537194967,0.0029935750644654,0.0101148635149002
"26",0.00125415483489633,-0.00108589674346149,0.000351528578903526,0.00122546346392483,-0.00460809888318181,-0.00178147852420807,0.00969556998461485,0.000875142635777593,0.00692158006131649,0.000867014867253602,-0.00337243103422225,-0.00781145878136158,0.00361748435534537,0.000139657451654784,-7.87843528087251e-05,-0.00541131012141705,0.00824996549636126,-4.00234148401069e-06,0.00015899192658253,0.0140586467459798,0.0034011562820524,-0.000685425766278058,-7.52274843307532e-07,-0.00282457028515637,0.00345173547975719,0.00781554263085127,0.00726961996406317,-0.00347916083410382,-0.00177853892091662,0.00492594763636589
"27",-0.00419244077056646,-0.00616011256352067,-0.000638182507827878,-0.00559058040380478,-0.00244044698774815,-0.00512474495917559,9.5338276878465e-05,-0.00134404737036675,0.00224490952678025,0.00425094366073608,0.00646228808909655,-0.0150767732411623,0.00609596259891987,-0.000729219580534846,0.00613654218614101,-0.00061672565061599,0.00558242201805115,0.00873839668929577,0.00123065966181457,0.00378675851970911,0.0012220423668623,-0.00272441119886935,-0.00369954481720924,0.00215595029294491,0.000170015468029305,-0.0018413991201669,-0.00682415580376983,0.0002134640380973,0.00176390272099525,0.00246884441003203
"28",0.000299231673125178,-0.00469795474782586,-0.00780601846054196,0.00673270458355546,-0.000759605201892555,-0.00191084947437048,-0.00138215348124504,0.000910508213564754,-0.00204030424356461,0.00466115353628993,0.00281814089976251,-0.00196626619435847,0.00921803992241621,0.00114183931145817,0.00490826647728682,-0.0029910986777395,0.00333422375842929,0.00101372913923115,0.00613488350063562,-0.00319477007724345,-0.00305519043467939,0.000386644795071334,0.00218121940270066,0.00162662751972675,0.00444972049444914,0.00488046929240227,0.001257722848095,0.00273706228472292,0.00273934938013554,-0.0135905062779784
"29",0.00473105767741799,0.00188861310016364,0.00108079588972032,-0.00657013058662415,-0.00395443895831704,0.000252863683272153,0.00253566983155906,-0.00495252106338739,-0.000800837879069149,0.00305579253472388,0.00512228906154633,0.0057591418735683,0.00799132976680994,0.00165910657960922,-0.000874931865837425,0.00186991377267987,0.00306187430396676,0.00512418569996953,-0.00351143069565296,0.00384293962270021,-0.00271809124387801,0.00394890271127224,-0.00164004159159958,0.0010838172165677,0.000490676378831267,-0.00894899386912584,0.000346276035998017,-0.0126936687156558,-0.00112934911157936,0.00232912390492857
"30",0.000448089878773317,0.00895213522017002,0.00111378508154303,0.00497458595782518,0.00125469197519124,-0.000504000170622021,-0.000235791871091351,0.00584869273006916,0.000377019663574174,0.0100039979442954,-0.00364444288425148,-0.00954103004187346,0.00644687144085765,0.00123651803005487,0.00639148848131299,0.00160940189380199,0.00695139775052667,-0.0048148836940527,0.00327322375960648,-0.00238591805100441,0.00347434543073177,-0.0020511148031801,0.00281320558860898,0.0026351532433182,0.00179576477967203,0.00388890504837036,-0.00293218251317739,-0.0115768285468221,0.00405884394422174,-0.0011608375934884
