"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0059591825120151,0.00468861730769277,0.00190417154226452,0.0239248443394899,0.00279869744554162,0.00548498798161745,0.00821357127279043,0.0140037005767226,0.0115082925185561,-0.00399864884093404,-0.000491156126372516,0.0185901522636414,-0.00372689124196768,0.00546608539298177,0.0105061708018184,0.00335572869516909,0.00722740404307842,-0.00559407006949186,0.0116476835682988,0.00899090152233839,0.0278473272919655,-0.00038756339927204,0.000815457373391837,0.00782359391450882,0.00193888193462044,0.0217750109732151,0.00432484084740281,-0.00323875830508769,0.0195273868739605
"2",-0.0087997717782855,0.0211433377116919,-0.00976338889449835,0.0012532154796645,-0.00665419129654765,0.00569806061685085,0.0110075334087014,0.0130509715527296,0.00684935273602605,-0.000344950356520712,0.00314338481985033,-0.00423207134008408,0.00337819312699139,0.0103042349219322,0.0091401431709528,-0.00456475513055921,0.00897320546209812,0.00218079658225179,0.00879007484763861,0.00970244687050581,0.00529392948374152,0.0137398093938828,0.00945672113448381,-0.00119459803681821,-0.00579426344484091,0.000781400827690959,0.013097564689815,0.00565390521660447,0.0012095122365281
"3",0.00166619382798672,0.00291982921771705,0.00851260870695114,0.00697323633357882,-0.000260730797890574,-0.00201976206153631,0.0109912231564522,0.00714957667514682,0.0161157958209515,0.0115422941744328,0.0259439088404179,0.0153246754780412,0.00760149164125323,0.0048897685483098,0.0062482850626111,0.00617624493315816,0.00650209141895175,0.000211503109312616,-0.00604755058884621,-0.00242516421712935,0.0110792461782694,0.0031923302449286,0.00490341521799564,-0.00618858356028795,0.00611437018960714,-0.00282846367917955,0.00706984475255013,-0.000486523873405531,0.0177398361265659
"4",-0.00260442518629134,-0.00114778440911323,0.00882840994745493,-0.0136508187279105,0.00373781775124371,0.00386531860567629,0.00965062528848648,0.00297482241876423,0.00725519610568881,0.00215977430343628,0.01010846439749,-0.00368019985035062,-0.000319361890433356,0.0137816295027733,0.0160796772688627,0.00883224792778492,0.00437122955918312,-0.000443788128904998,0.00556535692885518,0.00672702770680189,0.0198025740683079,0.000320666411425918,0.00461341347545385,0.00263558235019445,-0.00406997511163354,0.00344359595328569,0.000123174089821987,0.00189857906661928,-0.00167557853274047
"5",-0.00373400305397809,-0.000234834282309748,-0.00138190761208534,0.00403353618457913,-0.000525928160641342,0.0136537766084075,-0.0119184125214815,-0.00309337396174669,-0.0106203192844987,0.00505994306877255,-0.00520701427012682,0.0137333301827312,0.00477488897740841,-8.27646290417761e-05,0.0173519533127546,0.00643451837822795,0.0118586206808686,-0.0056960484944284,-0.00935525540262461,0.00198490358889103,0.00228426582179964,0.00640770886093378,0.00142899923957884,0.00091614987468347,-0.00408277008682489,-0.00279854470863938,-0.00093907822156325,0.00617901841178536,-0.0165850352495909
"6",0.00299916160292923,0.0153450202196836,0.00856469571590424,-0.0111403083428741,-0.0017610447248444,0.0235695876181126,0.00107934209518135,0.0020828687120229,-0.00143015768844634,-0.00199452810920775,0.00192036852240562,0.00441589113324881,-0.0156642012298107,0.00760336313396692,-0.00490234699100256,0.00138846936170012,0.0111360177397728,-0.00674780923873186,-0.000740226125344634,0.00344429584220052,0.00264856452122331,0.00799714121967554,0.00330094550736248,0.00388628407381475,-0.0109833842143416,-0.000183901516720653,0.00373798911459744,0.00666955951601267,0.00477953115478158
"7",0.00308108585886657,-0.0152733782306314,-0.00365976244211197,0.0156245231628418,0.00216182367876172,-0.00328299193643034,-0.0014886911958456,-0.0031695612706244,0.000405912200221792,0.00831238180398941,-0.000929663074202836,0.00264818244613707,0.0135662723332644,0.00971276219934225,0.0153254801407456,0.00320761720649898,0.00120086269453168,-0.000816052546724677,-0.024102883413434,-0.023761535063386,0.00389841478317976,-0.0100008696317673,-0.000322431209497154,-0.0015208002878353,-0.00557547202333808,0.000257609412074089,-0.00477013643831015,-0.00817488320171833,-0.00335048954002559
"8",0.00243438011966646,0.0112436367198825,0.00178928615059704,-0.0282168164849281,-0.00477584730833769,0.00398542173206806,-0.00622432073578238,-0.00581320142373443,-0.00197319779545069,0.0126049937680364,0.0135737173259258,-0.00175499345641583,0.00169293629005551,0.0110522955656052,-0.00203555822372437,0.000174531363882124,-0.00539576355367899,0.00398332672193646,0.00423452351242304,-0.0042807892896235,0.0053705764003098,-0.00534110004082322,-0.00713066523894668,0.00255063851363957,0.00180636846926063,-0.000239180168136954,-0.0107792671769857,-0.0172769855707884,0.000614280463196337
"9",0.000357037089997903,-0.0013337928103283,0.0017866650596261,0.0103497970849276,0.000754790846258402,-0.00068588787689805,-0.00167280447203666,-0.0130239175632596,0.000813531107269228,-0.00390244857408106,0.00110065913759172,-0.00176748551893979,-0.00696410052478313,0.00232244632206857,0.000505146570503712,-0.0108653316274285,-0.00825995858758688,-0.00564144365489483,0.000376720214262605,0.00201987102627754,-0.000394929287722334,-0.00702067371457815,-0.00363774527795613,-0.00209419801831245,-0.00308795506134629,-0.00500414846464992,-0.000401111523387954,0.00189103581942618,0.00503877038136125
"10",-0.00552841834723949,-0.0021133057307452,-0.000159987685037777,-0.0225169435143471,-0.00326700089499354,-0.00641312822699547,2.34554190683411e-05,-0.00928979367017746,-0.00266982614994049,-0.00826965365558863,0.00840176548808813,0.00216236943379045,-0.00641204696148634,-0.00560205895453691,-0.000170136729138903,0.00441147573292255,-0.00379340746439993,0.00198924820870161,-0.00408085575327277,0.00324533972889185,0.00689508160576224,-0.00949944462627172,-0.000872242264449596,0.00049271498573944,-0.00522341625764966,0.00553469499573112,0.00427402136847377,-0.00696884794160724,0.00344775267876685
