"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00300722336396575,0.00981306564062834,-0.0138126844540238,0.0129545480012894,-0.00326013611629605,-0.00304607255384326,-0.0087298322468996,-0.00811361894011497,-0.0010982018429786,0.00331026967614889,0.000310278963297606,0.00178397295530885,-0.00340448785573244,0.000826452276669443,-0.00786734838038683,-0.00383459846489131,0.00488923909142613,-0.00527601782232523,0.00784160383045673,-0.014554119668901,0.00259892595931888,0.00103596947155893,0.00181227980647236,-0.0100798374041915,0.00299965031445026,0.01197165902704,0.00292444624938071,-0.0112122073769569,-0.00416523218154907
"12",-0.00280963396653533,0.00835604593157768,-0.00893663335591555,0.00892725214362144,-0.00760951125994325,0.0134608158841729,-0.0160175021737814,0.00198536529205739,-0.00237166020087898,0.00146930222399533,-0.00696329632773995,-0.00146029226016253,0.001370660495013,0.000964906881563365,-0.00367358303628862,0.00264292606152594,-0.0103142252191901,-0.00475446181371808,0.00183050020132214,0.00761538650840521,0.00209491816349328,0.000625653483439237,0.00660864589735866,0.0102548776194453,-0.00261550047434866,5.58552310394589e-05,-0.00811993703246117,-0.016747122630477,-0.0142668969929218
"13",-0.00206276820972562,0.00753570813685656,-0.00255837175063789,0.00741888722404838,-0.00341245019808412,-0.00756351789459586,-0.0191941149532795,-0.000103428130387329,-0.00140780303627253,0.00274219107814133,0.00242149364203215,0.0124600073322654,-0.00426756357774138,-0.0078844279050827,0.00774219166487455,0.00111647509038448,-0.00829059537500143,-0.00350861484184861,0.0120202330872416,-0.000387033942388371,-0.00351459137164056,0.00410906272009015,0.00728609878569841,-0.0117516024038196,-0.00118466338608414,0.00361208128742874,-0.0001096585765481,0.00213453569449484,-0.00377735355868936
"14",0.0100294928997755,0.0163189601153135,-0.00272044446319342,-0.00124928099103272,-0.0137084582820535,0.0203665141016245,-0.0157628115266562,-0.00263360980898142,-0.00377260032109916,0.00650820368900895,-0.0117274960502982,-0.00395349971950054,-0.000883508648257703,0.0040283533744514,0.00746759632602334,0.00306539866141975,-0.00293494039215147,0.00091379345394671,0.00620937580242753,-0.00124652415979654,-6.07253714406397e-05,-0.0117144379764795,0.00430343206971884,0.000223881579586305,-0.00719980150461197,-0.00606296770274639,0.00380724901333451,-0.00655067013576627,-0.00371519848704338
"15",0.00679888017475605,0.00389408506453037,0.00656940974295139,-0.0151450484991074,0.000859282910823822,0.000725972175132483,0.0108934305608273,0.00859987828880548,0.00125053164083511,-0.000521153153385967,0.00138559122569859,-0.000146403050166555,-0.00436618737876415,0.00202578655444086,0.00406833132728934,-0.000321670173434541,0.00612525781616569,0.00912011694163084,-0.00297204800881445,0.00874899420887232,-0.000934722658712417,-0.0101503478363156,0.00423649046570063,-0.0162802468985319,0.00155355781316757,0.00500613730400801,0.00138122437056154,-0.00202574394643307,0.000825201626867056
"16",0.00320658436976373,-0.000558800296857953,0.0031256377696991,-0.0192111618816853,0.00606511114165187,0.0047006462700665,-0.00896319560706615,0.000918281264603138,-0.00258151348680258,-0.00839894264936447,0.00231447420082986,-2.37467861552432e-06,-0.00633719563484192,0.0072058173827827,0.0073943892493844,0.00281819328665733,-0.0094095915555954,0.0109372707083821,0.00600652489811182,-0.0060861655510962,0.00149095628876239,-0.00177409965544939,0.00611361116170883,0.00554491393268108,-0.0013305468019098,-0.010176183655858,-0.000850969227030873,-0.00449464656412601,0.0014115049270913
"17",-0.0104272169992328,4.00525859731715e-05,0.00592466257512569,-0.00242751627229154,-0.00865731853991747,0.00437850458547473,-0.00984320137649775,0.00391601445153356,0.00404872978106141,0.0115571562200785,-0.00350280967541039,-0.00686643924564123,0.00451637431979179,0.00527271674945951,0.00350083876401186,0.00218087038956583,-0.00227682827971876,-0.000473708787467331,0.00580209447070956,0.00686718802899122,0.00266421004198492,-0.00267924857325852,-0.001297976821661,-0.0132054826244712,-0.000595249934121966,-0.00382807711139321,0.001616136636585,0.00486811995506287,-0.00613171700388193
"18",-0.000119923482998274,-0.0012279546353966,-0.00343788904137909,0.00826573930680752,0.000153474771650508,-0.00233936542645097,-0.000375177158275619,0.00967182591557503,-0.000468867539893836,-0.00729473447427154,0.0056902184151113,0.00660245725885034,-0.00380222825333476,0.006488679908216,0.00274604745209217,0.00255201570689678,0.00764491176232696,-0.000718880619388074,-0.00141851196531206,0.00123859825544059,-0.00238723889924586,-0.00346134114079177,0.00101386592723429,0.00264561269432306,0.00634492002427578,0.000309133087284863,0.00545934168621898,0.00135107000824064,-0.00986763369292021
"19",-0.00211471971124411,-0.00877546146512032,0.000444666686234996,-0.0033666305243969,-0.0033566583879292,0.000728279817849398,0.00970187969505787,0.00622942671179771,0.00267154606990516,0.00414953427389264,-0.00734574999660254,0.00303492113016546,0.00156976655125618,0.00491392053663731,-0.00238495226949453,0.00102183409035206,0.00185480259824544,-0.000855651625897735,0.00133657571859658,0.00238225283101201,-0.00152256048750132,-0.000901736028026789,0.00365420803427696,-0.0010007192613557,0.0027287604752928,0.00111145887058228,0.00659985980018973,0.00410158699378371,-0.00695694936439395
"20",0.00409417832270265,-0.00897061359137297,0.00334396073594689,0.000968925654888153,-0.00532797258347273,-0.00283074053004384,-0.00301771517843008,-0.00628453865647316,-0.00516170542687178,0.00509496452286839,0.000433151551987976,-0.00368628557771444,0.00230974168516695,0.00772858737036586,0.00229789945296943,0.00106117315590382,-0.0113205034285784,-0.00130948063451797,0.00177744880784303,0.0101554431021214,-0.00123162043746561,0.00228996598161757,-0.00324311666190624,-0.00650237826630473,-0.00272063561715186,0.000917529221624136,0.00255575054325163,-0.0122691486030817,-0.0015881487634033
"21",-0.00597536144778132,-0.0010981309460476,-0.00698741571977735,-0.0020634753163904,-0.00717421993613243,0.00139352888800204,0.0027995971031487,-0.00686577847227454,-0.00591953750699759,0.00263997283764184,-0.00995592400431633,0.00158990768250078,-0.000660205085296184,0.00499342149123549,-0.000220045156311244,0.000816492713056505,0.00581183563917875,0.00503675499930978,0.00639466382563114,0.00368835730478168,9.98206451185979e-05,-0.000842614332213998,-0.00295874802395701,0.00841323100030422,-0.00237669423222542,-0.00643575144931674,-0.001559768919833,0.0103612784296274,-0.0155279561877251
"22",0.00783299375325441,-0.00214325473643839,0.00268638669513166,-0.000373075308743864,-0.0013029157416895,0.00870347116142511,-0.0107256313785911,-0.00256744492799044,0.00838929507881403,0.00306846969760954,-0.00268946890719235,-0.0104581024497747,-0.00452153570950031,0.00131903379224241,0.00120487564709038,0.000415979011449963,-0.00185432413127273,0.00260657584294677,0.00103920709807426,0.0036657948512584,0.00171019672416151,-0.00529465451836586,0.00165075156837702,-0.00093013938749209,0.00159449141938239,0.00255374587140977,-0.0049548470415175,-0.00792203657329082,0.00540924817323685
"23",0.00233620987273753,-0.000161346441018395,0.00343880150467157,0.00246815220452845,0.00553353643044829,0.0220912173390388,-0.00813284143805504,-0.0019508337136358,-0.00344319129362702,-0.000565390568226576,0.00121171749196947,-0.00217468617483974,0.000971780100371689,-0.00721282092854381,0.000955618743319064,0.00367358536459506,-0.00958435703068972,0.00046507830847986,0.000484858610434458,-0.0021612539421767,-0.00134827184956521,0.00199738633818924,-0.0018681837245822,0.00654948921874166,-0.00347505486570299,0.0060857655480504,0.00581449270248413,0.00661534676328301,-0.000696435978170484
"24",0.00616903649643064,0.021192105486989,0.00113780738320202,0.00810989178717136,-0.0069178226403892,-0.00404296489432454,0.00328593864105642,0.00974267534911633,0.00395288038998842,-0.00500916270539165,-0.00284637860022485,0.0043100593611598,0.00436128629371524,-0.00275170290842652,0.00240917433984578,-9.92327040876262e-05,0.00359172583557665,-0.00412915833294392,0.000172069674590603,0.00342779327183962,-0.00730102974921465,0.000943653809372336,-0.000176324625499547,0.00468196114525199,-0.00380275165662169,0.00286718248389661,0.00402142247185111,-0.00143799372017384,0.00244926987215877
"25",-0.00542394816875458,0.0102472212165594,0.00141396326944232,0.000431958556873724,-0.000514794141054153,0.00899964291602373,-0.00242321216501296,0.000835218466818333,0.00314392009750009,-0.00302437250502408,0.00877778604626656,-0.00232332129962742,-0.00210924353450537,0.0018956697313115,0.0047692283987999,0.000568700255826116,0.00599773321300745,-0.00054082227870822,-0.00131478568073362,0.00349823641590774,0.00214184471406043,-0.0113007444888353,0.00762110808864236,-0.0191933140158653,-0.00271285255439579,0.00060796836623922,-0.00200320291332901,-0.00582549721002579,-0.0127745531499386
"26",0.000506240176036954,0.00309687457047403,-0.000205810676561669,-0.00174431863706559,0.00298734800890088,0.00205257162451744,0.0113756442442536,0.00300943665206432,0.00116129650268704,-0.000675216084346175,0.00225044228136539,0.0103975916281343,-0.00310609536245465,0.001963792135939,0.00318074156530201,0.0019872987177223,-0.00420821690931916,0.00645704893395305,-0.00147558574099094,0.0016554482281208,0.00683469278737903,-0.00537895504385233,-0.00141792744398117,0.00764551386237144,0.000178855058038607,-0.00345567264594138,0.00131849234458059,-0.00646731816232204,-0.0100949788466096
"27",-0.00356220966205001,0.00791798904538155,0.00138821103610098,0.0052925175987184,-0.00325301638804376,-0.000381218793336302,-0.00303468015044928,-0.000226513046072796,0.00113344029523432,-0.00243937526829541,0.0035240943543613,0.000263143941992894,-0.00398718938231468,0.00473562674596906,0.00674878340214491,-0.000706837803591043,0.00282727228477597,0.00162832252681255,0.00454048067331314,-8.87955538928509e-05,-0.00466038286685944,-0.00801397114992142,0.00624627247452736,-0.0148881338536739,-0.000533309997990727,-0.000564103480428457,0.00272786081768572,-0.00667480146512389,0.000687499530613422
"28",0.00131804461125284,0.00187300879042596,-0.00216684816405177,-0.00481792539358139,0.00132807262707502,-0.00258881715126336,-0.00632766354829073,-8.1928628787864e-05,-0.00429123267531395,0.00115845852997154,0.00432743644341826,-0.00253113801591098,0.00839169509708881,-0.00140068004839122,0.0033051276113838,-0.00119440665002912,0.00202457560226321,-0.0010022196220234,-0.00283335382118821,-0.00935361534357071,-0.00164607388433069,-0.00064326316351071,0.00477434089407325,0.00496313394978642,-0.00129634642507881,0.00102409510873258,0.00251647387631238,-0.00451380480080843,-0.00145265308674425
"29",-0.00153230747673661,0.00219500530511141,0.00240710517391562,0.00116268685087562,0.00576833356171846,-0.00608021952211857,0.00220321607775986,-0.00109570357017219,-0.00502268876880407,0.00741689279675484,-0.00108628475572914,0.00558007694780827,0.00464782770723104,-0.00139675743412226,0.00419444357976317,0.00153256789781153,0.00154979783110321,-0.000996754970401525,0.000904096406884491,0.00494232214987278,-0.00657876720651984,0.00153261562809348,0.00436431216076016,-0.00398945203050971,0.00346727133728564,0.00501647079363465,0.00579826114699244,0.00122290884610265,-0.0094427727162838
"30",0.00588533421978354,-0.00110781274270266,-0.000335226155584678,0.00164237292483449,0.000318613281706348,0.00712044257670641,-0.00562815833836794,0.00437584007158875,0.000638381054159254,0.00860339496284723,0.00615972792729735,-0.00651495903730392,-0.0057255276478827,0.000131740889628418,0.00142941228114069,-0.000138845483888872,-0.00664726877585053,-0.0023027325514704,0.00553410360589623,0.0043085990473628,-0.00391935650259256,-0.00345566752366722,0.00228201365098357,0.00271170912310481,0.000483677693409845,-0.00334458332508802,0.00325955240987241,-0.00165271363221109,-0.0108936438336968
