"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00438525248318911,0.00174441013950855,0.0015276544727385,0.0043482412584126,0.00655937334522605,-0.00125392037443817,0.00221376516856253,-0.00339665589854121,0.00139072176534683,-0.00972710270434618,0.00871180277317762,0.00461174827069044,-0.00135169760324061,-0.00158675748389214,0.000771781138610095,-0.00281030754558742,0.00283101783134043,0.00276703573763371,0.00410449923947453,-0.00170512835029513,0.00236800033599138,-0.0127019369974732,0.00454443227499723,-0.00224464619532228,-0.00130739214364439,-0.00278423074632883,-0.0035527425352484,-0.010549558326602,0.0033475102391094,-0.00165097403805703
"12",0.000497098837513477,-0.00102922483347356,-0.00398299098014832,0.00430544558912516,0.0123667987063527,-0.00565591268241405,-0.00962820556014776,-0.00101138406898826,-0.00234400853514671,-0.00542661687359214,0.00840923096984625,-0.000938718672841787,0.0025599361397326,0.00314165325835347,0.000676799973007292,0.000780525850132108,0.00173721043393016,-0.00658060424029827,0.00800167862325907,0.00747814448550344,-0.0070104687474668,0.00520087592303753,-0.00233119959011674,0.000385257910238579,-0.00323211983777583,-0.00319460686296225,0.00553886033594608,0.00702002923935652,-0.000489973113872111,0.00261544855311513
"13",0.00339032430201769,-0.00466386368498206,0.00170197628904134,-8.57980703585781e-05,0.0120534291490912,-0.00152925110887736,0.00278518116101623,-0.000938357727136463,-0.00398895004764199,-0.000939875608310103,-0.000687020015902817,-0.0124357519671321,0.00137473421636969,-6.23050800641067e-05,0.00246329349465668,-0.00388627359643579,0.00381612312048674,0.00929951667785645,-0.00388372619636357,-0.000891369418241084,-0.0034054599236697,0.00548490602523088,0.0115571999922395,0.00133271759841591,0.0035932834725827,-0.00581401027739048,-0.000347284891176969,0.00163857021834701,0.00837991293519735,-0.00113975454587489
"14",0.00022995904146228,-0.0056666829623282,0.00121660379227251,0.000242872352828272,-0.00375874387100339,-0.00750578427687287,-0.0020850608125329,0.00470555294305086,-0.0030916363466531,-0.00505578611046076,-0.00350127788260579,-0.00485190190374851,-0.00120057666208595,-0.000663906510453671,0.00025907313101925,-0.00782615318894386,0.00275264400988817,0.000839916407130659,0.00786577444523573,0.00559267122298479,0.00394040951505303,-0.000999027746729553,0.00320320995524526,-0.00102816883008927,0.000802116410341114,-0.00735614495351911,0.00326081574894488,0.00649364711716771,-0.00471052993088961,0.00515799270942807
"15",-0.00126232765614986,0.00159061548765749,-0.0071068019606173,-0.000396017974708229,-0.00608432525768876,0.000472312560304999,-0.00588637311011553,0.00356449140235782,-0.00191576336510479,-0.0168377030640841,-0.000246397510636598,-0.00458924937993288,-0.00183528964407742,0.000998995965346694,0.00199857517145574,0.00742551870644093,0.00344287836924195,-0.00384863768704236,0.00210270681418478,0.00151799398008734,-0.000688165833707899,0.000687595515046269,-0.0046932278200984,-0.00130314554553479,0.00429093232378364,0.00584168173372746,-0.00136056926567107,0.000211310791200958,0.0027563632465899,0.00531056104227901
"16",0.000390391971450299,-0.00358555768616498,-0.0058709061704576,0.000986988074146211,-0.00871309544891119,-0.00235125166364014,0.00613761739805341,0.00118809461127967,-0.00318580004386604,0.00402156263589859,-0.00478193303570151,-0.0045005795545876,0.000553640478756279,0.00217395019717515,0.00439238082617521,0.00917106959968805,-0.00109706213697791,0.00514486571773887,-0.00155706633813679,0.000451363303000107,0.0112580852583051,0.000302847212878987,0.00737516907975078,-0.000981559045612812,0.000957637035753578,0.0195208545774221,-0.00142477941699326,-0.00134421559050679,0.000472735351650044,0.00177877652458847
"17",0.00250425585545599,0.00302572245709598,0.00374264596030116,0.00714867282658815,-0.00931428279727697,-0.00258618267253041,-0.00734047731384635,-0.00362976244650781,-0.00100611604284495,-0.0175950899720192,0.00171577674336731,-0.0115439416840672,0.000161931617185473,0.0004988310392946,-0.00178502209018916,0.00114360661245883,-0.000844742404296994,-0.00933626107871532,0.00264181825332344,-0.000972419627942145,0.00413160072639585,0.00719540053978562,0.00387079478241503,-0.00136331096291542,0.00162966921925545,0.0150685692206025,0.00168461177963763,0.00210680393502116,0.00116496765986085,0.00288698356598616
"18",0.00237759039737284,-0.00166783959139138,-0.00406141113489866,-0.00016267724276986,-0.00893991254270077,0.00439986819401383,0.00701641850173473,0.0041348491795361,0.00145485519897193,0.00786251574754715,-0.00207340833730996,6.00241291976999e-05,0.00526367919519544,-0.00189493480138481,0.00599402002990246,0.00100610428489745,-0.000180903094587848,0.0017719465540722,-0.00109232868999243,-0.00279160914942622,0.000595184392295778,-0.00166628928855062,0.00436489470303059,0.00220420374535024,0.00467904470860958,0.00626964122056961,0.00375889032147825,0.00386042380705476,0.00737268943339586,-0.00346221448853612
"19",0.00337143591605127,0.00278961472213268,-0.00523618469014764,0.000502928625792265,-0.0125412372872233,-0.00474088126793504,0.00762599287554622,-0.0086969556286931,0.00115923187695444,0.0112346904352307,0.000193200627109036,0.000253421603702009,0.00128161069005728,0.000512232072651386,0.00229894439689815,0.00224468298256397,0.000943075749091804,0.000606411951594055,-0.00173506001010537,0.00323958718217909,0.00204521068371832,-0.000774776621256024,0.00290991319343448,-0.00720308627933264,0.0055177453905344,0.00594320287927985,0.00169924774672836,0.0012575990986079,-4.82884024677332e-05,-0.00846615433692932
"20",0.00226913555525243,-0.0024985708296299,0.0034063661005348,0.00188378198072314,-0.00665820809081197,-0.00225763092748821,0.000464487442513928,-0.00440572900697589,0.00716109294444323,-0.00598508305847645,0.00140433863271028,0.000480096874525771,0.00129837077111006,0.00135502382181585,0.000957760086748749,-0.00227365479804575,0.00121771136764437,-0.00435824925079942,0.00176324474159628,0.00254626083187759,-0.00142309290822595,0.00109933607745916,0.00194489292334765,-0.00151692214421928,-0.00287176202982664,0.00465808436274529,0.0048795691691339,0.00223398208618164,0.00117143278475851,0.00244082533754408
"21",0.00196894025430083,-0.00129614304751158,0.00108442490454763,-0.00275485310703516,0.00877074897289276,-0.00540239783003926,0.00413937587291002,0.00111268868204206,0.00446263328194618,0.00678223697468638,-0.00596952810883522,-0.0137402852997184,0.00502441823482513,0.00119120976887643,-0.00130083493422717,-0.00507734622806311,-0.000608935719355941,0.0119317006319761,0.00393499946221709,0.000544840993825346,-0.00346093904227018,-0.00411417195573449,0.00414858758449554,0.0042077130638063,-3.54857111233287e-05,-0.0101802386343479,-0.000821287976577878,0.00132234860211611,-0.0049071223475039,0.00507549755275249
"22",7.84078729338944e-05,-0.00367034180089831,-0.00636965967714787,0.00116147310473025,0.00635786959901452,-0.00414734845981002,-0.00360543071292341,7.75780426920392e-05,-0.00262755947187543,-0.000156771071488038,0.0081951916217804,-0.0023305278737098,0.00504676951095462,-0.000370511377695948,0.00236519402824342,0.00100332987494767,0.00264433724805713,-0.00127909029833972,0.00232543516904116,-0.00273402826860547,-0.00227235723286867,0.00386193720623851,0.00534097757190466,-0.000326237641274929,0.00244217948056757,0.00306498096324503,0.000355776282958686,-0.00103106000460684,-0.00118621054571122,-0.000744564575143158
"23",0.00656100874766707,5.70064803468995e-05,0.00710901571437716,0.00651618186384439,0.00277432845905423,-0.0121629796922207,0.000919408979825675,0.00155310751870275,-0.00271959276869893,-1.44405305491091e-06,-0.00139008508995175,-0.00461222836747766,0.00323541671968997,0.00236580637283623,0.00385435787029564,0.00234154821373522,-0.00144118990283459,-0.00205295323394239,0.000744926393963397,0.00129083602223545,0.000688089290633798,0.00215437146835029,0.00155384675599635,-0.00028245581779629,0.00161955505609512,0.00367880379781127,-0.00193717272486538,-0.00349073391407728,-0.00466650584712625,0.00172800989821553
"24",0.00443602446466684,0.00689554726704955,0.00125413516070694,-0.000736252579372376,-0.00426141265779734,-0.00351964705623686,0.00478574028238654,0.00450872210785747,0.000259651715168729,-0.016287038102746,0.00060094177024439,-0.0091959061101079,0.00491646071895957,-0.00146830163430423,0.00182685058098286,-0.00103911629412323,0.00207584234885871,0.00498735578730702,0.00581338070333004,0.000703694764524698,0.00290782423689961,0.00279578589834273,0.00740912137553096,-0.00214051688089967,0.000908202200662345,0.00157572573516518,0.00372558133676648,-0.000516378844622523,0.00456298468634486,0.00599031895399094
"25",-0.00185336009599268,0.00318193156272173,-0.00829447247087955,0.0035617130342871,-0.00663636671379209,-0.00345135573297739,-0.0174963921308517,-0.00310272234492004,9.30696696741506e-05,0.00261192698962986,0.00128286087419838,-0.00344680086709559,-0.000323937652865425,0.000500077032484114,0.0029636980034411,0.000114162074169144,0.00540027674287558,-0.00856446288526058,5.33072707185056e-05,0.000485741591546685,0.000910903967451304,0.00235904147848487,0.0029948225710541,-0.00182919250801206,0.0007848851964809,0.00261727510951459,0.00553240766748786,0.00805339403450489,0.00233656330965459,0.000746650970540941
"26",0.00123384804464877,-0.0015490121440962,0.000105547915154602,-0.000923343992326409,-0.00280462997034192,-0.00664168922230601,-0.00173709925729781,-0.00238717533648014,0.00070309906732291,-0.0117187304422259,-0.00306447991169989,0.0029314283747226,-0.000401543074985966,0.000884133507497609,-0.000994585105217993,-0.00205784942954779,0.00195927522145212,0.00398554187268019,0.00244256411679089,-0.00068617524811998,0.00117171567399055,0.00202835281379521,0.00713919615373015,-0.00211836979724467,-0.00225682463496923,0.00952659361064434,5.97483522142284e-05,0.00158960896078497,-0.00153492158278823,0.00571420090273023
"27",0.00176075333729386,-0.00733125442638993,0.00532077951356769,-0.00489975605159998,0.00216308678500354,-0.00306061492301524,0.00156359141692519,-0.00323230912908912,0.00150922464672476,-0.00326193519867957,0.0232438240200281,-0.00234098779037595,-0.00224115513265133,0.00296725775115192,0.00331678544171154,0.00124165241140872,0.00155767030082643,0.00441192416474223,-0.00228477409109473,-0.00393887842074037,0.00386889814399183,0.00421010237187147,0.00145667977631092,-0.00038779858732596,0.00178331264760345,0.0151231586933136,-0.000612527306657284,0.0044221798889339,0.00172319530975074,0.00389886903576553
"28",0.000586203532293439,-0.00147636712063104,0.00154779991135001,0.00455050123855472,-0.00583325419574976,-0.00327448663301766,-0.00107632181607187,-0.00118908693548292,0.000108212363556959,0.0142094204202294,0.00442278198897839,-0.0048306118696928,-0.000574975041672587,-2.43139747908572e-05,0.0021624700166285,0.00263497023843229,0.00412961887195706,-0.00328344013541937,-0.00452642422169447,0.000574432779103518,-0.00204569776542485,0.000929142173845321,0.00549688842147589,-0.0025507821701467,0.00272435578517616,-0.00340040656737983,-0.00114139320794493,-0.000930214126128703,0.000404159305617213,-0.00270195445045829
"29",0.00488915015012026,-0.00218674773350358,-0.000195873595657758,-0.00277313613332808,0.00585786160081625,-0.00227039400488138,-0.00467973994091153,-0.000695810129400343,-0.000289550778688863,-0.010510066524148,-0.00085685309022665,0.000619953556451946,-0.00306645594537258,-0.000684730417560786,0.000915518961846828,-0.000402687815949321,0.00075603841105476,0.00929079949855804,0.00486538512632251,-0.00133165658917278,-0.00134771387092769,0.0011687419610098,0.00514385942369699,0.00128140568267554,-0.00134528533089906,0.00350949936546385,-0.00129890325479209,0.00093953387113288,0.00115329958498478,0.00409520557150245
"30",0.00216258084401488,0.00356941809877753,0.00940717570483685,0.00484554376453161,-0.00400846032425761,0.00552895572036505,0.00287927128374577,0.00708962930366397,-0.00365980272181332,-0.0223334468901157,-0.00762251298874617,-0.00165771064348519,-0.00398784410208464,0.00160744681488723,-0.0022110054269433,-0.0012885982869193,-0.00244245096109807,0.000340954138664529,0.00278288149274886,0.000812531390693039,-0.00251469970680773,-5.22866030223668e-05,-0.0002609561488498,-0.00110584159847349,-0.000917997385840863,0.00472758756950498,0.000846981420181692,0.00137983844615519,0.00434226123616099,-0.00118186289910227
