"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00439262297004461,-0.00793957058340311,-0.000108836917206645,-0.00528733758255839,-0.0119385877624154,0.00331785972230136,0.00333302491344512,-0.00301883858628571,-0.00731295300647616,-0.00715364934876561,-0.00632148608565331,0.00165528152137995,0.0019691304769367,0.00400853902101517,0.00374729721806943,0.00700198253616691,-0.00892490334808826,-0.000371063011698425,-0.00431551970541477,0.0149498237296939,0.00395180797204375,0.00223954836837947,0.00557370716705918,-0.00519394222646952,-0.00734836328774691,-0.00379717210307717,-0.00605712877586484,-0.00497871031984687,0.000322144420351833,-0.00170484627597034
"2",0.00328332814387977,0.000918112287763506,-0.00925282668322325,-0.00638106744736433,-0.0065752281807363,-0.00310118333436549,-0.00835391134023666,0.000855004414916039,0.00873635709285736,-0.00283389165997505,0.00746549945324659,-0.00680514564737678,-0.00660679861903191,-0.00823755748569965,-0.00732132839038968,-0.0011166303884238,2.362074519624e-05,0.00595127837732434,-6.50264919386245e-05,0.00614598393440247,-0.000218912216951139,0.00704376166686416,-0.00357832107692957,0.000939176708925515,-0.00290800328366458,-0.00228585209697485,-0.00176271423697472,-0.0044999890960753,0.0044614402577281,-0.00323433941230178
"3",-0.00200825883075595,-0.00109652022365481,0.010360918007791,0.0165385100990534,0.00666066538542509,-0.00251311645843089,-0.0026503624394536,-0.00135568738915026,0.00435656635090709,0.00472296215593815,-0.00718607427552342,0.00420644646510482,-0.00245761009864509,0.00309279374778271,0.00302854320034385,-0.0030806316062808,0.00110624916851521,0.00352915958501399,-0.0021476864349097,-0.00283719273284078,-0.00395934889093041,0.00674000382423401,0.00783433392643929,-0.00278604635968804,-0.0022631692700088,0.00832492485642433,-0.00765915354713798,-0.00221197865903378,-9.22043836908415e-05,-0.0185303818434477
"4",-0.0160209108144045,0.0114906746894121,-0.00654056016355753,-0.0071122357621789,0.00506266253069043,0.00250375247560441,0.0366974249482155,-0.00449973996728659,0.00151716254185885,0.00537678226828575,0.000803350587375462,-0.0121446857228875,0.0056577930226922,0.00397476786747575,-0.00811730045825243,-0.00041312983375974,0.00672839023172855,-0.00610558176413178,-0.00219203718006611,0.00421621836721897,-0.00146511569619179,-0.00316631817258894,0.00220112688839436,0.00769101455807686,-0.0028762852307409,0.0051184962503612,-0.00293137389235198,-0.00503288442268968,0.00170899590011686,0.0066939415410161
"5",-0.00647225463762879,-0.00191052234731615,0.00415828358381987,-0.00400207238271832,-0.0185722894966602,-0.00907528307288885,-0.00834747403860092,-0.0036856874357909,-0.0101088397204876,0.018490033224225,-0.00780899217352271,-0.00324230641126633,-0.00385352317243814,-0.00198051217012107,0.00288427574560046,-0.00122804788406938,-0.00321932416409254,-0.0085321944206953,-0.00448299152776599,0.00530058331787586,-0.00525938346982002,-0.000109159380372148,0.00632481230422854,0.00716139795258641,0.00227873562835157,0.00559745589271188,0.00672907754778862,-0.00242805690504611,-0.00772211747244,0.0124989124014974
"6",-0.00734812347218394,-0.0124632827937603,-0.00719263777136803,0.0189714021980762,0.00087467796402052,-0.00101269001606852,0.020344041287899,0.00410314602777362,-0.00284462911076844,0.00467981491237879,-0.0097335958853364,0.00893889460712671,-0.00841839704662561,-0.00384695827960968,-0.0076952027156949,0.00766920996829867,0.00620609056204557,-0.00816756393760443,-0.00935408007353544,-0.00241000344976783,-0.00722710136324167,-0.00495871156454086,0.00479129189625382,-0.00131230044644326,0.00178837694693357,-0.00143365503754467,0.0030809270683676,-0.00810803379863501,-0.00420994590967894,0.00470446515828371
"7",-0.0035914124455303,-0.0186507031321526,-0.00576246343553066,-0.00268366071395576,-0.0166882835328579,-0.00730571057647467,-0.00105821352917701,-0.00204730499535799,0.00564817292615771,0.00382144888862967,0.000548985379282385,-0.0115683758631349,0.00185746885836124,-0.00102418835740536,0.00715059274807572,-3.76170537492726e-05,0.00292620272375643,0.00463311234489083,0.00143205560743809,0.00696194171905518,-0.00326675944961607,-0.00877257063984871,0.000389760214602575,0.00123611348681152,-0.00623643351718783,-0.00111070892307907,0.00390954688191414,0.00317098433151841,0.00115628575440496,0.00219039898365736
"8",0.00243807444348931,0.00823799055069685,0.00459673395380378,0.00445426302030683,-0.0176542587578297,-0.000388206128263846,-0.0103554325178266,-0.00281283911317587,-0.00251511600799859,0.000854674552101642,-0.000826497911475599,-0.000644938321784139,0.00100065174046904,-0.0019758699927479,-0.00764675159007311,-0.000925254775211215,-0.00706548523157835,0.00144037464633584,-0.00510344281792641,0.00212020077742636,0.00532466731965542,0.00142004271037877,-0.00371959456242621,-0.00811643060296774,-0.00472321407869458,-0.00123887462541461,-0.0157738011330366,0.00181568041443825,-0.000730971223674715,0.00462454697117209
"9",0.00149377121124417,0.0162998307496309,-0.00684572849422693,-0.00190922385081649,-0.00647925166413188,-0.00208554416894913,-0.011497070081532,-0.00371813448145986,-0.00264756218530238,0.00480855908244848,0.00706519605591893,-0.000994307571090758,-0.000382837053621188,-0.00218896474689245,-0.000247072923230007,0.00769510166719556,0.00297174649313092,-0.0011040965327993,0.000815498118754476,-0.00405822228640318,-0.00309706735424697,-0.00598613219335675,-0.00293321488425136,0.00407569529488683,-0.00123080972116441,-0.0247404687106609,0.00694707268849015,0.00669864704832435,-0.00383835239335895,-0.00460153073072433
"10",0.00314381625503302,0.00492783077061176,0.00469425832852721,0.00494009489193559,0.00536480080336332,0.00318800657987595,-0.00560204824432731,0.00157192209735513,-0.00379682728089392,0.0173554569482803,0.00641479343175888,0.00167068815790117,0.00481200451031327,-4.72717256343458e-05,-0.00299099739640951,-0.000572127231862396,0.00659463042393327,0.00206096284091473,-0.00135733105707914,-0.000872216827701777,-0.00578616838902235,-0.00332041271030903,-0.00410521542653441,-0.0113156419247389,0.000124895042972639,0.00676934095099568,-0.00281854229979217,0.00690310634672642,0.00293798465281725,-0.00461886916309595
