"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00133722089231014,-0.00163915054872632,0.00578615069389343,0.00217947666533291,0.0041928724385798,0.000891468662302941,0.00429542595520616,-0.0079957777634263,-0.00221710302866995,-0.00636739516630769,-0.00524151977151632,0.000936341471970081,0.00164303928613663,0.00783299934118986,-0.0140554988756776,0.0032779595348984,-0.00493829557672143,0.0013222792185843,-0.00828721560537815,0.000631727452855557,-0.00689801853150129,0.00887778308242559,0.00188427313696593,-0.00567603949457407,0.00376328267157078,-0.00451683206483722,-0.0016737898113206,0.000602303887717426,3.12297488562763e-05
"12",-0.00246273004449904,0.0024386893492192,0.00102060672361404,-0.00750811817124486,-0.00333740236237645,0.00287518510594964,-0.0102973403409123,-0.0079507865011692,0.0145582370460033,0.00416500074788928,0.00288166734389961,0.000804069743026048,0.00232614763081074,0.014269563369453,0.00454113073647022,-0.00190710963215679,0.00400853715837002,-0.00179445301182568,0.00857173278927803,0.00856377650052309,0.00257301842793822,-0.00415700860321522,0.00357574736699462,-0.00554327946156263,-0.00829489436000586,0.0107402233406901,-0.00492759328335524,0.00153477163985372,-0.000979754608124495
"13",-0.00344696920365095,0.0056010982953012,0.00540553592145443,0.00400706427171826,-0.00450698938220739,0.00244346796534956,-0.00411836430430412,0.00313432444818318,-0.00463906675577164,-0.00331632699817419,0.00332277151755989,-0.00669220928102732,0.00172464875504375,-0.00824389327317476,0.000929866335354745,0.00435842759907246,-0.00545338680967689,0.00272095343098044,0.00390167464502156,0.00502609647810459,0.00677817175164819,-0.00268721021711826,-0.00714081479236484,-0.00123469554819167,0.00262893363833427,-0.00952726881951094,-0.00539363129064441,0.00524601154029369,-0.00838202051818371
"14",0.00425332877784967,-0.00652249017730355,-0.00348400953225791,-0.00231189769692719,-0.000731449807062745,-0.00434946455061436,0.0117875067517161,-0.0136366253718734,-0.00660888804122806,-0.00652774330228567,-0.00417857756838202,-0.000295696343528107,-0.00287303142249584,0.00495391245931387,-0.00240919925272465,-0.000119740099762566,0.00830284412950277,-0.00367106194607913,0.00218643643893301,0.00156837445683777,-0.00207298574969172,0.0027637651655823,0.00159057474229485,-0.00215627043507993,0.00650565372779965,0.0047847181558609,-0.00208350759930909,-0.0111640738323331,-4.47808015451301e-05
"15",-0.00484650582075119,-0.00937600340694189,4.47553429694381e-05,-0.00998464785516262,-0.00244335178285837,0.00274313287809491,0.000455741275800392,-0.00301216100342572,0.00171489082276821,0.000391948677133769,-0.00258660037070513,-0.00460881320759654,0.0113828051835299,-0.00874854438006878,0.00656385906040668,0.00210937182419002,0.00125906546600163,-0.00128372013568878,-0.00801979564130306,0.00280291424132884,0.00137306610122323,-0.00165987981017679,0.000533357902895659,-0.0106733087450266,0.00296718697063625,0.00861305091530085,-0.00319937709718943,0.0025931796990335,-0.00110834918450564
"16",-0.00182876538019627,0.00925662275403738,-0.000401893281377852,-0.0135510722175241,-0.00182272715028375,-0.00139678828418255,-0.00093214662047103,0.00536980479955673,-0.000424862140789628,-0.00724132778123021,0.00334565341472626,0.00508458912372589,-0.0027350727468729,-0.0124891251325607,-0.00106637598946691,-0.00582247460260987,0.00457958644255996,-0.00165081850718707,0.00681424140930176,0.0125280171632767,0.00137811165768653,0.00416274089366198,-0.00171804404817522,0.00278733018785715,0.00154384912457317,-0.00175950408447534,-0.00547068798914552,0.00591744622215629,0.000585813191719353
"17",-0.003012013155967,0.0140495793893933,0.00211153598502278,0.00153015193063766,0.0123174134641886,0.00740869622677565,0.0111924326047301,-0.00255822250619531,-0.00117543514352292,-0.00901811383664608,-0.00260533881373703,-0.00352241890504956,0.00899580586701632,-0.0104449037462473,0.00491853384301066,-0.00294887949712574,-0.01317398250103,-0.00324365217238665,-0.0143045075237751,-0.0269522275775671,0.018346544355154,0.00635505560785532,0.00482382625341415,0.00280691683292389,0.0057858251966536,-0.00943348929286003,0.00345001928508282,-0.00291367853060365,-0.0024349968880415
"18",0.00276661082170904,-0.0176889263093472,-0.00521815801039338,-6.96843490004539e-05,0.00968354474753141,0.00666397018358111,0.00747019285336137,-0.00689596496522427,0.00576719315722585,-0.0103172808885574,-0.00059216859517619,0.00401270482689142,-0.00219340063631535,-0.011397322639823,-0.00210738787427545,-0.00416657468304038,0.0089367562904954,-0.00243403995409608,0.00755677511915565,0.0128308646380901,-0.00348060461692512,-0.00246785907074809,-0.00611676322296262,-0.00525604281574488,-0.00140569382347167,0.00498736789450049,0.000864520436152816,-0.00266032083891332,0.00298066856339574
"19",-0.000431851949542761,0.00718623632565141,0.00184156547766179,-0.00320724514313042,-0.00232918956317008,0.00428722333163023,5.601811062661e-05,-0.00382595276460052,-0.00167415838222951,-0.00582158425822854,0.00287837511859834,0.000406449165893719,-1.76094854396069e-05,0.000952109578065574,-0.00157200952526182,-0.00125750328879803,-0.00394748104736209,-0.00247772666625679,0.00138192740269005,-0.0015826903982088,0.00674963835626841,-0.00299031333997846,-0.00137999875005335,0.00133595755323768,0.00315373740158975,0.00719930231571198,-0.00442583533003926,-0.00107278046198189,-0.00215896312147379
"20",-0.000847131886985153,0.00364383333362639,0.000657916418276727,0.00032448855927214,0.00053966831183061,-0.00105283863376826,-0.000669965520501137,0.00191259302664548,0.00607336405664682,-0.0109798153862357,-0.00133459887001663,0.000406366569222882,0.00864453241229057,-0.00486316485330462,-0.00937424134463072,-0.0011377016780898,-0.00276660569943488,-0.00108342082239687,-0.016324196010828,-0.0045318091288209,0.00180285261012614,0.0103479884564877,-0.000808851735200733,0.00321415695361793,-0.00522226141765714,0.00208248756825924,0.00137738441117108,0.00950784049928188,-0.00170403101947159
"21",-0.00106720090843737,-0.0151046719402075,-0.00205279421061277,-0.00387489493004978,8.14303421066143e-05,0.0121097955852747,0.000409819127526134,-0.00370373553596437,0.00191622087731957,-0.0158505253493786,-0.00240216357633471,0.00177561270538718,-0.00222990987822413,0.000577834318391979,-0.003517578355968,-0.000443518656538799,0.000299923005513847,-0.00603512674570084,-1.21814900921891e-05,0.000933393137529492,-0.00427034217864275,0.00372511520981789,-0.00404611555859447,-0.000990700558759272,0.00228646281175315,-0.000632159120868891,0.00506780669093132,-0.00175281893461943,-0.00214625499211252
"22",-0.00071114010643214,0.00182093889452517,-0.000482746894704178,0.00383858126588166,0.000750433944631368,-0.000296085083391517,0.00109607062768191,-0.00638689799234271,0.00755329430103302,-0.000747458776459098,0.00269348733127117,-0.0036117120180279,0.0128737837076187,-0.00102711119689047,-0.0116617623716593,0.00838796142488718,-0.00489953486248851,-0.00681409612298012,0.0110401008278131,-0.0099681755527854,-0.00506023690104485,0.000439275841927156,-0.000691183086019009,-0.00881760846823454,-0.00135020900052041,-0.00277254334650934,0.00253464258275926,0.00167600903660059,-0.002374985255301
"23",0.00251432461664081,0.0114781260490417,-0.00112401647493243,-0.00172994052991271,-0.0037763046566397,0.00492842169478536,0.00295070605352521,0.00105621665716171,-0.00232902425341308,-0.000356132804881781,-0.00133459887001663,0.0109145808964968,0.00233067595399916,0.00214632321149111,-0.00353702600114048,-0.00101504824124277,0.00658116303384304,-0.00504039227962494,0.0107962684705853,-0.00141371402423829,0.00650781905278563,-0.00378296338021755,-0.000638380530290306,-0.00498866476118565,0.00103026477154344,0.00241172476671636,-0.00245187105610967,0.000240709938225336,2.34679482673528e-05
"24",0.00211651739664376,-0.00671940902248025,0.00543264485895634,0.00222036452032626,-0.0104973465204239,0.0039200340397656,0.00460472144186497,-0.00749097345396876,-0.000785687123425305,-0.00842718407511711,-0.00726956408470869,-0.00124613021034747,-0.000839128391817212,-0.000483267795061693,-0.000972369220107794,-0.000220752699533477,-0.00395643152296543,-0.00703295040875673,-0.0122704235836864,-0.00017039266822394,-0.000505602976772934,0.0003542382910382,-0.00764276646077633,0.00449531758204103,0.000170589410117827,0.00358012528158724,-0.00644603325054049,-0.0021575225982815,0.00322387902997434
"25",-0.0043133283033967,-0.00700249848887324,0.00329140550456941,0.00167626515030861,0.00205908669158816,-0.00612995773553848,0.00416510971263051,-0.0014170870417729,-0.00354696391150355,0.00285094487480819,0.00531405815854669,0.00135275372304022,0.00289449002593756,-0.00215206248685718,0.00229848409071565,0.00241187796927989,0.00412926683202386,-0.00648082047700882,0.0065544368699193,0.014439788646996,-0.000667408981826156,0.00430813245475292,0.0028455825522542,0.000531137804500759,0.000801410584244877,-0.00286841089837253,0.00357209658250213,-0.00155304302461445,-0.006222038064152
"26",-0.000715894449967891,-0.000792148057371378,-0.00150236883200705,0.00212707533501089,-0.00428169220685959,-0.00136337615549564,0.00361010292544961,0.000924253195989877,-0.00115668878424913,-0.00682556815445423,0.00169060041662306,-0.00210392381995916,-0.010860737413168,-0.00580607214942575,0.0056931534782052,-0.000719930452760309,0.00305659743025899,-0.00371792283840477,0.000482716597616673,0.0091807609423995,-0.00515826884657145,0.00163921003695577,-0.0015088029904291,-0.00802458077669144,0.00176271854434162,-0.00936596468091011,0.00136906048282981,0.00386386201716959,-0.00239324755966663
"27",0.00285522174090147,0.00166855123825371,0.000145240192068741,0.000902605475857854,-0.00101955677382648,0.00988434441387653,0.0102355387061834,0.000326368201058358,0.0016130309086293,0.00517779728397727,-0.00966541841626167,0.00766168907284737,0.00300337583757937,0.00163884507492185,0.00342892552725971,0.00432040449231863,0.0063510350883007,-0.00142370047979057,-0.0134399449452758,-0.00818922184407711,0.00658190622925758,-0.00132249994203448,-0.00475764274597168,0.000346750166499987,0.00145865057129413,0.004420374520123,-0.0043540894985199,-0.00331724155694246,0.00436336733400822
"28",0.00104752334300429,0.00318837119266391,0.0060502365231514,0.00295597058720887,-0.00168289279099554,0.00412159971892834,0.00993814039975405,-0.0131189608946443,0.0023729947861284,-0.00560681102797389,0.00210372195579112,-2.68852527369745e-05,0.00199395650997758,-0.00157528754789382,0.0071088639087975,0.00464687636122108,0.00765958288684487,-0.00248290528543293,0.00532505288720131,0.00921008735895157,0.00494906073436141,-0.0130907446146011,-0.00294164218939841,0.000765730277635157,-0.00139629491604865,0.00948983058333397,0.000260215252637863,-0.00193041516467929,-0.00767763517796993
"29",0.00105724448803812,0.0166266560554504,0.00127914431504905,0.00118165195453912,-0.0016712638316676,0.000546511728316545,0.000602562446147203,-0.000522339309100062,0.00261008553206921,-0.00371071812696755,0.00110388430766761,-0.00307808397337794,-0.00662521598860621,-0.00156708143185824,0.00131164840422571,0.00146838626824319,0.00353993917815387,-0.00596541725099087,-0.002035012235865,-0.000317228696076199,0.00169177760835737,0.00552763883024454,-0.00120181089732796,0.00145350710954517,0.00241057341918349,0.00281595950946212,0.000963950762525201,0.0014386692782864,-0.00249355263076723
"30",0.00378121342509985,0.0119116958230734,-0.00144339923281223,-0.00128235330339521,0.00336941611021757,0.0016092169098556,0.00253911805339158,0.00164625199977309,0.00602369708940387,0.0126655176281929,-0.00558509211987257,-0.000905576336663216,0.00726977828890085,-0.00152582966256887,-0.000450693885795772,-0.00191639119293541,0.00147364335134625,-0.00178087130188942,-0.0120771778747439,0.00265045114792883,0.00262810103595257,0.00141235545743257,-0.0116385193541646,-0.000815210631117225,0.00266208127140999,-0.00741379847750068,-0.0010328950593248,-0.00529251387342811,-0.000294967379886657
