"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0104491366073489,0.0172329600900412,0.0106542957946658,0.0138512058183551,-0.00283198803663254,0.0105138625949621,-0.0382332801818848,-0.000432556727901101,-0.00536422524601221,0.000333931093337014,0.00905002374202013,-0.00208310643211007,0.0102650728076696,-0.00230585876852274,0.00987003836780787,-0.00286640832200646,0.00242598913609982,0.00550310127437115,-0.00335035822354257,0.0101282298564911,0.00401509972289205,-0.0170110911130905,-0.000820941757410765,0.00638553034514189,0.00824820157140493,0.00337824388407171,0.00865074340254068,0.0112611558288336,0.0131624601781368,0.00592135265469551
"2",0.00343857449479401,0.0152949523180723,0.0307170134037733,-0.00127390096895397,0.00659887166693807,0.0116573106497526,-0.0179080478847027,-0.000696350762154907,0.0119429202750325,0.000247682706685737,-0.00913669541478157,0.0067194988951087,0.00113415089435875,-0.00297946040518582,0.00333784497343004,0.000551996810827404,0.00832429341971874,0.00416254624724388,0.00140400463715196,0.00246382877230644,0.00662752287462354,0.00313669163733721,0.0107189202681184,-0.00373972742818296,-0.00333399372175336,-0.0103796478360891,0.00597168272361159,0.0130385737866163,0.0115518691018224,0.000900264480151236
"3",-0.00701960641890764,0.0220567528158426,0.00455728592351079,-8.10756973805837e-05,-0.0249007698148489,0.00553958350792527,-0.0351413823664188,-0.0134890535846353,-0.00467382790520787,0.00807388406246901,0.0150681380182505,0.0124358525499701,0.00243480363860726,0.00313921505585313,-0.0031195234041661,0.000195043496205471,0.0113751050084829,0.00289664906449616,-0.00316259637475014,0.00506577780470252,0.00536840781569481,0.00398903805762529,0.000281534536043182,0.00716841779649258,-0.00170075485948473,0.0189509391784668,0.00863211881369352,-0.0016658843960613,0.0034449880477041,-0.0223761964589357
"4",-0.0123182237148285,-0.0420869253575802,0.0104568777605891,0.00318023120053113,-0.0177395008504391,0.00467516295611858,0.00416928250342607,-0.00701842317357659,0.018829632550478,-0.0014504351420328,0.00582771375775337,0.00571485096588731,0.00419814977794886,-0.00217060721479356,0.0116111515089869,-0.00102824554778636,-0.00087227817857638,0.0071312552317977,-0.00672002602368593,-0.00525123765692115,-0.000519124150741845,-0.0108741987496614,-0.01154441293329,0.0100354347378016,0.000739233626518399,0.010932007804513,0.00356241944245994,0.00263728946447372,0.000669371103867888,0.0114237470552325
"5",-0.00837790220975876,-0.0133563065901399,0.0245532095432281,-0.00251099257729948,-0.0106141837313771,0.00113731320016086,-0.00823342427611351,0.00210521463304758,0.00401342520490289,0.000651122943963856,0.00402161804959178,-0.00101247476413846,0.00545177422463894,0.0056090191937983,0.0135186221450567,-0.00616330094635487,0.00757851731032133,0.00734025333076715,-0.00525449216365814,0.00800361484289169,0.000871188880410045,0.00359462713822722,0.0013410336105153,-0.00072706415085122,0.000509679783135653,0.0143707310780883,0.000854486075695604,0.00930362567305565,0.00369466887786984,-0.00313960295170546
"6",-0.00268077687360346,0.0216022059321404,0.00122014305088669,-0.0194170884788036,-0.00885912869125605,0.00145712099038064,-0.0031079591717571,-0.0017589891795069,-0.0100381867960095,-0.00414586113765836,0.0119222570210695,0.00238618557341397,0.00241792877204716,-0.0019396705320105,0.0109724858775735,-0.00834246259182692,0.00444604642689228,0.00675195083022118,-6.46814296487719e-05,-0.00775535451248288,-0.00515942927449942,-0.00675681047141552,-0.0084213875234127,0.000940814265049994,0.00126314221415669,0.00384113378822803,0.00919163320213556,0.0122668165713549,-0.0195145737379789,-0.00530622713267803
"7",0.000487226265249774,0.0300338324159384,-0.0039411261677742,0.00912134163081646,-0.0195578169077635,-0.00480422750115395,-0.0201740805059671,-0.00729767745360732,-0.00010205977014266,0.0107142999768257,0.00221880478784442,-0.00905509665608406,0.00138052774127573,0.00180572539102286,0.00743352621793747,0.00374959269538522,0.00100969604682177,0.00299362442456186,0.00465943478047848,-0.00222836644388735,8.89020229806192e-05,0.00726722553372383,-0.00390534615144134,0.00449417531490326,-0.00238757929764688,0.00633328501135111,-0.0113491220399737,-0.0144893974065781,-0.0139759071171284,-0.00612075952813029
"8",0.00707067688927054,0.00610822439193726,-0.00844077859073877,0.0147331096231937,-0.00445344625040889,0.005702487193048,-0.0079916575923562,-0.00598802184686065,0.00929325073957443,0.00900978874415159,0.00224436027929187,0.0101659819483757,-0.00568735040724277,-0.00945048965513706,-0.00019691971829161,2.84764028037898e-05,-0.00257563148625195,-0.00668669259175658,-0.00314693921245635,-0.000291177129838616,-0.0101974671706557,-0.010850427672267,0.00375369167886674,0.0118104806169868,0.00195408123545349,0.0347527489066124,0.0117824822664261,0.00275616766884923,0.00816230662167072,0.00661447923630476
"9",-0.00796778500080109,0.0177798997610807,0.032585583627224,0.00487327249720693,-0.0200341828167439,0.00013844073691871,0.00559032801538706,-0.00332002830691636,-0.00834738370031118,0.0152240470051765,0.0100162075832486,-0.00972455274313688,-0.00965132378041744,0.00116166600491852,0.0156728103756905,0.00393888587132096,0.00615315744653344,0.0102134747430682,-0.000312788208248094,0.00545878009870648,0.000212074592127465,-0.00474732229486108,0.000204111085622571,-0.00768372416496277,0.00477818120270967,0.0239114910364151,-0.00629938114434481,0.0116229355335236,-0.0191978067159653,0.0124026741832495
"10",0.0107789868488908,0.0126282796263695,0.0114366188645363,0.0119713107123971,-0.00218073255382478,0.0102976942434907,0.002485430566594,0.00543182389810681,-4.98974804941099e-05,-0.00816626287996769,0.00445713615044951,-0.0131278652697802,0.00133342517074198,-0.00677506346255541,0.0111365197226405,-0.00184263393748552,0.00833590514957905,0.00108136190101504,0.00406554527580738,0.00263404194265604,0.00278773647733033,0.00809126533567905,0.00242254137992859,-0.00435327272862196,0.00573810376226902,-0.0116678550839424,0.00702265882864594,0.00119949283543974,0.00302052102051675,0.00345573667436838
