"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00113175949081779,-0.0026243063621223,0.00335325533524156,0.0103883296251297,-0.000228201286518015,0.00694435462355614,-0.000509399455040693,0.0012867673067376,0.000917906872928143,0.00182228488847613,0.00775831425562501,-0.00123511743731797,-0.00206827209331095,0.00227875402197242,-0.0121605861932039,0.00552299665287137,-0.00231049885042012,0.00671537825837731,-0.00177167309448123,0.00391619605943561,-0.0068114036694169,0.00860616657882929,-0.00530713377520442,0.00188671564683318,0.00243397592566907,-0.00646831514313817,-0.00450698891654611,-0.0113982241600752,0.000826875912025571,-0.000476392509881407
"2",0.00658111134544015,0.0140461046248674,-0.00162040314171463,-0.000809798249974847,0.00135424046311527,0.00524500291794538,-0.00350095378234982,0.001934026600793,0.0138524826616049,0.00790284853428602,-0.0126960081979632,-0.00414562039077282,-0.00225001946091652,-0.00370371271856129,0.00368268927559257,-0.00315780169330537,0.000473823689389974,0.00789335090667009,0.00142513797618449,0.00103046302683651,0.00203168555162847,0.00987349636852741,-0.0047304080799222,-0.00383640546351671,-0.00259926356375217,-0.0076438239775598,0.00965669471770525,-0.00391449173912406,0.00103564653545618,-0.00980429258197546
"3",0.00619731610640883,-0.0055310889147222,0.00924790557473898,-0.00796899385750294,-0.00231147720478475,-0.00511736189946532,-0.00181282369885594,-0.00317198387347162,-0.00530593656003475,-0.000189099824638106,0.00553200580179691,0.00489100068807602,0.002595643280074,0.00618078000843525,-0.00147843512240797,0.00290408311411738,0.00195127620827407,-0.000646849337499589,0.00405449094250798,0.0105585856363177,0.0081498809158802,-0.000691948866005987,-0.00780890928581357,-0.00157473643776029,0.00516375852748752,0.00285068131051958,0.00827282760292292,-0.00378040387295187,-0.0034622719977051,0.00273808999918401
"4",0.00313966046087444,0.000221668815356679,-0.00343574327416718,-0.00114485097583383,-0.00319742015562952,0.00484755262732506,-0.00132466305512935,-0.00396429654210806,0.0134368110448122,0.00188249244820327,0.00292595336213708,0.00474796537309885,-0.00233440008014441,-0.00574956554919481,0.00224087643437088,0.00202793534845114,0.000940250582061708,0.000603234104346484,0.00088558706920594,0.00482906913384795,0.00431000720709562,0.00276946928352118,-0.000580131600145251,-0.00291624292731285,0.00274873012676835,0.000345569074852392,0.0042915977537632,0.010374391451478,-0.00246912753209472,-0.00571504002436996
"5",0.0135457143187523,0.00201126467436552,0.0168771799653769,0.0006278813816607,0.00291576120071113,0.00737610599026084,0.00164616131223738,-0.0251851603388786,0.0017140448326245,0.00247995718382299,-0.00884431786835194,-0.000510971993207932,-0.00643238425254822,0.011527169495821,-0.00546315824612975,0.00436868472024798,-0.00482925400137901,0.00131072709336877,-0.00123943237122148,0.00766070419922471,0.00541794952005148,-0.00148006447125226,0.00386247993446887,0.000150591993588023,-0.00363079225644469,0.00480646034702659,-0.011299816891551,0.00606483686715364,0.00485540786758065,-0.00154586951248348
"6",0.00459210714325309,-0.00647112354636192,-0.00197741854935884,0.00205817120149732,-0.00134982611052692,-0.00923788268119097,-0.00404327642172575,-0.00512643298134208,0.00379900680854917,-0.00122930470388383,0.00664890231564641,0.00718548148870468,0.00594008108600974,-0.00697087310254574,-0.000102780686574988,0.00486972881481051,-0.00439783884212375,-0.00920674297958612,-0.00152954703662544,0.00623437808826566,0.00168896815739572,-0.00331889535300434,-0.00291611207649112,0.00101353041827679,-0.00168133317492902,-0.00439198175445199,0.00151383504271507,-0.00104817328974605,0.000621503742877394,0.00242670765146613
"7",-0.00321209453977644,-0.00103950733318925,0.0116977356374264,0.00158995913807303,0.000912602350581437,-0.00324582774192095,0.00126207957509905,-0.00228377990424633,-0.00276108016259968,-0.000237712636590004,-0.00357246864587069,-0.00471918936818838,0.00261310068890452,-0.000347673456417397,-0.00162968307267874,0.00782177690416574,-0.00630856351926923,0.00709048053249717,-0.00407467829063535,0.0201351102441549,0.00287180906161666,0.00188468571286649,-0.00760279456153512,0.000720856070984155,-0.000535792030859739,-0.00802048482000828,-0.00336434622295201,0.00171816337388009,0.00355842965655029,0.00283519411459565
"8",0.000726601807400584,-2.65904345724266e-05,0.00953519064933062,-0.00845132302492857,0.00336759444326162,1.97595272766193e-05,-0.00597576564177871,0.00644103763625026,0.00413742382079363,0.000767046643886715,0.000658651639241725,0.00651378650218248,-0.00683974893763661,0.000752204156015068,0.00359567604027689,-0.00165332504548132,0.00315057253465056,-0.00511278305202723,0.000455095432698727,-0.00640983367338777,-0.0015808641910553,0.00223979749716818,-0.00778540596365929,0.00276244408451021,0.00592178665101528,0.0015410523628816,-0.00961277075111866,0.00323655526153743,4.10010361520108e-05,0.00333603518083692
"9",-0.00336420419625938,-0.00806987285614014,-0.000132621978991665,0.00578924408182502,0.00344570726156235,-0.00402018707245588,0.00555959064513445,-0.00270936358720064,-0.00398706691339612,-5.92612013861071e-05,0.00341077102348208,-0.0026705227792263,-0.000627175089903176,0.00251751020550728,0.00443447194993496,0.000307011912809685,6.19651837041602e-05,0.0124370893463492,-0.00170853815507144,0.00409968104213476,-0.00123887276276946,0.00131192267872393,0.000409244996262714,-0.00416703196242452,-0.000230881560128182,0.00304406136274338,-0.00654660444706678,-0.00121851183939725,0.00308073591440916,0.000427001534262672
"10",0.00338871381245553,-0.00281412224285305,-0.0031841523014009,-0.00591923948377371,0.000138645496917889,0.00352984317578375,-0.00307351327501237,0.00118761777412146,-0.00287233106791973,-0.00459856167435646,-0.00583455339074135,-0.0010839500464499,-0.00248031271621585,0.000877299113199115,-0.00247436272911727,-0.00144568202085793,0.00195809383876622,-0.0112550007179379,0.000418335432186723,-0.00282334699295461,0.00431422889232635,0.00303131574764848,0.000913392810616642,0.00157605193089694,0.0026890083681792,0.00543554127216339,0.000333489646436647,0.00275295414030552,-0.000713464862201363,-0.00230030552484095
