"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00587519258260727,-0.00329389423131943,0.00152590335346758,-0.0045410287566483,-0.0201529879122972,0.00755359372124076,-0.0198593679815531,-0.00359594565816224,-0.000945001665968448,0.00289088557474315,0.0118295317515731,0.00601731240749359,-0.00932520348578691,0.00406710151582956,-0.00395227316766977,0.00683386204764247,-0.002129364060238,0.000372733135009184,0.0232884809374809,-0.00593756046146154,4.96871361974627e-05,0.00395737309008837,-0.00425136601552367,0.01507927197963,-0.004300347995013,-0.00476169725880027,-0.0029513135086745,0.00574182718992233,-0.00541090406477451,-0.0159242246299982
"2",-0.00234171096235514,0.0138563001528382,-0.00251655397005379,-0.00667232181876898,-0.0435652583837509,0.00333197461441159,-0.0251867137849331,-0.00773330312222242,0.0263910982757807,0.00342717254534364,-0.000583132088650018,-0.00638175383210182,0.00275550759397447,-0.000112126974272542,0.00507428357377648,0.0206021312624216,-0.000356705655576661,-0.000824282760731876,-0.00799314398318529,0.0108633320778608,9.66942388913594e-05,-0.00248536700382829,-0.00514267524704337,-0.0229596290737391,0.000922698003705591,-0.00607034936547279,-0.0140744168311357,0.00807723309844732,0.00332806422375143,0.00874481163918972
"3",0.00252718874253333,-0.000202163369976915,0.0273968521505594,0.003928461112082,-0.0391949862241745,-0.00558378454297781,-0.00431185262277722,0.00263585359789431,-0.0112793790176511,-0.000847321411129087,0.00715817417949438,0.00367030221968889,-0.00794306583702564,-0.00643128668889403,0.0102746086195111,-0.000897957594133914,0.00679734162986279,-0.0143762025982141,-0.00202893046662211,-0.00125989969819784,-0.00109869160223752,-0.0157798323780298,-0.000746749166864902,0.0142706912010908,0.0134349958971143,0.00231775967404246,0.0100834304466844,-0.000425591540988535,0.00316032464616001,-0.00433118734508753
"4",-0.0140246031805873,-0.0167149510234594,0.00813679955899715,-0.0035285553894937,-0.0228847861289978,0.00807536672800779,-0.0323097743093967,-0.00297781825065613,0.00624650111421943,0.012764934450388,0.00435774121433496,0.00576072605326772,-0.00108450348488986,-0.0114784529432654,-0.0111215952783823,0.0157051049172878,0.013310601003468,0.00404633954167366,-0.0121622988954186,-0.0114661110565066,-0.00581076648086309,0.00195574061945081,0.00418642861768603,0.00722221890464425,-0.00981719885021448,0.0029195558745414,0.00830091256648302,-0.00599980819970369,0.00147548189852387,-0.0140297804027796
"5",0.00350880902260542,-0.0189192928373814,0.0338076315820217,-0.00924048013985157,0.0122248558327556,0.00383269786834717,-0.0480426549911499,0.00539279635995626,-0.00196532648988068,0.0107486173510551,0.00534268515184522,0.00257388269528747,-0.00537496944889426,0.00400703959167004,0.00300541054457426,0.000154527020640671,0.0065621268004179,-0.023521801456809,-0.0104358764365315,-0.0146568957716227,0.0041808532550931,0.00361126312054694,0.00117046234663576,-0.0174235142767429,-0.00397382630035281,0.0139856925234199,0.00681603001430631,-0.00216287793591619,-0.00305348983965814,-0.0164065454155207
"6",-0.00363275897689164,0.0222559161484241,0.0133240278810263,0.0115974573418498,-0.0105520915240049,0.00662423484027386,-0.00351619278080761,0.00205770786851645,-0.00640810653567314,0.00676083471626043,0.00126591196749359,0.00217083748430014,-0.00477927410975099,0.00117104174569249,-0.009657122194767,-0.00409911200404167,0.0106506990268826,0.0336325652897358,0.0158496107906103,0.00549453170970082,-0.00122010661289096,0.000162737298524007,0.000634775264188647,0.0075133703649044,0.000208813900826499,0.03130903840065,-0.00121129571925849,0.00957198813557625,0.000851852586492896,-0.0010073451558128
"7",0.00309186498634517,0.0408488027751446,0.00921840220689774,0.00617400417104363,-0.00122949609067291,-0.00273976125754416,-0.0424647629261017,0.011042283847928,0.00629022531211376,-0.0030921227298677,0.0146596888080239,0.00529927480965853,0.00352290621958673,-0.00342475040815771,-0.00908220000565052,0.0139664988964796,0.00188561901450157,-0.00453378912061453,-0.0214571375399828,0.0126230660825968,-0.00523111131042242,-0.00881355162709951,-0.00108140311203897,0.000267452705884352,0.0177848674356937,0.00376455998048186,-0.00535291619598866,0.00609977869316936,0.0102382944896817,0.00611384492367506
"8",0.00063699547899887,0.014784692786634,-0.0251702759414911,0.0139561528339982,0.00991781987249851,-0.00103066104929894,-0.0463994964957237,0.00217290013097227,-0.00508916890248656,0.00289416569285095,0.00383454351685941,-0.00309281027875841,-0.00921803619712591,0.00740298815071583,0.0338886603713036,-0.00160304503515363,-0.00380546366795897,-0.0155964521691203,-0.0106218606233597,-0.0123514588922262,0.00251184543594718,-0.00187508191447705,-0.000837992003653198,0.00239601475186646,-0.00469415355473757,0.0154106691479683,-0.00838388781994581,0.00271008117124438,0.00344003201462328,-0.00197720457799733
"9",-0.00118294509593397,-0.0139566026628017,-0.00740854814648628,0.00330333737656474,-0.0112159792333841,0.00146475038491189,-0.0151490811258554,0.00637902831658721,-0.0247275624424219,0.0208494514226913,0.00728532997891307,-0.00404759729281068,0.000191437226021662,0.00238154083490372,0.0167179685086012,-0.00110661727376282,0.00170195882674307,-0.00381928053684533,0.00277829356491566,-0.00532484473660588,0.00152730848640203,0.00631014723330736,-0.00229104515165091,0.00145203364081681,0.00793836731463671,0.0355036742985249,-0.000904078013263643,0.00469778152182698,0.00363035639747977,0.00301915779709816
"10",0.00130450318101794,0.0143192242830992,-0.0107954097911716,0.00548996962606907,-0.0135873267427087,0.00665063038468361,-0.0494422689080238,0.00212759687565267,-0.0111450888216496,0.00886411871761084,0.00685250153765082,-0.00971401296555996,0.00327388732694089,-0.00185617385432124,0.00430336687713861,6.27407571300864e-05,-0.0029551696497947,0.0165159124881029,-0.0148917837068439,-0.00267681991681457,-0.000766253739129752,-0.00188517279457301,0.00795410759747028,0.0107889287173748,0.00630311667919159,0.0108486022800207,-0.0141057251021266,0.00250732852146029,-0.00627860287204385,0.00110242620576173
