"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00196139584295452,-0.000281111773801968,0.0136556094512343,0.00666400231420994,0.00370343890972435,-0.0143586415797472,-0.00773862795904279,0.000286566908471286,0.0228711515665054,0.0256727747619152,0.00201175850816071,0.00224085501395166,0.0179209522902966,0.0127781815826893,-0.00168959540314972,0.00419194018468261,0.0187077708542347,-0.00569969322532415,0.00903345458209515,-0.0120623596012592,0.010448070243001,-0.0128678735345602,-0.00631084619089961,-0.0134874098002911,0.000451778847491369,0.00334312254562974,-0.00748795550316572,-0.00801906082779169,0.00935270544141531,-0.00659074867144227
"2",-0.000436967646237463,-0.00166843540500849,0.0212029498070478,0.00328788952901959,0.0152634074911475,0.000690247979946434,-0.000178674061316997,0.00021828367607668,0.0113872038200498,0.00751807261258364,0.0156047297641635,0.00191576918587089,-0.004800486844033,0.0170876253396273,0.00277877715416253,0.002351357601583,-0.0234386045485735,-0.00395707273855805,-0.00229078903794289,0.00948353763669729,0.00381307047791779,-0.00353747024200857,-0.00346671766601503,-0.016946105286479,0.000148900377098471,-0.00673291739076376,-0.00268454384058714,0.00345436623319983,-0.00626802910119295,0.0326167717576027
"3",0.000398291682358831,0.00607476383447647,0.00768520729616284,-0.00774379447102547,-0.000376532145310193,0.0115850046277046,0.0251362808048725,0.00378266652114689,0.00384511123411357,0.011024909093976,-0.000629691989161074,0.00104477803688496,0.00300638796761632,0.00598121853545308,0.00664582755416632,-0.00248587783426046,0.00280028069391847,0.01999581605196,-0.00020656939886976,0.0241344161331654,-0.00153648282866925,-0.0059834523126483,0.0028360525611788,-0.00296044535934925,0.00595095800235868,-0.0052310791797936,-0.00442379014566541,-0.00717503158375621,-0.0123122837394476,0.00944447237998247
"4",0.00133024353999645,0.00693342136219144,-0.00809040106832981,-0.000895869452506304,0.00146866159047931,-0.00394630944356322,-0.000418572744820267,-0.0118984626606107,0.000952515169046819,0.00469450931996107,0.0028832983225584,0.00188430235721171,-0.0115574533119798,0.00583561882376671,-0.00556255644187331,-0.0013305590255186,0.00951805524528027,0.000712310546077788,-0.0146688595414162,0.0127511480823159,-0.00324252620339394,-0.00295542529784143,0.0198210179805756,0.0338812991976738,-0.00203279755078256,0.00647204602137208,0.0137166352942586,-0.00558755686506629,0.00396831193938851,0.00504791736602783
"5",0.00223744986578822,0.00116143480408937,-0.00715277856215835,-0.00321642309427261,-0.00696791196241975,0.0084331538528204,0.00654803216457367,-0.0090728122740984,0.00574278272688389,0.0180460512638092,0.00458853458985686,0.00182279653381556,-0.00515400711447001,0.000960445730015635,-0.00295711075887084,-0.00248042750172317,0.00424262555316091,-0.00142907619010657,0.00505024846643209,-0.00849917717278004,-0.00564636755734682,0.00727487122640014,-0.00740323681384325,0.0152701633051038,-0.00121284963097423,-0.0214238557964563,-0.0016430348623544,-0.00397736206650734,0.0116651644930243,0.00912632048130035
"6",0.0124163087457418,0.00573420291766524,-0.00390984071418643,-0.00143600453156978,0.00108099216595292,0.000277916871709749,0.00570167088881135,0.0094027491286397,0.00249154516495764,0.00299787358380854,0.00552565651014447,0.0243382100015879,0.000353183451807126,0.0076198554597795,-0.000267706840531901,-0.00250440393574536,0.00413713790476322,-0.00110133003909141,0.0168966818600893,0.0132396779954433,0.000741590862162411,-0.0120451599359512,0.00317072658799589,-0.00625771284103394,-0.00328555959276855,0.000310480332700536,-0.00981667637825012,0.00488429563120008,0.00230174302123487,0.00238910526968539
"7",0.00429863017052412,0.00149817881174386,-0.00330544961616397,-0.00249796826392412,-0.000652522430755198,-0.00730350147932768,-0.00948960147798061,-0.00550070498138666,-0.00403452850878239,-0.00135148188564926,0.00371505250222981,0.0138439340516925,-0.000471282924991101,0.011679220944643,0.00271067582070827,-0.000674610026180744,-0.00273593980818987,0.00309171248227358,0.00245990185067058,0.0046669184230268,-0.00685695232823491,0.00328070344403386,-0.00853367708623409,0.0227041095495224,0.00642164703458548,-0.00703095365315676,0.00596550945192575,0.00522028049454093,-0.00739801395684481,0.00469079613685608
"8",-0.00374544877558947,0.00213173986412585,-0.00781429652124643,0.0013616846408695,0.0133551247417927,0.00803753826767206,0.00061604636721313,-0.000197244240553118,0.00576337845996022,-0.0028795029502362,0.00131133897230029,0.000604823930189013,0.00505145452916622,0.00803624279797077,-0.00962045695632696,-0.0034413174726069,0.0078600849956274,0.00884392205625772,-0.00171892158687115,0.0164641514420509,-0.0177572593092918,-0.0108582200482488,-0.00299292895942926,0.0033115625847131,-0.00835538562387228,-0.000510743877384812,-0.00318532600067556,0.0049362201243639,-0.0144423879683018,-0.0029577137902379
"9",0.000116562732728198,0.00110498897265643,0.00113400432746857,-0.00139595055952668,0.000165026780450717,0.000297361926641315,0.00583640672266483,-0.00109500752296299,0.0045063141733408,0.00590720493346453,0.000872816657647491,0.0129403742030263,0.00685861194506288,0.0150430733337998,-0.00168959842994809,0.00145897117909044,-0.00818211957812309,0.00759910838678479,-0.00452550407499075,0.00992484018206596,-0.00910795107483864,-0.00937481410801411,0.00263000815175474,0.0139899216592312,0.00385220046155155,-0.00172619346994907,0.00306304544210434,-0.000249983539106324,0.00698308134451509,-0.00639351038262248
"10",-0.00172639836091548,-0.00235283840447664,0.00654338067397475,-0.00618871953338385,0.00261532887816429,0.000709000742062926,-0.00330442329868674,-0.000436243048170581,0.0109402947127819,0.00327734719030559,-0.00444528600201011,-0.00257708155550063,0.00380173558369279,0.0132287237793207,0.00267639174126089,-0.00446758279576898,-0.00612609647214413,-0.00522140227258205,0.000911527662537992,0.00429272186011076,-0.000192589097423479,-0.00292951404117048,0.00599296484142542,-0.00143240136094391,0.00134105409961194,-0.0101911574602127,-0.00806274637579918,0.004957917612046,0.000766137905884534,-0.00255102664232254
"11",-0.00198939256370068,-0.0112964194267988,0.00770991249009967,0.00272545451298356,0.00565516948699951,-0.00181858392897993,0.00187929905951023,0.00232193060219288,0.00437748432159424,0.000503889052197337,0.000125818638480268,0.00108898349571973,0.00444357749074697,-0.00972126051783562,0.00315002258867025,-0.0031815585680306,0.00106730731204152,-0.00209337449632585,-0.00324014853686094,0.00239257770590484,-0.00720445392653346,0.00547949364408851,0.00870688166469336,-0.0194213129580021,-0.00389256025664508,-0.00767832528799772,0.00275217369198799,0.00212679337710142,0.00369922537356615,0.00251265033148229
"12",-0.000923480722121894,-0.0156533960253,-0.00100679066963494,-0.00791363697499037,-0.00575337186455727,0.00818200781941414,0.00173407071270049,-0.00382979889400303,0.00397181417793036,-0.00113442784640938,0.00314379809424281,0.00112106103915721,-0.00118330493569374,-0.00409690104424953,-0.00201629940420389,0.000801936374045908,0.00745652616024017,-0.00649367365986109,0.00321314670145512,0.00298629491589963,-0.0019369152141735,-0.000614418648183346,-0.01303746458143,0.00308724329806864,-0.00554583221673965,-0.00654703332111239,-0.00849467609077692,0.00323231890797615,-0.00330554461106658,0.0111945830285549
"13",-0.00395238539204001,-0.00602932553738356,-0.0106498897075653,-0.0037029511295259,-0.00125022511929274,-0.00402080686762929,-0.00146493606735021,0.00356939644552767,0.00167688867077231,-0.00621333485469222,0.0032269402872771,-0.00206491281278431,-0.00225564697757363,-0.00270000821910799,-0.00541064096614718,0.00212545692920685,0.00157258321996778,-0.0049692876636982,0.00649151252582669,0.00219767889939249,-0.0111627848818898,-0.00313246506266296,-0.0122369509190321,-0.0168344620615244,-0.00531552173197269,-0.00161799066700041,0.00380622246302664,0.00177581573370844,-0.0019835929851979,0.000852880999445915
"14",-0.00727492570877075,-0.00345822935923934,-0.00965155474841595,-0.00144409388303757,0.00293376878835261,0.00727751990780234,0.00478565460070968,0.00379320094361901,0.00213979580439627,-0.00413893721997738,0.000918384932447225,-0.00390426535159349,-0.00603030528873205,0.00240712822414935,-0.00405127974227071,-0.00369796995073557,-0.000683328020386398,-0.00374447973445058,-0.0043320506811142,-0.00369032495655119,-0.00806075427681208,-0.00372860603965819,-0.00190292252227664,-0.0123503264039755,-0.00750940153375268,-0.00167195254471153,-0.00320561113767326,-0.000232513717492111,0.00625336961820722,-0.000806443043984473
"15",-0.00128935440443456,-0.00965837575495243,-0.00653800088912249,-0.00473600486293435,-0.000523104856256396,-0.00632425444200635,-0.00149118294939399,0.00246708234772086,0.00221796263940632,-0.00369680928997695,-0.00166951026767492,-0.00361180724576116,-0.00225350074470043,0.000492097344249487,-0.00359744648449123,-0.00831825844943523,0.00282825762405992,-0.019034830853343,0.00318291713483632,-0.00958174373954535,0.00181624083779752,-0.0011242211330682,0.00423001917079091,0.0217819716781378,0.000969368207734078,-0.0032677324488759,0.00216194218955934,0.00440486613661051,0.00109576375689358,0.00287769827991724
"16",-0.0112016573548317,0.00348151405341923,-0.00118404917884618,0.00386807741597295,-0.00264153932221234,-0.00159235065802932,-0.00258415844291449,0.00081571564078331,0.000817477935925126,-0.00238360138610005,-0.00040360857383348,-0.00619962671771646,0.00542103452607989,-0.000759882968850434,-0.0115348687395453,-0.00250750500708818,-0.00472102919593453,-0.00784710142761469,-0.00475150672718883,-0.011597846634686,-0.00749641470611095,-0.00624732719734311,0.00829527899622917,-0.00355879915878177,-0.000253762467764318,-0.00123631022870541,-0.00216389284469187,0.00318407686427236,0.000154169698362239,0.00566381821408868
"17",0.00188872590661049,0.000972730515059084,0.000739772396627814,-0.00740618957206607,0.00025730297784321,0.00186136015690863,0.00147205998655409,-0.00442815525457263,0.00164847658015788,-0.0022505815140903,-0.00883440673351288,0.00104045798070729,0.00638412591069937,0.00434336811304092,-0.00436952104791999,-0.00194022315554321,-0.010965233668685,0.00650883326306939,-0.00789628271013498,-0.00290825520642102,0.00110943929757923,-0.0024258722551167,0.000209389152587391,0.0070432722568512,-0.000254325859714299,0.000625623215455562,-0.000691456778440624,0.000314440694637597,-0.0110979694873095,0.00724534457549453
