"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00539091462269425,-0.00281988712958992,0.0150821441784501,-0.00162858434487134,-0.00155646924395114,-0.00375449284911156,-0.00310102151706815,0.00182108639273793,0.0102616688236594,-0.0025957990437746,0.000746932637412101,-0.0141792120411992,0.0025204208213836,0.00056826532818377,0.00837563257664442,0.00320146209560335,0.00148881413042545,0.0315968506038189,0.00197140011005104,0.00320212729275227,-0.00121712742839009,0.00220637698657811,0.00129581347573549,0.00310417846776545,-0.00197395961731672,0.0161704812198877,0.00120631256140769,-0.00160405167844146,0.00791005790233612,0.00525949941948056
"2",-0.00180404225829989,0.00483487313613296,0.0156036578118801,0.00066675542620942,-0.00827168580144644,-0.00492495903745294,-0.00186074036173522,0.00534042296931148,0.00419822055846453,0.00281310710124671,0.00721003348007798,-0.0046444614417851,0.00297488621436059,-0.00018876553804148,0.00706943823024631,0.00203590909950435,0.00520726665854454,0.00694301119074225,-0.0152820032089949,0.00576647045090795,0.0084919398650527,-0.00129857275169343,0.00188127811998129,0.00548299215734005,-0.00294740754179657,-0.00283418223261833,-0.00169765145983547,-0.000266942544840276,0.0018847540486604,-0.00541126262396574
"3",-0.0104711540043354,-0.00898626819252968,0.00831321720033884,-0.00124440481886268,0.00250415480695665,-0.000665005471091717,-0.00501394970342517,0.00219961954280734,0.00181818287819624,0.00263131968677044,0.00398183101788163,0.00886652059853077,0.00606993958353996,0.0010800618911162,0.00169058528263122,0.00727727590128779,0.000984631944447756,-0.00246059312485158,-0.00140635669231415,-0.00337559939362109,0.0102231157943606,0.00203990680165589,0.00123991898726672,-8.66979680722579e-05,0.00307116191834211,-0.00377880758605897,0.00111864763312042,0.000232318532653153,0.00547537487000227,0.00461541302502155
"4",-0.00148612703196704,0.000693475536536425,-0.00218973634764552,-0.0114423055201769,-0.00175163033418357,0.000231585479923524,0.00286640273407102,-0.000786729739047587,0.00128574634436518,-0.0027889939956367,0.00436782045289874,-0.00131704634986818,0.00201191892847419,0.00436817435547709,-0.00083536485908553,-0.00025630384334363,-0.00428926618769765,0.00105588871520013,0.000202190247364342,-0.000279112020507455,0.000392494956031442,-0.00198614504188299,0.00127546000294387,-0.0124592399224639,0.00227758358232677,0.0108759542927146,0.00836761947721243,-0.00247123558074236,0.00165915791876614,-0.00388799607753754
"5",0.00442393124103546,0.00382932485081255,0.000173155349330045,0.00747865112498403,0.00377373280934989,-0.0053742490708828,-0.0110661601647735,-0.00103018723893911,0.000907262379769236,-0.00146540033165365,-0.00524532468989491,-0.0159627888351679,0.00154180370736867,0.00228761206381023,0.000443813798483461,-0.000436189089668915,0.00530744949355721,-0.0049799457192421,0.00815557315945625,0.00171681516803801,0.00172912830021232,0.00225879158824682,0.00546018220484257,0.00376573577523232,0.000590436393395066,-0.00334684108383954,-0.00848026014864445,0.00443142373114824,-0.00374551792629063,0.00481731537729502
"6",0.00139144202694297,-0.00493404548615217,0.000773664854932576,-0.00192462338600308,0.00870891567319632,0.00139151327311993,-0.0058722966350615,-0.00187277246732265,-0.00418029120191932,0.00866726599633694,0.00687042251229286,-0.000463764270534739,0.00190549227409065,0.00125325238332152,0.00100936181843281,-3.55341544491239e-05,0.00175738160032779,-0.00741039076820016,-0.00392585014924407,-0.00115775770973414,0.00177502457518131,-0.0038197070825845,0.00261169020086527,-0.000461364659713581,0.00203406135551631,-0.00843470823019743,0.00106579950079322,-0.00179617642425001,0.000548015406820923,-0.00590899307280779
"7",-0.00425995467230678,-0.0018857317045331,-0.0102567747235298,0.00353368441574275,0.00253658322617412,0.00371693423949182,-0.0019205630524084,-0.00099060672800988,0.00399103621020913,-0.0182748399674892,0.000916846271138638,-0.00375355896539986,0.00091054814402014,0.00327554787509143,-0.00147022970486432,-0.00153572577983141,0.00576879037544131,0.00129157409537584,-0.00219108653254807,0.000517295440658927,0.00375862582586706,6.6850566327048e-06,0.00350712263025343,-0.00289327907375991,0.00298978458158672,-1.6105728718685e-05,0.00262792292051017,0.00491317734122276,0.00250543607398868,-0.00802533142268658
"8",0.00191292201634496,0.00595530588179827,0.00216420809738338,0.00236387969926,-0.00170363753568381,-8.90585142769851e-05,-0.00336857326328754,-0.000619644008111209,0.00144933734554797,-0.00645150523632765,0.0129457972943783,0.00382693437859416,0.00019481907656882,0.00794726610183716,0.000674498209264129,0.00137883296702057,0.00515864416956902,0.00521818362176418,0.00592912593856454,0.00775079987943172,-0.0012915168190375,-0.0048235054127872,0.00454886490479112,0.00504468288272619,0.00214222772046924,-0.00695495121181011,-0.00398958660662174,-0.00820030644536018,0.00472213979810476,-0.0115062966942787
"9",0.00351611990481615,0.00196259212680161,0.00477113202214241,-0.00971202086657286,-0.00410577096045017,-0.00355624640360475,-0.00926083978265524,0.00202169292606413,-0.00267212465405464,0.00621793558821082,4.05051214329433e-05,-0.00559238716959953,0.00240008137188852,-0.00279049598611891,0.000347502413205802,0.00135361333377659,-0.00270140008069575,-8.1332000263501e-05,-0.00545867020264268,-0.00144866236951202,-0.0053054541349411,0.000497317465487868,0.00596078066155314,-0.00121943838894367,0.00222496339119971,-0.00435663387179375,-0.00563582684844732,-0.000199736474314705,0.000662374310195446,-0.00398327549919486
"10",0.000429722014814615,0.000187350000487641,0.000196186083485372,-0.0116621861234307,-0.0095394067466259,-0.00321227475069463,0.00979113671928644,0.00196943827904761,-0.00172683957498521,-0.00676904991269112,0.00745927914977074,0.00815559178590775,0.000388059706892818,0.000515680410899222,-0.00684334570541978,0.00162480922881514,0.00321353296749294,0.00634863693267107,0.00552600342780352,0.0112908976152539,0.00281248264946043,0.00109779951162636,0.0035981114488095,0.00551701011136174,0.000492461200337857,0.00485344417393208,0.00213861791417003,-0.000949033652432263,0.00373695394955575,0.00752957863733172
