"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.010453075170517,0.00292688980698586,-0.00360970594920218,-0.00209609675221145,-0.00832271203398705,0.0122560914605856,0.00405240198597312,0.00517935259267688,0.00708872405812144,0.00898709148168564,0.00099424715153873,0.00291989301331341,-0.00841918867081404,-0.00256059970706701,-0.00682995980605483,0.00938572455197573,-0.0030227757524699,0.00863832049071789,0.0106654316186905,0.00808413047343493,-0.00274816900491714,0.00628394959494472,0.0089002987369895,0.00789679680019617,-0.00394129334017634,-0.0112627856433392,0.00382958236150444,0.0426681451499462,-0.00180333678144962,0.00441434001550078
"2",0.00467713177204132,0.00290215155109763,0.0137952268123627,-0.000735180045012385,0.00272981217131019,0.000704152684193105,0.00216885982081294,0.0106437336653471,0.00950923282653093,-0.000494234671350569,-0.0181298982352018,0.00965006370097399,0.00161887402646244,-0.012653692625463,0.0151998242363334,-0.010289921425283,6.32558221695945e-05,0.00255119078792632,0.00287111243233085,0.00250864261761308,-0.00548878964036703,0.00368666253052652,-4.74683110951446e-05,-0.00462931720539927,0.0192434452474117,0.0103048048913479,0.00134878233075142,0.00650292867794633,0.00245857588015497,1.39911953738192e-05
"3",0.00859196204692125,0.0107286348938942,0.0198849402368069,0.0138715459033847,0.0010690379422158,-0.00488704489544034,0.00721661373972893,0.00679918844252825,0.00507279066368937,-0.00472818501293659,0.00240614404901862,-0.00616172980517149,0.00290724029764533,0.00100812874734402,-0.0023265874478966,0.00338047556579113,-0.00047532029566355,0.0133241787552834,0.0045611783862114,0.00298703787848353,0.000199322603293695,0.00128617091104388,0.00434674741700292,0.00395905505865812,0.00740498304367065,-0.0143033340573311,-0.00141842395532876,0.00397576205432415,0.00941442605108023,-0.00177910493221134
"4",-1.32570985442726e-05,0.00543601205572486,0.0158398002386093,0.00784811098128557,0.00217439280822873,-0.00911123584955931,0.00575863104313612,0.000577297003474087,0.01355364266783,0.0215044561773539,0.00396905886009336,0.00928875990211964,-0.0181904882192612,0.00194237742107362,0.000278462073765695,0.0124780228361487,-0.00177090987563133,-0.00117460975889117,0.00626362208276987,-0.00141807808540761,0.0122374016791582,-0.00682364543899894,-0.00100774446036667,0.00500642694532871,0.0192210730165243,0.00576144503429532,5.0164289859822e-05,-0.00519602606073022,0.00206419010646641,0.00170710647944361
"5",0.000595307152252644,-0.00485502323135734,0.00964780244976282,-0.00523696327582002,0.000124882732052356,-0.0124068213626742,0.012697302736342,-0.00601144833490252,-0.00314604840241373,-0.00332112517207861,0.00468601984903216,-0.00386733771301806,0.000684026919770986,-0.00523972557857633,0.00274102459661663,0.0142446104437113,-0.000720481504686177,0.0102690393105149,-0.000611746509093791,-0.00232679536566138,-0.000720372656360269,-0.00282821781001985,0.000111102119262796,0.0101085649803281,0.0114057222381234,0.00124895817134529,0.00463102292269468,0.0016625658608973,0.0151177691295743,0.00288854725658894
"6",-0.000749717408325523,0.00214038719423115,0.0121868178248405,0.000356547068804502,0.00516606215387583,-0.00620524911209941,0.00253126001916826,-0.00500937132164836,0.013443891890347,0.0299594402313232,0.00188450363930315,-0.00508761405944824,-0.00253071100451052,0.0140644563362002,-0.00374866276979446,0.00584370130673051,0.00298769609071314,-0.00726293679326773,0.000855080899782479,0.00379450083710253,0.00749587221071124,-5.5894915931276e-06,-0.00313152512535453,0.00107332423795015,0.0181209668517113,-0.00989747792482376,0.00566741544753313,-0.0112433359026909,0.000766083132475615,-0.0205558128654957
"7",-0.00223745289258659,-0.00790443737059832,0.00927219353616238,-0.000490690988954157,0.00471344636753201,0.0202974136918783,-0.000451764470199123,0.00832564011216164,0.0033311911392957,-0.000822538044303656,-0.00199741055257618,0.00328202871605754,-0.00101324683055282,-0.00175857869908214,0.010440974496305,0.0190811697393656,-0.00420203758403659,0.0110333235934377,-0.00347014446742833,-0.00853711273521185,0.00187301624100655,0.000974308757577091,-0.0100484704598784,0.0150310806930065,0.0169290658086538,0.00182160281110555,-0.00282749091275036,0.0024924639146775,0.00352034368552268,0.0232676304876804
"8",-0.000154803434270434,0.00424793222919106,0.00704474607482553,0.015854325145483,0.00265158526599407,-0.00877636671066284,-0.00830751750618219,0.00328368926420808,-0.0174221247434616,-0.00079346401616931,0.00434807874262333,0.00106015580240637,-0.0059848865494132,0.00208904547616839,0.00207979674451053,-0.00894681550562382,0.00113006390165538,0.00639930134639144,-0.0017943304264918,0.00190998683683574,0.00512950494885445,0.000816592830233276,0.00206962088122964,-0.00717962766066194,0.0119510302320123,0.00211752764880657,0.00985754281282425,-0.00419701868668199,-0.00293317041359842,0.00946645997464657
"9",0.00723054772242904,-0.00299154897220433,0.000861222739331424,-0.00344558525830507,-0.00394139299169183,-0.000737077149096876,-0.00538295088335872,0.00848631747066975,0.00310536031611264,0.00982992444187403,-0.00217059766873717,0.00494375266134739,-0.00673185382038355,0.00226032268255949,0.00271419086493552,0.00983096193522215,0.00169450440444052,0.00958540383726358,0.00434138486161828,-0.00576061476022005,-0.00474196998402476,-0.00065327703487128,0.00162340828683227,-0.00276418100111187,0.0129687581211329,-0.0137152578681707,0.0154902553185821,0.00268043065443635,2.92827498924453e-05,0.00276502408087254
"10",0.00401447527110577,0.00390729028731585,0.00346907740458846,-8.76444682944566e-05,0.0117443827912211,-2.02676528715529e-05,-0.00290461583063006,0.00445682695135474,0.0016509109409526,-0.00799539685249329,0.000377823860617355,0.00704913167282939,0.00641907611861825,-0.000412513327319175,0.00182600878179073,0.0208580065518618,0.00830103270709515,0.00727680278941989,-0.00907130911946297,0.00486968318000436,0.00608220230787992,0.00356854870915413,-0.00273710582405329,-0.00429413327947259,0.0089140934869647,0.00538912927731872,-0.00432963203638792,-0.00115643977187574,0.0148760145530105,-0.000704452162608504
"11",-6.46702392259613e-05,0.00458221370354295,0.00309631787240505,0.000226773365284316,0.000586941663641483,0.0021603477653116,0.00619840994477272,-0.0005151437362656,0.000394675094867125,0.0214007701724768,-0.00708523485809565,-0.000452852313173935,-6.12360236118548e-05,-0.00108593911863863,-0.000366801454219967,-0.000124610480270348,0.000544029870070517,0.00434066541492939,0.00116847711615264,0.000195874032215215,-0.00249608745798469,0.000349108100635931,0.00827066414058208,0.000506238837260753,0.0173077620565891,-0.00239461823366582,0.000509282748680562,0.0089429160580039,-0.00213473453186452,0.000305090099573135
"12",0.00845674984157085,-0.000318287638947368,-0.00149075209628791,8.40294669615105e-05,0.0107706217095256,0.00440349662676454,0.00173345394432545,0.00321310921572149,0.0036257014144212,-0.0104556009173393,-0.00570136681199074,0.00538677116855979,-0.000518922868650407,0.00564610678702593,0.00182986038271338,0.00661653093993664,0.00589229492470622,0.0032268725335598,-0.00179316475987434,0.00275173713453114,-0.00244832318276167,0.000663444574456662,-0.00118877366185188,-0.00504640256986022,0.0157352611422539,0.00631856778636575,0.00601595966145396,-0.000574093370232731,0.0029618029948324,0.00601144414395094
"13",-0.00698963273316622,0.0027565392665565,-0.00524706998839974,-0.00286297267302871,-0.00179406197275966,0.00773609569296241,0.0041527021676302,0.000558263272978365,0.0042362455278635,0.00763255404308438,0.00422799913212657,-0.00461565144360065,0.00495600001886487,0.000409040949307382,-0.000808004639111459,0.00265158922411501,0.00126857997383922,-0.00170859368517995,0.00245474115945399,-0.000136896342155524,0.000619309954345226,-0.00111762597225606,0.00404183706268668,0.00626187026500702,0.0175618287175894,-0.00137494679074734,0.00119937339331955,0.00864440947771072,0.000827900657895952,-0.00638223951682448
"14",-0.0023778397589922,-0.00805669743567705,-0.00205062027089298,0.00283020664937794,0.00255435146391392,-0.00243847561068833,-0.00305569660849869,-0.00165947095956653,0.00122219847980887,0.0131962150335312,0.000822878791950643,-0.00121293857228011,0.00562119577080011,0.00452067842707038,-0.00393122620880604,-0.00753600755706429,-0.00294967787340283,0.00221973331645131,-0.00039135676342994,-0.00336462049745023,-0.000639969948679209,-0.00497095007449389,0.000328800786519423,-0.00482451450079679,0.0186659898608923,0.00549659924581647,-0.00763469329103827,-0.00990337692201138,0.00265579530969262,0.000662298174574971
"15",0.000841466011479497,0.00617751199752092,-0.00803025253117085,-0.00214063818566501,0.00379723799414933,0.000423974823206663,-0.00157544028479606,-0.0010045210365206,0.00343074393458664,-0.00052347854943946,-0.0015376148512587,0.00519879860803485,0.000104202656075358,-0.000192878011148423,-0.00354188424535096,0.00515783857554197,0.00422116974368691,-0.00198196107521653,-0.00283763720653951,0.0012891412479803,0.000960949168074876,-0.0018802402773872,-2.15628897421993e-05,-0.00192048214375973,0.0199496299028397,-0.000856770784594119,0.00280442950315773,-0.00330919935368001,-0.00322368065826595,-0.0115659590810537
