"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00305989128537476,-0.00494847306981683,-0.000125687642139383,-0.000369669025531039,-0.00185866770334542,0.000453183922218159,-0.00228493195027113,0.00735036144033074,-0.00731942802667618,0.00108849769458175,0.000479403475765139,-0.00301296729594469,0.000106029467133339,-0.00503487884998322,0.00942366477102041,-0.00160370511002839,-0.00267850910313427,0.0037527522072196,0.00572822988033295,-0.0119934650138021,-0.00084974430501461,-0.00158888602163643,-0.00147879647556692,0.000834462291095406,0.00211328617297113,0.00104497920256108,-0.00947330798953772,0.00377280358225107,0.000287108647171408,0.000412056047935039
"2",-0.00180101208388805,0.00237980345264077,0.00104151025880128,0.00541666382923722,0.000120886688819155,0.00418999046087265,0.00235108518972993,0.00265625328756869,-0.00239927018992603,0.00674158427864313,0.00440182024613023,0.00112465035635978,0.00481689488515258,0.00016340016736649,-0.00129596365150064,-0.014521068893373,0.000970592896919698,-0.0054129445925355,0.00300784921273589,-0.010299370624125,-0.00171328452415764,-0.00416629854589701,0.00932347401976585,-0.0029427909757942,-0.00267927022650838,-0.00582013139501214,0.0012601827038452,0.0107919555157423,0.00637629767879844,-1.57950235006865e-05
"3",0.000390047178370878,1.60216914082412e-05,0.00490534584969282,-0.00721501465886831,0.00357908732257783,-0.00282169342972338,-0.00411840667948127,-0.00118798413313925,0.00517396815121174,0.00612375698983669,-0.000833006575703621,0.00114489975385368,0.00465177185833454,-0.000497427536174655,6.18512640357949e-05,0.00170760194305331,-0.00853765103965998,8.2823091361206e-05,-0.0160510446876287,-0.00127173110377043,-0.00438000448048115,0.00142790121026337,-0.000938916637096554,0.0085506048053503,0.00146851479075849,-0.00138963095378131,-0.00466744368895888,0.00568410893902183,-0.000566289003472775,0.00159279105719179
"4",0.00218895892612636,0.00498545030131936,0.000800482230260968,0.00646690372377634,0.000545639602933079,0.00235665519721806,-0.00180380966048688,-0.00249788374640048,-0.0111078983172774,-0.000556103652343154,-0.00248017744161189,-0.00128524994943291,0.00649108504876494,0.00274791172705591,-0.00482054008170962,-0.00170781835913658,0.000288249226287007,-0.00246219243854284,0.00252100802026689,-0.00142437452450395,-0.0011920144315809,-0.00137585611082613,-0.00359789072535932,-0.00465048523619771,-0.00393313681706786,6.32606097497046e-05,-0.00270950142294168,0.0013075761962682,-0.000142098651849665,0.00290066446177661
"5",-0.00563166011124849,-0.00363121670670807,0.0044761854223907,-0.00178571627475321,0.00230077002197504,0.00017698340525385,0.000759319518692791,0.00221678847447038,-0.0035044162068516,-0.00137091614305973,0.000769737001974136,0.000186730016139336,0.00939863082021475,0.00428479490801692,0.00348264444619417,-0.00217679515480995,-0.00475516449660063,0.00263613346032798,-0.00132148456759751,0.0028979517519474,0.000107343788840808,-0.000162973112310283,-0.00153314066119492,0.00397542957216501,-0.0001656093809288,0.00284358952194452,-0.000770412443671376,-0.00344527000561357,-8.76770536706317e-06,0.00222473498433828
"6",0.00564976595342159,-0.00467414269223809,-0.000326298148138449,-0.00433782488107681,0.00203808187507093,-0.00184874166734517,-0.00702428026124835,-0.00289556127972901,-0.000413807574659586,0.00457839109003544,-0.00263573927804828,0.0037159719504416,-0.000560770800802857,0.000677327043376863,0.00412822933867574,-0.000645045249257237,-0.00312007730826735,-0.00107432436197996,-0.0124201299622655,0.0051194466650486,-0.00235411617904902,-0.00164446188136935,-0.00111231044866145,0.00230360496789217,-0.000858155195601285,-0.00805950164794922,-0.00868630222976208,-0.00235535996034741,-0.0037900754250586,-0.00143851095344871
"7",-0.00991426408290863,-0.00101318815723062,-0.00338413426652551,0.00293870735913515,0.00179731589742005,0.000476684013847262,0.000592500786297023,0.00500972755253315,-0.00102538464125246,-0.00483187474310398,0.00390447420068085,0.00307768490165472,-0.00159862486179918,-0.00275552645325661,0.010209895670414,-0.00224088598042727,0.00358660123310983,0.000872704724315554,-0.00185157847590744,-0.00370483775623143,0.00106903910636902,0.00121133530046791,-0.00331175746396184,0.00330392783507705,-0.00048432924086228,6.17835539742373e-05,-0.00541009521111846,0.00300011108629405,0.00287143979221582,-0.00689890654757619
"8",-0.00388491596095264,0.000396497111069039,0.00467196898534894,-0.000462131225503981,0.00157750782091171,-0.00325913587585092,-0.00486655812710524,-0.00345107866451144,0.00182067195419222,-0.00116722704842687,-0.00300775561481714,-0.00194541621021926,0.000714694615453482,0.00191197474487126,-0.00369162391871214,0.00420591374859214,-0.00829675793647766,6.6405555116944e-05,-0.00210565328598022,-0.000559976848307997,-0.0070359967648983,-0.00185801938641816,0.000922328152228147,-0.00298804766498506,-0.00129230890888721,0.00382414902560413,-0.00709165073931217,-0.000591989199165255,0.00192666705697775,-0.00528926076367497
"9",-0.00301719619892538,-0.00905953161418438,0.0104601588100195,-0.00445481901988387,-0.00174713472370058,-0.00640292232856154,-0.00437050545588136,0.00249756476841867,0.00496738729998469,-0.00516130588948727,-0.00245847133919597,-0.000321212806738913,-0.00175429088994861,-0.00295276055112481,0.000178379166754894,-0.0104348044842482,-0.00449203141033649,0.00207271007820964,-0.00639244588091969,-0.0100330570712686,0.00133748748339713,-0.006123679690063,0.000219688285142183,-0.0020205401815474,-0.0067194364964962,0.00734830321744084,-0.00121869298163801,0.00597259169444442,-0.000521014560945332,-0.00162971380632371
"10",0.00347839691676199,0.00398797681555152,0.00823200587183237,0.00178734748624265,0.00085001002298668,-0.00059547956334427,0.00131901144050062,-0.00282507203519344,-0.00360373337753117,0.00463282782584429,9.13985713850707e-05,0.00472910981625319,0.000589760253205895,0.00213085417635739,0.00567777128890157,0.022747365757823,0.00671980855986476,-0.0011113416403532,-0.000610879214946181,0.00072377227479592,-0.00271992245689034,-0.00113356718793511,0.00263154995627701,-0.00111009087413549,0.000630092865321785,0.000949470559135079,-0.00108595576602966,0.00428688619285822,0.00677647860720754,-0.000681288132909685
"11",-0.000688381667714566,0.00559251895174384,-0.000796694366727024,-0.0065876548178494,0.00259201391600072,-0.000151083178934641,-0.00350104528479278,0.00872431695461273,-0.00112098816316575,-0.0024154419079423,0.00150816154200584,0.00105968350544572,0.0018121360335499,-0.00122395844664425,-0.00698677450418472,-0.00936722196638584,-0.00225203926675022,-0.00222805235534906,-6.10770948696882e-05,-0.00480922730639577,-0.00131005910225213,-0.00373108475469053,-0.0087457075715065,0.00751176802441478,-0.00779939815402031,-0.00109770928975195,0.00131784961558878,0.00111078121699393,-0.00288123870268464,-0.00157274573575705
"12",0.00469002174213529,-0.00273506180383265,-1.94056519831065e-06,-0.00413858890533447,-0.00183525728061795,-0.00281426520086825,0.00254259607754648,0.000844752299599349,-0.00527703342959285,0.00247276178561151,-0.00132409040816128,-0.00333765498362482,0.00374808837659657,5.32980848220177e-05,-0.00486511271446943,0.00500112818554044,-0.00564173888415098,0.00382566545158625,-0.00617623934522271,-0.00566995842382312,0.000414284702856094,-0.00449016829952598,0.00356882251799107,-0.00214717863127589,0.000435845460742712,-0.00230669369921088,-0.00293752062134445,0.00598281808197498,0.00127558864187449,0.000657433934975415
"13",0.0027604685164988,-0.00353780039586127,-0.0109186824411154,0.00699162762612104,0.000611293246038258,-0.00209949794225395,-0.00499635003507137,0.00606881408020854,-0.00418097293004394,-0.00212088087573647,0.00100647262297571,-3.90601016988512e-05,0.00700712436810136,9.93149005807936e-05,0.0184005163609982,-0.00720726093277335,-0.00394139997661114,0.00336035597138107,-0.00182724557816982,-0.000962403311859816,0.000851375341881067,-0.00467208307236433,-0.00264216214418411,-0.0011544682784006,-0.00485206581652164,-0.00195823819376528,-0.00194265902973711,0.00216633290983737,0.00317134289070964,-0.0042604929767549
"14",-0.00358625338412821,0.000361216312739998,0.00125603354535997,0.00386977451853454,0.00289467815309763,0.0035945198033005,-0.00132882024627179,-0.00092262082034722,-0.0136334775015712,0.000544424168765545,-0.00208545499481261,0.00154675694648176,0.00184704805724323,0.00249750423245132,-0.0171489380300045,-0.00072887830901891,-0.00200930377468467,-0.00159465672913939,-0.00552022224292159,-0.00129830534569919,-0.00678454758599401,-0.000671989226248115,-0.000368097651517019,-0.00397507380694151,-0.000280249456409365,0.000264197151409462,-0.00188591820187867,0.00732832821086049,-0.000985026126727462,-0.0021091818343848
"15",0.00149432162288576,0.00155100494157523,-0.00117456680163741,0.00271854340098798,0.000933110015466809,-0.00591150857508183,-0.000607994385063648,0.00120282347779721,-0.0100014274939895,0.00203382479958236,0.0046594156883657,-0.00164331565611064,-0.000827528827358037,0.00061427487526089,-0.00155589648056775,-0.0064505934715271,-0.00377609208226204,0.000169619816006161,-0.0021254753228277,-7.18906619567861e-07,0.00509791122749448,-0.00422897608950734,0.00244855019263923,-0.00163690524641424,0.000979168922640383,-0.000793855520896614,-0.00410816911607981,0.000530199788045138,-0.0024050681386143,-0.00653894199058414
"16",-0.00670196767896414,6.3530562329106e-05,-0.00111751316580921,-0.000609859474934638,0.00232404307462275,-0.00304500362835824,0.000181359937414527,-0.00511871417984366,-0.00452955113723874,0.00140311103314161,-0.00228547304868698,0.00221821083687246,0.000299455219646916,0.00186629837844521,0.00200353912077844,0.00246792286634445,-0.0107314540073276,0.00401280773803592,0.0020097044762224,0.00245884456671774,-0.000603996682912111,-0.000863086024764925,-0.00340875796973705,-0.000159661241923459,-0.00409775180742145,-0.00136401900090277,-0.00641932571306825,0.00454920157790184,0.00459003634750843,-0.00941895414143801
"17",5.92044634686317e-05,-0.00287523702718318,0.00440860213711858,-0.00741385156288743,-0.000965560087934136,0.000275442376732826,-0.00428165262565017,0.00624380121007562,0.00249797548167408,0.00216489611193538,-0.000105192528280895,0.00379288708791137,-0.00307815545238554,0.00264470209367573,0.00092432537348941,-0.0047429408878088,-0.00325771840289235,0.00371287949383259,-0.00385684636421502,-0.00105160044040531,0.000286750204395503,-0.000633284158539027,0.00549056427553296,0.00597591139376163,0.00256907194852829,0.000925266009289771,-0.00227704900316894,0.00359924021176994,0.000787757860962301,-0.00387296476401389
"18",-0.00133018603082746,-0.00354712572880089,0.00139259430579841,-0.00752709899097681,0.001244812970981,-0.000838127569295466,-0.00312732742168009,-0.00871064141392708,-0.00415754644200206,0.00280051585286856,-0.000473746418720111,0.00121446000412107,0.000609828799497336,0.00297170202247798,0.000193526982911862,0.0130432946607471,-0.00257303938269615,-0.00333609245717525,0.00102490896824747,-0.00606131460517645,-0.00654586171731353,-0.00211030733771622,-0.00288342218846083,0.00033837030059658,-0.0107627529650927,0.00285002402961254,-0.00193698774091899,-0.00524908769875765,0.00314771686680615,-0.00274612149223685
"19",-0.00133261841256171,-0.0046126926317811,-0.000988190877251327,-0.00351368892006576,0.00274651660583913,-0.00350163015536964,-0.00211315788328648,0.00155928626190871,0.00381975178606808,-0.00788076687604189,0.00029224026366137,-0.00233738357201219,9.64645805652253e-05,0.000766739249229431,-0.00183940189890563,-0.000412487803259864,-0.00356133258901536,-0.000916180782951415,-0.00206361967138946,-0.00304483831860125,0.00389613420702517,0.00246381107717752,-0.000958570570219308,-0.00565127795562148,0.00506031420081854,-0.000274504069238901,0.00242178398184478,0.00348232127726078,0.00258975778706372,-0.000710000225808471
"20",-0.00427588447928429,-0.00442750845104456,0.00443506520241499,-0.00475431559607387,0.000357625482138246,-0.00115592242218554,-0.00233865762129426,-0.00172768370248377,-0.000322547013638541,0.000385407038265839,-0.000219918772927485,0.00399348512291908,0.00327283702790737,0.000685057020746171,-0.00495622074231505,-0.0043223868124187,-0.00167744769714773,0.00150464940816164,-0.00195934134535491,-0.0111374594271183,0.000868159346282482,-0.000267779862042516,0.00135885016061366,-0.00242103612981737,-0.00568116921931505,-0.00302753155119717,-0.0108763547614217,0.0021990321110934,-0.00213468377478421,-0.00479201646521688
"21",0.00272793346084654,-0.00317747541703284,0.00308298110030591,0.00313591095618904,0.00237762555480003,-0.00124422425869852,-0.00581841124221683,0.00205465941689909,8.95424236659892e-05,-0.00643615145236254,0.000980395241640508,0.00388539838604629,0.00429620919749141,0.000619351805653423,0.011879900470376,0.00786788016557693,-0.00484752841293812,0.00121395743917674,-0.00041451383731328,-0.00486636580899358,-0.00288381241261959,-0.00151689036283642,-0.00934743881225586,0.00192267470993102,-0.00305115198716521,0.00237848330289125,-0.00391096249222755,-9.01407838682644e-05,-0.00037956508458592,-0.000662510050460696
"22",0.000752791238483042,0.00385193503461778,-0.00120706460438669,-0.00143239554017782,0.00137420056853443,-0.00466013699769974,-0.0012358877575025,-0.00615301448851824,0.00422534672543406,0.00411144457757473,-0.0026837841141969,-0.00541592948138714,0.000339012825861573,-0.00151307578198612,-0.000153847504407167,-0.000359540892532095,-0.000297003076411784,0.000789883255492896,-0.00428470131009817,-0.0068431762047112,0.000441855343524367,-0.00177663064096123,0.0103287640959024,-0.00155948859173805,0.00343233160674572,0.00378246838226914,0.00753988604992628,-0.0022128748241812,0.00404518935829401,-0.00443969760090113
"23",0.00164648832287639,0.00388310570269823,0.00582714099436998,-0.000685361388605088,0.00135429459623992,-0.00274217058904469,-0.00676453020423651,0.00207211100496352,0.00272445124574006,0.000230616482440382,-0.000273584533715621,-0.00549683440476656,0.00357558182440698,0.00161061948165298,0.000763372692745179,0.00222465815022588,0.000638462661299855,-0.000311476731440052,-0.0042566298507154,0.00111513875890523,0.000628492911346257,-0.00347644975408912,-0.00482063833624125,0.00454960064962506,0.00237385462969542,0.0052299415692687,-0.00773186236619949,0.00407252833247185,0.00257535488344729,-0.00107049255166203
"24",0.000820904388092458,0.00155658007133752,0.00641921069473028,0.0040344032458961,0.000173448803252541,-0.00203530979342759,-0.000521089474204928,0.000959588505793363,-0.0108396960422397,0.00766628934070468,-0.00151486007962376,-0.00426150020211935,0.00207886472344398,0.00326942559331656,0.0028916047886014,-0.0196211319416761,-0.00993589963763952,0.0022505815140903,-0.0010825835634023,-0.00328497728332877,-0.000174412343767472,-0.00655900966376066,0.0047476077452302,-2.60445594904013e-05,0.000676230702083558,-0.00438690511509776,-0.0105044962838292,0.00317767984233797,-0.000452579610282555,-0.00280584488064051
"25",-0.00117835041601211,0.00227132393047214,-0.00215588067658246,-0.00471658352762461,0.000560030981432647,-0.00415859231725335,-0.00689421268180013,0.00289081013761461,0.00330640398897231,-0.000230318939429708,0.00559287890791893,0.00243306811898947,-0.00427783560007811,0.00141074799466878,0.00315873511135578,-0.00707212928682566,0.000358620221959427,-0.00024131327518262,-0.00193125603254884,0.00402013771235943,-0.00461727241054177,-0.00682102888822556,0.00366740208119154,-0.00111992028541863,-0.00558035634458065,-0.00165182491764426,-0.00503238523378968,0.00790317170321941,0.000608878151979297,-0.00250318320468068
"26",-0.00251835444942117,0.000765567179769278,0.00286731286905706,-0.00507550360634923,0.00191051128786057,-0.00133835827000439,-0.00591758685186505,0.000640592188574374,-0.00763017823919654,0.00105253932997584,-0.00429897103458643,-0.0032596024684608,0.00440990924835205,0.00332222320139408,-0.00615831092000008,-0.00618980824947357,-0.0011862984392792,0.00110479583963752,0.0031318929977715,-0.00507930899038911,0.00190847367048264,-0.00282789254561067,-0.00613758899271488,-4.06502331316005e-05,0.00172869116067886,-0.00033312028972432,0.000619927421212196,0.00409334944561124,0.00168269698042423,-0.00736906053498387
"27",-0.00519472127780318,0.000300128420349211,0.00318381236866117,-0.00147547689266503,0.00174206076189876,-0.00123219098895788,0.000355419790139422,-0.000254919490544125,0.000869992596562952,0.00677110766991973,-0.000341550388839096,-0.000605673820246011,-0.00223522377200425,0.00163156713824719,-0.00320087606087327,0.00169624353293329,-0.00299200671724975,0.000441586278611794,-0.00155380018986762,-0.00465908646583557,0.000804491457529366,-0.00540408818051219,0.00382279907353222,-0.000222701593884267,-0.00546397641301155,0.00213788147084415,0.00233301660045981,-7.83564682933502e-05,-0.00505611812695861,-0.00717693427577615
"28",0.000970732537098229,0.0046146553941071,-0.00317541183903813,-0.00900752283632755,0.00135429459623992,-0.0052349055185914,-0.00797848869115114,0.000184473843546584,0.00158195209223777,-0.0019143974641338,-0.000677914824336767,0.000121194265375379,-0.00118911126628518,0.00219914177432656,-0.000158361974172294,-0.00402726652100682,-0.00774501916021109,0.00189183396287262,0.000769506092183292,-0.00155005045235157,0.000641613150946796,-0.00468557421118021,-0.00210237805731595,-0.00107914418913424,0.0028719266410917,-0.00485950196161866,-0.0142704471945763,0.00392714561894536,0.00503530586138368,-0.00125799712259322
"29",-0.000776391476392746,0.00426088832318783,0.00227977731265128,-0.0040162792429328,0.00141501461621374,-0.00193126988597214,-0.000145680329296738,0.0011183595051989,0.00187507586088032,-0.00179818237666041,0.00216661137528718,-0.000194884371012449,0.000730809289962053,-5.60533735551871e-05,0.00481252931058407,-0.00242264103144407,-0.00240117660723627,-0.00198173196986318,-0.00235827337019145,-0.00297078001312912,-0.00728759216144681,-0.0029214103706181,0.000966004736255854,-0.00228010932914913,0.0017407932318747,-0.00243734545074403,0.00219782302156091,-0.000682355719618499,1.17832705655019e-05,0.00134748744312674
"30",0.00555664487183094,0.0030706359539181,0.00319895101711154,-0.00271012750454247,0.000825214083306491,-0.00328022264875472,-0.00565209798514843,0.000612008559983224,-0.00188633287325501,-0.00279463711194694,-0.00500159291550517,0.00282655167393386,-0.00553859863430262,0.00467835552990437,-0.00139299500733614,-0.00339337368495762,-0.00900083594024181,-0.000836976105347276,0.00154371268581599,2.77006056421669e-05,-0.0059075141325593,-0.000763330783229321,-0.000315502664307132,-0.000499620393384248,0.00394128542393446,0.00281848572194576,-0.00292151398025453,0.00443614181131124,-0.00182156986556947,-0.000493985193315893
