"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0024958464782685,-0.000897493155207485,-0.00688834814354777,0.00382676650770009,0.00193551683332771,-0.000661786238197237,0.00259364838711917,0.00578938145190477,-0.00593167962506413,-0.0004885692615062,-0.010683317668736,0.00753418263047934,-0.000851387507282197,0.000254681392107159,-0.00897464994341135,0.00293304352089763,-0.00501187890768051,-9.58379823714495e-05,-0.00490613887086511,0.00732085388153791,0.00991875026375055,0.00222180900163949,0.00186238996684551,-0.00638460833579302,-0.00705421436578035,0.000262089888565242,-0.00200290512293577,0.000385532563086599,0.00542350858449936,-0.00197258056141436
"2",-0.00166469032410532,-0.00230001821182668,-0.00119333271868527,-0.00975058320909739,-0.00757235987111926,-0.0131600257009268,0.00864575803279877,-0.00736220460385084,-0.000987523002550006,0.00375371193513274,-0.000277915562037379,0.00276368111371994,0.00589011935517192,-0.00267612165771425,-0.00453458912670612,0.00374921457841992,0.0028891428373754,-0.000546955387108028,0.00461905729025602,0.00024361971009057,0.00222607469186187,-0.00205973698757589,0.000595386372879148,-0.000476427609100938,0.0022956554312259,-3.06212568830233e-05,0.0167676284909248,0.00791359972208738,0.00475727347657084,-0.00192152266390622
"3",0.00116928305942565,-0.00292963394895196,-0.00168192433193326,0.00241642841137946,-0.00923347007483244,0.00270249438472092,-0.00893101096153259,-0.00472005130723119,-0.00327965733595192,0.0139727182686329,-0.00196204846724868,-0.000377228454453871,0.00234938925132155,-0.001447728369385,0.00316319474950433,0.00654119020327926,-0.000911611190531403,0.00563956284895539,0.00825486797839403,-0.00835383683443069,0.00189171533565968,-0.00159667828120291,-0.0019053058931604,-0.00336316134780645,-0.00564982136711478,0.000563467445317656,-0.00570338359102607,-0.0040791560895741,0.00110025506000966,-0.00381400948390365
"4",0.000411450339015573,-0.000184759890544228,0.000855653313919902,-0.00158726156223565,0.00298096681945026,0.0309041682630777,0.00227034604176879,-0.00300756562501192,0.00269346917048097,0.00202612672001123,0.00143403501715511,-0.000196629480342381,0.002599609317258,0.000357767916284502,-0.0101553173735738,0.00967449601739645,-0.00301299733109772,-0.00170614873059094,0.00225874921306968,-0.00246208370663226,0.0120098488405347,-0.001589514198713,-0.00230990652926266,0.00743544613942504,0.00415657926350832,-0.000672880792990327,0.00238496344536543,-7.7631848398596e-05,0.00342970993369818,0.00608467450365424
"5",0.00109095824882388,-0.00470773875713348,0.00525753386318684,0.00284717208705842,0.00284650945104659,0.00528982374817133,-6.05084023845848e-05,-0.000404006859753281,-0.00179428234696388,0.0239297319203615,-0.0010062645887956,0.000583246408496052,-0.000425187987275422,0.000552938261535019,-0.0100962659344077,0.0083189494907856,-0.00383353815414011,-0.0025928805116564,0.00452405586838722,0.00550239998847246,-8.44020105432719e-05,0.00906636286526918,0.00295000639744103,0.00144588050898165,0.00291371461935341,-0.00427727913483977,-0.0044420650228858,-0.00163962866645306,-5.67456663702615e-05,-0.00244840118102729
"6",-0.007628477178514,0.00327253481373191,0.000646312546450645,0.0216188821941614,-0.001710016396828,0.016809644177556,0.00825182069092989,-0.00348290288820863,0.00697667570784688,0.0014635247644037,0.000303801003610715,0.00207618181593716,0.00098038197029382,4.33762943430338e-05,0.00508938822895288,0.00479708844795823,-0.00063738034805283,-0.00190581742208451,0.00322417728602886,0.00459610158577561,-0.00184825493488461,0.00416310271248221,-0.00575405731797218,0.00315104494802654,0.000558969390112907,3.50535046891309e-05,0.00121115054935217,-0.000854988698847592,-0.00272946525365114,0.000289144780253991
"7",-0.000122528392239474,0.000795460189692676,0.00461872620508075,0.0128655722364783,-0.00384088419377804,-8.49876378197223e-05,0.00524049298837781,-0.00586737086996436,0.0106330178678036,0.0117460750043392,-0.000331049668602645,0.000538980297278613,0.000662998063489795,-0.000521143490914255,0.00935662351548672,0.00626865029335022,0.00112755177542567,-0.00184488238301128,-0.00329352170228958,0.00630148919299245,0.0181172154843807,-0.000725106161553413,0.00392383430153131,0.00323087954893708,0.000420198834035546,7.65811564633623e-05,0.00258428743109107,0.0053596617653966,-0.00634860852733254,0.00110656395554543
"8",0.00213321135379374,-0.00154702155850828,-0.000947035849094391,0.00232235318981111,-0.00243855500593781,0.00510580744594336,0.00132690032478422,0.000454172142781317,0.000411545421229675,0.00375705608166754,-0.00428784918040037,-0.00529624847695231,-0.00310846418142319,-0.000998186413198709,0.00240929331630468,0.00304990448057652,0.00185205519665033,0.00206710118800402,0.00150018243584782,-0.00173324614297599,-0.00183877046220005,-0.000547976407688111,0.00457016611471772,-0.00804823078215122,-0.000316282617859542,-0.00221128342673182,-0.000673940987326205,0.00651170732453465,0.00106550543569028,0.0044217687100172
"9",-0.00205274764448404,0.000579464714974165,0.000568145827855915,0.00128589174710214,0.00439454102888703,0.0123051600530744,-0.00330480490811169,0.003661546157673,-0.00347307091578841,0.00612669158726931,0.00477551482617855,-0.00286055472679436,0.000420373107772321,-0.00113003386650234,-0.00246178056113422,-0.0053250789642334,0.00168541423045099,-0.00139877200126648,-0.000759635760914534,0.00294236815534532,0.00277090165764093,-0.00310059892944992,-0.00171747209969908,-0.00629535503685474,0.00316450628452003,-0.00179133634082973,-0.0012456972617656,0.00173492904286832,0.00366023113019764,-0.00635001389309764
"10",-0.00519138807430863,-0.00199509970843792,0.00399175193160772,0.00832513719797134,-0.00276128109544516,-0.0102258734405041,-0.00031267266604118,0.00136639236006886,0.00634806789457798,0.00514575513079762,-0.000923519372008741,-0.00315165100619197,-0.000849644013214856,-0.00287630571983755,0.00534842489287257,-0.00147837423719466,-0.00175004207994789,-0.00171571550890803,0.00470334850251675,-0.000778979039750993,0.0127712413668633,-0.00796759407967329,0.00428118137642741,-0.0179009288549423,-0.000418266776250675,-0.000304118497297168,-0.00134036352392286,-0.00019987543055322,0.000316812132950872,0.000547092407941818
"11",1.52980974235106e-05,0.00600643130019307,-0.00824148859828711,0.00930544827133417,-0.00192625587806106,0.0166538394987583,-0.00107229698915035,0.00151721737347543,0.000973165151663125,-0.00037915664142929,0.000588123046327382,-0.00122610409744084,-0.00610530376434326,-0.00139406870584935,-0.00114536692854017,-0.000771567050833255,-0.00191730575170368,0.00290310336276889,-0.00172676029615104,0.00316757964901626,0.00831054523587227,0.00135619996581227,0.00161626562476158,-0.0130474008619785,-0.000337935984134674,-0.000663867627736181,0.0121344933286309,-0.00743734464049339,0.00771182356402278,0.000478853558888659
"12",0.0078392717987299,0.000779346097260714,-0.00744140101596713,-0.000488489749841392,0.00109315384179354,0.00228978530503809,0.000584641704335809,-0.00379209755919874,0.00276879873126745,0.000829459400847554,-0.00249613681808114,-0.00036377101787366,-0.000743189477361739,0.000643308332655579,-0.00771924806758761,0.00145252421498299,0.00196674652397633,-0.000126039376482368,0.00115706422366202,-0.00229374971240759,-0.000902868574485183,0.00425721704959869,0.00283968262374401,-0.00108783936593682,0.000911440525669605,0.00276390789076686,-0.0016136048361659,-0.00322179170325398,-0.00193283508997411,0.00257832859642804
"13",-0.00455400254577398,-6.76511772326194e-05,0.00469487067312002,-0.00156242365483195,0.0101525411009789,0.00713034393265843,-0.00355332577601075,-0.00243345578201115,-0.00117275316733867,0.0069837816990912,0.000636274693533778,0.00340486341156065,0.00411301339045167,-0.000488744815811515,-0.00832902081310749,-0.00166302383877337,0.00128003663849086,-0.00251293764449656,0.00101959088351578,-0.00145489210262895,0.00265538250096142,0.00102383666671813,0.00295516941696405,0.00180504552554339,-0.00116732530295849,-0.00365204969421029,0.00198770314455032,-0.0109154265373945,0.0020653351675719,-0.000510120356921107
