"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00226373923942447,0.00352655723690987,0.00191682169679552,0.00951176509261131,0.0108163729310036,0.0115428678691387,-0.0377637036144733,0.00176461203955114,-0.00266236369498074,-0.00305418740026653,0.00859809387475252,-0.00619837176054716,-0.00069368164986372,-0.00607972638681531,-0.00688014132902026,-0.00172961712814867,0.00800167769193649,-0.0140934558585286,-0.0055954847484827,0.00808162521570921,-0.00577945169061422,-0.00235690618865192,0.0115271480754018,-0.0256443116813898,-0.00550696020945907,0.0140558816492558,0.00293434737250209,-0.00989190395921469,0.000806899508461356,-0.00694707408547401
"2",0.00511423218995333,0.00207735854201019,0.00513725774362683,0.00635307654738426,0.0187134332954884,0.00870007835328579,-0.00250418903306127,-0.0108010973781347,-0.00548104243353009,0.00340780429542065,0.00284721818752587,-0.00560283241793513,0.00136613287031651,-0.00159153831191361,-0.0156409069895744,0.000360282516339794,0.00422814628109336,-0.0144930640235543,-0.00485252123326063,0.00032743377960287,0.0157861411571503,0.000669908418785781,-0.00411386555060744,-0.0179304964840412,0.000374173221644014,-0.0117763401940465,0.00266922311857343,0.0127136455848813,0.0002414254413452,0.00316913705319166
"3",0.00129434606060386,0.00234233937226236,-0.00599404284730554,0.0298132803291082,0.0438611060380936,0.00391647592186928,0.00811010412871838,0.0170112978667021,0.00269520469009876,-0.00290205562487245,0.0268311146646738,-0.00946927256882191,0.00335319642908871,0.000677550619002432,0.0126063544303179,-0.00360993063077331,0.00741614680737257,-0.0188029259443283,-0.000614487391430885,-0.00382884824648499,-6.82263926137239e-05,-0.00401877146214247,0.00101521133910865,0.0184185579419136,-0.00245550903491676,0.00786972139030695,0.00908714160323143,0.00967769883573055,0.0110945636406541,-0.00675811385735869
"4",0.00436369655653834,0.0148684391751885,0.0240820497274399,0.0291688051074743,-0.0151230189949274,-0.0047584306448698,0.00959386304020882,0.00414610700681806,0.00564308883622289,-0.0106737809255719,-0.00624266406521201,-0.00862259138375521,-0.0106207355856895,0.0117046236991882,-0.00755898840725422,-0.00333944847807288,-0.00561844510957599,-0.00144711195025593,-0.00288035837002099,0.00516234617680311,-0.00621936889365315,0.0124573512002826,0.0124977193772793,0.00801914092153311,-0.00465541472658515,-0.00350994733162224,0.000517377629876137,-0.0305511131882668,0.00329074845649302,0.0016747354529798
"5",0.000202418639673851,0.010106984525919,0.00353747140616179,0.00262142298743129,0.00538905803114176,0.0112991947680712,-0.00486345496028662,-0.00406778696924448,0.00660999631509185,-0.00643146457150578,0.00522921979427338,0.0158544443547726,0.0188283640891314,-0.00291754072532058,0.00873512215912342,0.00432525994256139,-0.00154317612759769,-0.0215939059853554,0.00705628423020244,0.00711667817085981,-0.00822456553578377,0.00265581835992634,0.0113304331898689,0.0235763266682625,-0.000903347041457891,0.000563945970498025,0.00486109452322125,0.00148458417970687,-0.000349548441590741,0.00493319798260927
"6",-0.00337923341430724,0.00776573503389955,0.0142599707469344,0.0157108996063471,0.0429286807775497,-0.00389541522599757,-0.0136398877948523,-0.00841301307082176,-0.0114695141091943,-0.0040817023254931,-0.00738771446049213,-0.00221593072637916,0.0018617263995111,-0.00815738923847675,0.0133807873353362,0.00240822392515838,-0.00083800737047568,-0.0133706638589501,0.00101827969774604,-0.00547759467735887,0.0132573386654258,0.00123552000150084,0.00521813565865159,0.0152716524899006,-0.00502889137715101,0.00471840240061283,0.0127795990556479,-0.00424836156889796,0.00428448431193829,0.0245619006454945
"7",0.0018814723007381,0.0143331773579121,0.0160969346761703,0.00716122845187783,-0.00634630816057324,-0.0063040335662663,-0.0104898670688272,-0.0085000554099679,-0.00566790066659451,-0.00661066500470042,0.00311784213408828,0.00269944244064391,0.0197195876389742,0.0020454004406929,-0.00410000188276172,0.00150559120811522,0.00852084346115589,-0.0337579399347305,0.00703702447935939,-0.0048511833883822,0.00806285720318556,-0.00269858748652041,0.00296504027210176,-0.00513377226889133,0.00163132068701088,-4.10924003517721e-05,0.00474999006837606,-0.00586861744523048,0.00695977825671434,0.00284926104359329
"8",0.00742035591974854,-0.00779006723314524,0.0211049504578114,0.0139054292812943,0.0246475599706173,-0.00451682740822434,0.000131186490762047,0.00685593811795115,0.0109196938574314,0.00049289024900645,-0.000489506928715855,0.00922542810440063,-0.000815833278466016,-0.000179552589543164,-0.00283629097975791,0.000884762615896761,0.00398873165249825,-0.0185688007622957,0.00452606612816453,0.00106433348264545,-0.0051415846683085,0.0055022994056344,0.000262927351286635,0.00624589249491692,-0.00133908248972148,-0.000582741165999323,0.00372211798094213,0.00629236130043864,0.0111651383340359,-0.000105694220110308
"9",-0.00118563778232783,0.00189138343557715,0.000557643943466246,-0.00770212337374687,-0.00714437151327729,-0.00210649869404733,-0.0144536038860679,-0.00518378801643848,-0.011938663199544,0.00402190210297704,-0.0011617582058534,-0.00334241869859397,-0.00818390585482121,0.0035696926061064,0.00595534453168511,0.00138319504912943,-0.00252572633326054,-0.0241674575954676,0.00902646686881781,-0.000805311137810349,0.00368800573050976,0.0038653037045151,-0.000810657977126539,0.00763608748093247,-0.00260709132999182,-0.0419239513576031,0.00922356080263853,0.000653521157801151,0.0103763258084655,0.00483692716807127
"10",-0.00668937247246504,0.0112933432683349,-0.0143683003261685,0.00478136958554387,0.00806498993188143,0.0030590184032917,0.0192218143492937,-0.0117953233420849,-0.00481595937162638,-0.0019087273394689,0.00219306512735784,0.00711032282561064,-0.0173950027674437,-0.00352237396873534,0.00331990444101393,0.0015117977745831,-8.91247109393589e-05,-0.0215511899441481,-0.00165621796622872,-0.00158818520139903,-0.000820712943095714,0.0021209663245827,0.00612999685108662,0.00467152986675501,0.001601817086339,0.000652479589916766,0.00141484849154949,0.00155393336899579,-0.00297261122614145,0.00871766172349453
