"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00151896942406893,-0.00204820022918284,0.00444300379604101,-0.00142136309295893,-0.00258415332064033,-0.00680652214214206,-0.00221474748104811,-0.00841506198048592,0.000427814055001363,0.000610357557889074,0.00585190113633871,0.00184403697494417,0.00406185816973448,0.00228114170022309,-0.00468605337664485,0.00534975482150912,-0.00540327560156584,0.00555349141359329,0.000176725356141105,-0.00734181609004736,-0.000680488941725343,-0.0109956711530685,-0.00777241121977568,0.00380871817469597,-0.00291812769137323,-0.00434461003169417,0.000420544558437541,0.00624810019508004,-0.0112167159095407,-0.00324838608503342
"2",0.00666426541283727,0.0198422633111477,-0.00573818944394588,-0.00359173724427819,0.00275263958610594,-0.00182808027602732,-0.00556873204186559,-0.000803752278443426,-0.00282707554288208,0.0116925518959761,0.00567374471575022,0.00222703535109758,-0.000135694470372982,0.00234267255291343,0.000790426682215184,-0.0114776426926255,0.00061288446886465,-0.00487512536346912,-0.0114959944039583,0.000816559593658894,6.35636897641234e-05,-0.0064902869053185,-0.00474860984832048,0.001775290700607,0.00450930744409561,0.00255163805559278,-0.000449035665951669,0.00523747969418764,0.00448305672034621,-0.00404429854825139
"3",0.00179698748979717,0.00225634314119816,0.0097556235268712,0.00131309416610748,0.00451647257432342,0.00081756291911006,0.010507944971323,-0.00186710827983916,-0.00775260850787163,-0.00226099533028901,-0.0111153507605195,-1.06749939732254e-05,-0.0101646287366748,0.00333846150897443,0.00495063280686736,-0.00524698011577129,-0.000331186631228775,-0.00536963436752558,-0.00255981623195112,-0.00782885309308767,-0.000949108565691859,-0.00759912049397826,0.00369571498595178,0.00445168279111385,-0.00146614818368107,0.00556161208078265,-0.00461450358852744,0.00417063571512699,-0.00251403637230396,-0.0140965562313795
"4",-0.00130421435460448,-0.00814843364059925,-0.00359938875772059,0.0109657235443592,-0.000143634853884578,-0.0188146494328976,0.00126908090896904,-0.000891996023710817,-0.00604741461575031,-0.000296306301606819,-0.00996468309313059,0.00152631232049316,-0.00248952116817236,0.00147258350625634,-0.00680712424218655,-0.00454864231869578,0.00466031255200505,-0.00276184710673988,-0.00201522186398506,0.0018272171728313,0.00309540308080614,-0.0078038820065558,-0.00836729910224676,0.00514701893553138,-0.00510982004925609,-0.00227486272342503,-0.00800257828086615,0.00138700753450394,-0.00280247163027525,-0.00171421328559518
"5",-0.00240761088207364,0.00281418999657035,0.00651861913502216,-0.00102000508923084,-0.0074548227712512,0.00174783112015575,-0.00223128637298942,0.00583967193961143,0.0101351859048009,-0.00440548127517104,0.000199674628674984,0.00221377937123179,-0.00737188477069139,0.00415152590721846,-0.00392391765490174,-0.000483355863252655,-0.0067002777941525,0.000639316975139081,-0.00921821407973766,-0.00112382299266756,-0.00277063646353781,0.00641834968701005,-0.00959400273859501,0.0033373860642314,0.00391642283648252,0.00374739756807685,0.00837776064872742,-0.00381821533665061,-0.00628993334248662,-0.000343764666467905
"6",5.02719703945331e-05,0.000417644099798054,0.00782050471752882,-0.00287489546462893,0.00541332084685564,0.00441171228885651,0.00145323795732111,0.00252935593016446,-0.00284737558104098,0.00111398019362241,-0.00956286396831274,0.00270647136494517,-0.00546027952805161,-0.0028463713824749,0.00155394664034247,-0.0116159822791815,-0.00254958053119481,-0.00191948760766536,-0.00856221001595259,-0.0103691844269633,0.00156462949234992,0.00698514562100172,-2.67282157437876e-05,-0.00226010056212544,-0.000884922861587256,-0.00364519259892404,0.000750967068597674,-0.00765577796846628,-0.013440310023725,-0.00100412778556347
"7",0.00445874501019716,-0.00875751487910748,-0.0143771730363369,0.0043270057067275,0.00142594135832042,-0.00353947281837463,0.000677845033351332,-0.00339391827583313,0.00176229840144515,0.000373129616491497,-0.00803354289382696,0.00128276168834418,-0.0126442406326532,-0.00156880565918982,-0.00841482169926167,-0.00271963677369058,-0.00388080184347928,-0.00536050368100405,0.0101458374410868,-0.0118477158248425,-0.00238519068807364,-0.000506502285134047,5.12814258399885e-05,0.00935294758528471,-0.000762653828132898,-0.00231146183796227,0.00145854917354882,-0.00239622290246189,0.00156925548799336,0.00234865746460855
"8",-0.00104326521977782,-0.00406766124069691,-0.00508602149784565,-0.0156108513474464,-0.00536321895197034,-0.00709685916081071,-0.0042229718528688,0.000266759627265856,0.013919017277658,-0.00167224311735481,0.00512054795399308,0.0026392808649689,-0.00694532413035631,0.000506565673276782,-0.00122310861479491,-0.0036668844986707,-0.00688380002975464,0.000716641952749342,-0.00955441314727068,-0.0173245389014482,-0.00198870431631804,0.00327576394192874,-0.00569166243076324,0.0136612737551332,-0.00194099405780435,0.00830105692148209,-0.002408487489447,-0.0116458050906658,-0.00664183916524053,-0.00284972251392901
"9",0.00821732357144356,0.000528483767993748,-0.00776300020515919,-0.00399148371070623,-0.000671929854433984,0.00415238458663225,0.00111124699469656,-0.00230220030061901,0.0118041029199958,-0.000596844882238656,0.00735427625477314,0.000330427719745785,0.0101330801844597,0.00385661516338587,0.00957504659891129,-0.00314675364643335,0.00726469699293375,-0.00355738191865385,0.00368163618259132,-0.00958051159977913,-0.00167279434390366,0.00702635012567043,0.00752070313319564,-0.00213069305755198,-0.00294818868860602,-0.00290498277172446,-0.0137034775689244,-0.00327310711145401,-0.00757841393351555,0.00498364120721817
"10",-0.00154709245543927,-0.0138946808874607,0.00487187132239342,-0.0131763713434339,0.00207258714362979,-0.0114783272147179,0.00279052555561066,0.000406870531151071,0.00107727781869471,-0.00322616542689502,-0.00154834380373359,-0.000305437803035602,-0.00296889524906874,-0.00509298918768764,-0.00545392744243145,0.00399534264579415,0.00386195722967386,0.00350564997643232,0.00382830225862563,0.0078303525224328,0.00521704694256186,-0.0119518497958779,0.00147158850450069,-0.000881990417838097,0.00293625285848975,0.00280141877010465,2.16212501982227e-05,-0.00220985966734588,-0.00328171695582569,-0.00116355333011597
