"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00110236252658069,-0.00134524481836706,0.008263167925179,0.0134602468460798,-0.00348537205718458,-0.00605455180630088,0.0128896506503224,-0.00629765586927533,-0.00691521866247058,-0.00195931456983089,-0.00725855445489287,-0.0027612904086709,-0.00884329155087471,0.00748864188790321,-0.000398527336074039,0.000715658999979496,0.00253870105370879,0.00239346548914909,-0.00259855506010354,0.00110690109431744,-0.00548498565331101,-0.00379964336752892,0.00280375126749277,0.00161568098701537,0.00842451956123114,0.00119146564975381,0.00461763702332973,-0.00820552371442318,-0.00165198126342148,0.00562570383772254
"2",0.00205659726634622,-0.00495946686714888,-0.00243968167342246,-0.00230446550995111,-0.00221734261140227,0.00492650363594294,0.000769069127272815,-0.00371986557729542,0.00263967085629702,0.00186503236182034,-0.00461042439565063,0.000672335212584585,0.00351335015147924,-0.00334119610488415,0.00363583792932332,0.000976776238530874,0.0024641714990139,-0.00199648924171925,0.000752665742766112,0.00108815368730575,0.0152384070679545,0.00193245720583946,0.000664779916405678,0.00415569543838501,-0.000407697632908821,-0.00192263454664499,-0.00353914708830416,0.00358872301876545,0.00780857354402542,-0.00197108439169824
"3",-0.00418775249272585,-0.0128749748691916,-0.00531135592609644,-0.00215890165418386,9.28205990931019e-05,0.00600968534126878,-0.0114583671092987,-0.00991072878241539,-0.0123903611674905,-0.00711664138361812,0.00337104825302958,-0.00286210747435689,0.00138900254387408,-0.00389872072264552,0.00162450422067195,0.00494528841227293,-0.00243661133572459,0.00530563667416573,0.00570269022136927,0.000482748029753566,0.0082880649715662,-0.00046641068183817,-0.00266284961253405,0.00245874631218612,0.000430592190241441,0.000309052382363006,0.000533998711034656,-0.000790619989857078,-0.000482613424537703,-0.00236973003484309
"4",0.000800924259237945,-0.0196677576750517,0.00537396455183625,-0.0080143129453063,-0.00195979769341648,-0.0007073984015733,0.001944899559021,-0.00321823917329311,0.00657433969900012,0.0121510531753302,0.00271509634330869,-0.00334431696683168,-0.0029933643527329,-0.000843273242935538,-0.00529860379174352,-0.00358554534614086,0.00688257021829486,-0.000189325844985433,0.000645140593405813,-0.00115434813778847,0.0073985680937767,-0.00286909216083586,-0.00406943913549185,-0.0106017217040062,0.00220010429620743,-0.00288118072785437,0.00319057679735124,0.00152869441080838,0.00534149305894971,-0.0019597327336669
"5",0.0015435335226357,0.00118376244790852,0.0116105396300554,0.00669716065749526,0.000439600291429088,0.000382015510695055,-0.0107700070366263,-0.000114995462354273,0.00289257429540157,-0.000518463843036443,-0.00683542434126139,0.00194520771037787,-0.000370083202142268,0.00222161877900362,0.000319637096254155,0.00016851483087521,0.00381175568327308,0.00192665564827621,-0.000747566868085414,0.000339706981321797,0.00397386681288481,0.00646837241947651,-0.00116253783926368,-0.00291228177957237,-0.00597372930496931,-0.00169955962337554,0.00694341724738479,-0.000645255029667169,0.000976582174189389,0.00377702084369957
"6",-0.00602279277518392,0.00569181051105261,0.00859043002128601,0.00752314878627658,-0.00426637940108776,0.00431197788566351,0.00507180811837316,0.000971063738688827,-0.0215703416615725,0.00615531718358397,0.0116656301543117,-0.00730741769075394,0.00302733387798071,-0.00066386628895998,0.00197760667651892,0.00561020383611321,0.00120593432802707,-0.0028374323155731,-0.00793703459203243,5.09080091433134e-05,0.00157292117364705,-0.000929793051909655,0.000801510643213987,-0.00215261103585362,0.00354517274536192,0.00183497404213995,0.00425477977842093,-0.00481945276260376,0.00119701761286706,-0.0108050461858511
"7",-0.000586139329243451,0.00770228542387486,0.00939090456813574,0.00246403901837766,-0.00246084458194673,-0.00486373854801059,0.00323173403739929,-0.00145171582698822,0.00461769942194223,0.0161372274160385,0.000466403231257573,0.00242448877543211,-0.00275679538026452,0.00831859093159437,-0.0030414224602282,0.00284172827377915,-0.00106657517608255,0.00273586786352098,-0.0033148427028209,-0.00412743724882603,-0.00546048395335674,0.00189195957500488,-0.00557762570679188,-0.00363219063729048,-0.000993027933873236,-0.00296438182704151,-0.00760101666674018,0.00222144997678697,0.00193273008335382,0.0058742705732584
"8",0.000374377559637651,-0.0177929177880287,0.00322532118298113,-0.000521746755111963,0.000813240185379982,0.00487740384414792,0.00045872139162384,-0.000730924366507679,0.00645065773278475,-0.0136734806001186,0.00300085521303117,0.00127229350619018,-0.0114509304985404,0.00927264615893364,-0.00365434214472771,-0.00279825855977833,0.00170874164905399,-0.00300143961794674,0.00134641805198044,0.00727145606651902,0.00460541155189276,-0.000809961988124996,-0.00337044568732381,0.00283287279307842,0.00396835058927536,0.00145362946204841,-0.00318260560743511,0.00141160935163498,-0.00126918812748045,0.00321661704219878
"9",-0.00253867916762829,0.00522243184968829,0.00143091089557856,0.00882569141685963,-0.0024477862752974,0.00131665612570941,0.000376536132534966,0.00114440580364317,0.00626711966469884,0.00364685896784067,0.000832742545753717,0.00202086521312594,-0.000839602784253657,0.0031594408210367,-0.000199898306163959,0.00446445215493441,0.00114733353257179,-0.00135005870833993,-0.00633280957117677,0.000352166796801612,0.00954949669539928,-0.00208513205870986,-0.000166530997375958,0.00515288999304175,-0.00203379476442933,0.00229742890223861,5.77123828406911e-05,-0.00158239901065826,0.00424606306478381,-0.0033367732539773
"10",-0.00582929374650121,-0.00567481387406588,0.00371441734023392,-0.0208194833248854,0.000155042391270399,0.00141903292387724,0.00328170694410801,-0.00168338266666979,0.00181485060602427,0.00680302549153566,-0.00482313614338636,0.00349054555408657,-0.0017903174739331,-0.0014552918728441,0.00114545098040253,-0.000194059364730492,0.00134992727544159,0.0021063934545964,-0.00511558772996068,0.000389824825106189,-0.00126486469525844,-0.00476746493950486,0.00193650461733341,-0.00728599028661847,-0.00468532042577863,-0.000547495263163,0.000845604576170444,-0.00116261327639222,-0.00568035850301385,0.00108353735413402
"11",0.00115328608080745,-0.00311995903030038,-0.000212715443922207,0.00287244305945933,0.00491189863532782,0.0191488191485405,-0.0139834061264992,-0.00208888994529843,-0.0029710135422647,-0.00201188190840185,-0.00412306608632207,-0.00110562657937407,-0.0076648979447782,-0.00417658966034651,-0.00680154049769044,-0.00174440594855696,0.00235571875236928,0.000133726105559617,-0.0015811271732673,0.000101119505416136,0.00685017835348845,0.00121660612057894,-0.000943779654335231,-0.00420585321262479,-0.000761031871661544,-0.00246107229031622,0.0017530657351017,-0.00534656969830394,-0.00105262780562043,0.00453191203996539
"12",0.00456499075517058,-0.00982389878481627,-0.00241029169410467,-0.00171559571754187,0.00185417977627367,-0.0107020772993565,0.00402825605124235,-0.00123352592345327,0.00255671702325344,0.00108914996962994,0.0049230232834816,0.00113791867624968,-0.000345811276929453,-0.00113510282244533,0.00149125652387738,-0.000303376320516691,0.00301630608737469,-0.00107165495865047,-0.00242216605693102,0.00183936289977282,0.00642673391848803,0.00514334766194224,-0.000164394965395331,-0.00458039483055472,-0.00322736497037113,0.000529780867509544,0.0143521316349506,0.0146299442276359,0.0016969331772998,0.00112461822573096
"13",-0.00161789904814214,-0.00551267061382532,-0.00356038985773921,-0.000623041647486389,0.00011579375131987,-0.00601580832153559,-0.00366068654693663,-0.00699152704328299,0.000134413116029464,-0.00279599544592202,0.00381756201386452,0.000624287058599293,-0.00643693283200264,0.000608848058618605,0.000157692018547095,-0.00130081863608211,-0.000622015562839806,0.00141003250610083,0.00307290884666145,0.00343634351156652,0.00247609638608992,6.45551190245897e-05,0.0041041849181056,0.00287465169094503,0.000390663044527173,0.00130466057453305,-0.0026099591050297,-0.00137529894709587,-0.00368619267828763,0.000570484437048435
"14",-0.00113583588972688,-0.00934760645031929,-0.0021095322445035,-0.00398875633254647,0.00124901777599007,0.00602970644831657,-0.00307323923334479,0.000247348070843145,-0.00113779958337545,-0.00352883036248386,-0.0123367980122566,-0.00490905903279781,-0.0100235724821687,-0.000482440605992451,0.00211978610605001,0.0025577126070857,0.00449381768703461,-0.00325023219920695,0.000652142276521772,0.000793247891124338,-0.000759103335440159,0.000392924936022609,0.00359109765850008,0.00646073697134852,0.00127834023442119,0.00139345426578075,-0.00300692790187895,-0.00259515224024653,0.00604151003062725,-7.92559831097606e-07
"15",0.00391955254599452,-0.002264040755108,0.000321130093652755,-0.00612004334107041,0.0023262205068022,-0.00138102087657899,-0.00198233220726252,-0.00400155037641525,-0.0022753574885428,-0.00379742402583361,0.00112708797678351,-0.000824663904495537,0.000880234350915998,0.00661328714340925,0.00318284123204648,-0.00272685731761158,-0.00424771895632148,-0.00102523085661232,-0.00518924416974187,0.000930948532186449,-0.00156470155343413,-0.0042429193854332,0.000964625272899866,-0.00612733885645866,0.00190977996680886,-0.00170829542912543,-0.00232335296459496,0.00111732690129429,0.001773577532731,-0.00538517301902175
