"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00264538684859872,-0.0114504676312208,0.0149113386869431,0.00154115061741322,0.00351094291545451,0.00199323985725641,-0.00572296464815736,-0.00831944309175014,-0.00325886369682848,0.0085848243907094,0.0051983236335218,-0.00193786213640124,0.00287404167465866,-0.00691103236749768,-0.00738425832241774,-0.00722332624718547,0.00534148840233684,0.00404258817434311,-0.00175865332130343,0.00499242125079036,-0.010884621180594,0.0196340214461088,-0.0116187892854214,-0.00476648891344666,-0.000561546883545816,-0.00745047768577933,-0.0152015062049031,2.44233742705546e-05,0.00506599480286241,-0.0022653101477772
"2",-0.00446582213044167,0.0332298800349236,-0.0129026593640447,0.00123613874893636,-0.0150643344968557,0.0268365293741226,0.00603060564026237,-0.0120706390589476,0.000114713482616935,0.00814901292324066,0.00432062475010753,0.00773282302543521,-0.0101835355162621,-0.00943783018738031,-0.00156598351895809,0.00271905167028308,0.0171561762690544,0.0107484580948949,-0.00314037664793432,-0.0139372777193785,0.00119720643851906,0.00220401282422245,-0.00346896750852466,0.00937839224934578,0.014639301225543,-0.0104812271893024,-0.0215073693543673,-0.00399387069046497,-0.01722676679492,-0.00574420252814889
"3",-0.00170570041518658,-0.0049076764844358,-0.00181714131031185,0.00222441903315485,0.00462434440851212,-0.0120081081986427,0.00884968042373657,-0.000255440245382488,-0.000271228142082691,0.00287355179898441,0.0136675238609314,-0.00474218744784594,-0.00283091026358306,-0.000904671498574317,-0.00955924764275551,0.0105669032782316,0.0139904590323567,-0.00730978092178702,-0.0111659094691277,-0.00409625237807631,-0.0159111060202122,0.0147235626354814,0.00554065685719252,0.0230904500931501,0.000831840152386576,0.00270243408158422,-0.00345710711553693,-0.00454294728115201,0.000243489921558648,-0.00279443385079503
"4",-0.0155625622719526,-0.00356018822640181,0.00490929977968335,0.000648774905130267,0.00603372417390347,-0.00881986320018768,-0.0207612402737141,-0.00322514423169196,-0.00762855634093285,-0.021109027788043,0.0127685833722353,0.0115729290992022,-0.010240588337183,0.00424300553277135,2.88422033918323e-05,-0.018941568210721,0.00979326944798231,-0.00588569138199091,0.0117918839678168,0.000991588574834168,0.0212380774319172,0.000433931854786351,0.000854220648761839,-0.0194261576980352,-0.00410513207316399,0.0027823755517602,-0.00276782084256411,-0.00761190708726645,0.0111719565466046,-0.00549236312508583
"5",-0.00623495038598776,-0.00773731712251902,-0.00572030153125525,0.00825426448136568,-0.00641753664240241,0.00564023433253169,-0.00707579217851162,-3.04069253616035e-05,-0.00307873100973666,0.00973447505384684,-0.000746042001992464,-0.00428438000380993,-0.00842834357172251,0.00564337801188231,0.00745121715590358,-0.0149640720337629,-0.00587557582184672,0.00148014549631625,-0.00496057793498039,0.00960199162364006,-0.0127791948616505,0.011624856851995,-0.0052632107399404,-0.00535608269274235,-0.0219766087830067,0.0028191483579576,0.00364106567576528,-0.00879586581140757,-0.0043915156275034,-0.00814215280115604
"6",-0.0116936014965177,0.00527672423049808,-0.00417526951059699,-0.0172538552433252,0.000142455741297454,-0.0237541794776917,-0.00918054580688477,0.00727697787806392,-0.00950889475643635,0.00764207495376468,-0.00701673794537783,0.0130552100017667,-0.0126506863161922,-0.00355906155891716,0.00954544078558683,-0.0144601445645094,0.0122306002303958,-0.00723123969510198,-0.0185199063271284,-0.0120486337691545,0.0151634449139237,-0.0173485800623894,-0.0105394134297967,0.00596666894853115,-0.00881728902459145,-0.00202321633696556,0.00184619799256325,-0.00409524794667959,-0.00827716290950775,-0.0218006931245327
"7",-0.0151676582172513,0.0121440812945366,-0.00307821063324809,-0.0032055324409157,0.00570196099579334,-0.0299856066703796,0.00412871362641454,-0.00820405874401331,0.00738077284768224,0.00562857277691364,-0.000226704360102303,0.00110150570981205,-0.00600817566737533,0.00875213835388422,0.00446285866200924,0.0128308981657028,-0.00470711011439562,-0.00160076329484582,0.00038364453939721,-0.00538495648652315,-0.000624870939645916,-0.00933622196316719,-0.0105829378589988,0.0210755039006472,0.0103490436449647,-0.00104754522908479,-0.00989127531647682,-0.00292097101919353,-0.00383581640198827,-0.00464982585981488
"8",-0.00238611083477736,0.000902936037164181,0.00302463979460299,0.0125481300055981,-0.00752508593723178,0.00405165925621986,0.00952625647187233,0.0163908898830414,-0.00500994827598333,0.00423351768404245,0.00612456956878304,0.000592337280977517,-0.00229088985361159,-0.0149393798783422,-0.0146362753584981,-0.00771042006090283,0.00291091320104897,0.00204179948195815,-0.010541264899075,0.00536047201603651,-0.0138481976464391,0.000421145057771355,-0.00815843977034092,-0.00855837389826775,-0.000124922386021353,-0.0113711832091212,-0.0110960779711604,-0.00616818480193615,-0.0129999751225114,0.00435089087113738
"9",-0.00181394582614303,0.0220031756907701,-0.00112517445813864,0.00886326376348734,-0.0252030845731497,0.00972677487879992,-0.0144887818023562,-0.00229106657207012,-0.00137253745924681,0.0132468743249774,-0.00402938295155764,-0.0004691309586633,-0.00130038941279054,-0.00776658533141017,-0.012592475861311,0.00490003637969494,0.00188295659609139,-0.000113865135062952,-0.000325184344546869,-0.00898322369903326,0.0149454884231091,0.00539002800360322,-0.00519474130123854,0.00130982068367302,0.00612660031765699,-0.00364816375076771,-0.00213017174974084,0.000199825546587817,-0.00220574089325964,-0.00692742923274636
"10",-0.00552814640104771,-0.00878347083926201,0.0060037556104362,0.0127224549651146,-0.000503871473483741,0.000840168329887092,0.00331981503404677,-0.00158155336976051,-0.00671295868232846,0.00974210631102324,0.00261531281284988,0.00521452818065882,0.000186457764357328,0.00479075452312827,0.00034600737853907,0.00482336524873972,0.00112170819193125,0.00205119047313929,0.000989922205917537,-0.0049623679369688,-0.00191771378740668,-0.00142089370638132,-0.0143147511407733,0.0177455488592386,0.00213607167825103,-0.00862646382302046,-0.0128517923876643,-0.00207279436290264,0.000700023432727903,-0.0191877223551273
