"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00273838051258477,-0.00815172464340439,-0.00607463395977432,-0.0039473668622736,-0.0084331960700399,-0.0168408474298913,-0.00043031511313941,-0.00891112084948935,-0.00291399793224267,-0.00844746485482247,-0.00226512420372422,-0.000283367916085934,-0.000182932415871054,0.00170796117381741,0.000878965179409877,-0.00275325614530378,-0.00244547354761204,-0.00233518778194126,-0.00186118059852408,-0.00453154453622136,-0.00458905087080207,-0.00400379875366383,-0.00173885437034168,-0.0014157428833109,-0.00465695671577719,-0.00221246078074384,-0.0141332366652341,-0.00235726373395972,-0.00327205818405377
"12",-0.00273816030350379,-0.0081517329115375,-0.0060718378054081,-0.00394451120459593,-0.00843886832411835,-0.0168414541982231,-0.000432340800340833,-0.00888548637642703,-0.00291399722030052,-0.00844617259998467,-0.00226512423244697,-0.000283459058495374,-0.000176995473601851,0.0017113928507211,-0.00560933098363361,-0.00275325614464135,-0.00243226072923392,-0.00233511612196311,-0.00183980036680874,-0.00453154452882395,-0.00458909084836315,-0.00400378812919681,-0.00173918130062188,-0.00141549799444468,-0.00465693959840824,-0.00221246077942596,-0.011011783481667,-0.00233542089148283,-0.00327087169317033
"13",-0.00273821173196162,-0.00815173213518993,-0.0060698045756798,-0.0039430433099334,-0.00843550760586984,-0.0168419550736526,-0.000431669896380293,-0.00887708272534277,-0.00291399671547379,-0.008445545734412,-0.00226512423056508,-0.000283410727131847,-0.000172769918719264,0.00171110922326299,0.000875860964395657,-0.00275325614470864,-0.00242811415234297,-0.00233508245070555,-0.00185049984894421,-0.00453154452906451,-0.00458907319832358,-0.00400379102950803,-0.00173921814212708,-0.00141538710374288,-0.00465312596177185,-0.0022124607807453,-0.0133119933852083,-0.00231906478074403,-0.00326982260036676
"14",-0.00273824047808833,-0.00815173177246482,-0.00607095987433564,-0.00394227624383432,-0.00843673266055757,-0.016842069618658,-0.000431465303149876,-0.00886352590036634,-0.00291399689717221,-0.00844520821470049,-0.00226512422954762,-0.000283425393709576,-0.000169756603957207,0.0017106191976973,-0.00560622820674469,-0.0027532561447019,-0.0024336487850932,-0.00233506543240748,-0.00184619877431805,-0.00453154452922086,-0.00458905869752316,-0.00400379023732447,-0.001739153588172,-0.00141546190716144,-0.00465441630341937,-0.00221246078074646,-0.0116169609305637,-0.00230668643027466,-0.00327039809173537
"15",-0.00273823490287647,-0.00815173184002312,-0.00607094758513229,-0.00394187904288793,-0.00843652761189394,-0.0168421423683105,-0.000431662913907851,-0.00885499583760101,-0.00291399688269356,-0.00844503695302285,-0.00226512422952588,-0.000283423522372387,-0.000167609211200188,0.00171103624675619,0.000872759681349092,-0.00275325614470258,-0.00243245573321136,-0.00233505713717341,-0.00184746805925753,-0.00453154452916346,-0.00458905395656822,-0.00400379045361861,-0.00173916060066798,-0.00141545518011215,-0.00465484155484632,-0.00221246078071383,-0.0128660361432646,-0.0022973635335364,-0.00327039681803703
"16",-0.00273823118214247,-0.0081517318533598,-0.0060707460976464,-0.00394167232497304,-0.00843643818714442,-0.0168421624013809,-0.000431644071697658,-0.00884628085885901,-0.0029139968743823,-0.00844494710006632,-0.00226512422955507,-0.000283422700631823,-0.000166078542559682,0.00171083007997944,-0.00560312840561399,-0.00275325614470251,-0.00243139319893005,-0.00233505302098739,-0.00184734323517595,-0.00453154452917683,-0.00458905364662698,-0.00400379039454797,-0.00173917037623153,-0.00141544551557036,-0.00465440694187656,-0.00221246078071458,-0.0119455883591921,-0.00229032651296425,-0.00327029080923099
"17",-0.00273823176965407,-0.00815173184888257,-0.0060708134907293,-0.00394156504134549,-0.00843653727250345,-0.0168421732156292,-0.000431609933504823,-0.008839531031405,-0.0029139968775582,-0.00844490084225778,-0.00226512422955799,-0.000283423376820421,-0.000164987567140406,0.00171089644118255,0.000869661363653831,-0.00275325614470252,-0.00243218788620892,-0.00233505099645437,-0.0018471706777373,-0.00453154452917438,-0.00458905416513705,-0.00400379041067768,-0.00173916712312013,-0.00141544971974559,-0.00465445759655947,-0.00221246078071537,-0.0126238694725015,-0.00228502016491556,-0.00327032702214236
"18",-0.00273823224749907,-0.00815173184854549,-0.00607082751390881,-0.00394150927660963,-0.0084364866203496,-0.0168421765800004,-0.000431624121524832,-0.00883344965272073,-0.00291399687727083,-0.00844487677210417,-0.00226512422955733,-0.000283423115055069,-0.00016420995808908,0.00171088971102068,-0.00560003157020145,-0.00275325614470252,-0.00243214942681494,-0.00233504999634236,-0.00184734261214189,-0.00453154452917474,-0.00458905446833417,-0.00400379040627285,-0.00173916609843139,-0.00141544988533251,-0.00465453857744882,-0.00221246078071533,-0.0121240418057084,-0.00228101704885734,-0.00327033433923834
"19",-0.00273823218798257,-0.00815173184880016,-0.0060708109900243,-0.00394148031554226,-0.00843650254511915,-0.0168421782157306,-0.000431626692780423,-0.00882841670831837,-0.00291399687713467,-0.00844486432273444,-0.00226512422955719,-0.000283423171713011,-0.000163655711210016,0.00171088114830966,0.000866566009902896,-0.00275325614470252,-0.00243193992446353,-0.00233504950335428,-0.00184723614791006,-0.0045315445291747,-0.00458905454623187,-0.00400379040747567,-0.00173916687762254,-0.00141544916559922,-0.00465449982961791,-0.00221246078071531,-0.0124923665189234,-0.00227799770960841,-0.00327032515813166
"20",-0.00273823212705915,-0.0081517318487978,-0.00607081384369881,-0.00394146526767569,-0.00843650118060283,-0.0168421787675846,-0.000431623047854437,-0.00882405095381748,-0.00291399687719005,-0.00844485786173945,-0.0022651242295572,-0.000283423173848721,-0.000163260666053535,0.00171088879668089,-0.00559693769738573,-0.00275325614470252,-0.00243204065686793,-0.00233504926008542,-0.00184728785771665,-0.0045315445291747,-0.00458905454210041,-0.0040037904071472,-0.0017391668939111,-0.00141544937310469,-0.00465449462768601,-0.00221246078071531,-0.0122209467809383,-0.00227572017023642,-0.00327032692067408
"21",-0.00273823213273877,-0.00815173184878497,-0.00607081585886081,-0.00394145745100888,-0.00843649913380812,-0.0168421790181347,-0.000431623638012604,-0.00882036202264028,-0.00291399687718445,-0.00844485451507144,-0.00226512422955721,-0.000283423165629061,-0.000162979093908427,0.00171088492949169,0.000863473617317327,-0.00275325614470252,-0.00243205705809272,-0.0023350491401056,-0.00184726775565469,-0.0045315445291747,-0.00458905452897034,-0.0040037904072369,-0.00173916675492789,-0.00141544941972548,-0.00465450512577117,-0.00221246078071531,-0.0124209569120144,-0.00227400225546832,-0.00327032802061001
"22",-0.00273823214045297,-0.00815173184878608,-0.00607081469917973,-0.00394145339002573,-0.00843650077999721,-0.0168421791073594,-0.000431624193876997,-0.00881719921101491,-0.00291399687718223,-0.00844485277966989,-0.00226512422955721,-0.000283423169790877,-0.000162778400630995,0.00171088620975293,-0.00559384678432142,-0.00275325614470252,-0.00243202138285138,-0.00233504908091637,-0.00184727331594772,-0.0045315445291747,-0.00458905452299428,-0.0040037904072124,-0.00173916678099428,-0.00141544937171556,-0.0046545027581767,-0.00221246078071531,-0.0122735687639381,-0.00227270643266632,-0.00327032732131879
"23",-0.00273823213996404,-0.00815173184878665,-0.00607081471610048,-0.00394145128039736,-0.00843650004327021,-0.0168421791460795,-0.000431623905685803,-0.00881450941581748,-0.0029139968771832,-0.00844485188033945,-0.00226512422955721,-0.000283423168574274,-0.000162635354572587,0.00171088605748803,0.000860384183066558,-0.00275325614470252,-0.00243203200971476,-0.00233504905172049,-0.00184727304444202,-0.0045315445291747,-0.00458905452187228,-0.00400379040721909,-0.00173916679975996,-0.00141544937992197,-0.0046545011880047,-0.00221246078071531,-0.0123821795931821,-0.00227172900221843,-0.00327032735520397
"24",-0.00273823213899369,-0.00815173184878655,-0.00607081491686845,-0.00394145018442401,-0.00843650023660278,-0.0168421791603749,-0.000431623881212528,-0.00881221153821892,-0.00291399687718309,-0.00844485141412029,-0.00226512422955721,-0.000283423168710451,-0.000162533397117061,0.0017108859087384,-0.00559075882817664,-0.00275325614470252,-0.002432037599922,-0.00233504903731833,-0.00184727205771137,-0.0045315445291747,-0.00458905452216033,-0.00400379040721726,-0.00173916679132161,-0.00141544938486189,-0.00465450225191879,-0.00221246078071531,-0.0123021439025039,-0.00227099173009262,-0.0032703274730427
"25",-0.00273823213902722,-0.00815173184878652,-0.00607081484888453,-0.00394144961506871,-0.00843650024278454,-0.0168421791663957,-0.000431623946805096,-0.00881025340392761,-0.00291399687718305,-0.00844485117247669,-0.00226512422955721,-0.000283423168788879,-0.000162460725960226,0.00171088604879469,0.00085729770432059,-0.00275325614470252,-0.00243203218190154,-0.00233504903021404,-0.00184727294428747,-0.0045315445291747,-0.00458905452246368,-0.00400379040721776,-0.00173916678981069,-0.00141544938195771,-0.00465450224732427,-0.00221246078071531,-0.0123611224760672,-0.00227043560948036,-0.00327032742678322
"26",-0.0027382321391485,-0.00815173184878653,-0.00607081483518053,-0.0039414493192861,-0.00843650020247283,-0.0168421791686728,-0.000431623931786801,-0.00880858244514892,-0.00291399687718307,-0.0084448510472177,-0.00226512422955721,-0.000283423168729636,-0.000162408928894062,0.00171088597634166,-0.00558767382612264,-0.00275325614470252,-0.00243203291444412,-0.00233504902670959,-0.00184727241647893,-0.0045315445291747,-0.0045890545225744,-0.00400379040721763,-0.00173916679159333,-0.00141544938211834,-0.00465450200880648,-0.00221246078071531,-0.0123176609639582,-0.00227001613019377,-0.00327032742068771
"27",-0.00273823213914773,-0.00815173184878653,-0.00607081485170619,-0.00394144916562687,-0.00843650022872058,-0.0168421791696129,-0.000431623923121778,-0.00880715765540635,-0.00291399687718307,-0.00844485098229223,-0.00226512422955721,-0.000283423168751768,-0.000162372010036925,0.00171088600098647,0.000854214178252044,-0.00275325614470252,-0.00243203414119789,-0.0023350490249809,-0.00184727266536874,-0.0045315445291747,-0.00458905452258664,-0.00400379040721766,-0.00173916679148557,-0.00141544938252621,-0.00465450209030399,-0.00221246078071531,-0.0123496879005333,-0.00226969971896306,-0.00327032743131242
"28",-0.00273823213913267,-0.00815173184878653,-0.00607081484879518,-0.00394144908580048,-0.00843650021840757,-0.0168421791699742,-0.000431623928788215,-0.00880594224194566,-0.00291399687718307,-0.00844485094863822,-0.00226512422955721,-0.000283423168747236,-0.000162345695766362,0.00171088599765068,-0.00558459177533338,-0.00275325614470252,-0.00243203340707966,-0.00233504902412817,-0.00184727257197122,-0.0045315445291747,-0.00458905452257704,-0.00400379040721765,-0.00173916679119776,-0.00141544938236831,-0.00465450211663242,-0.00221246078071531,-0.0123260871416869,-0.00226946105143698,-0.00327032742883401
"29",-0.00273823213913234,-0.00815173184878653,-0.00607081484679826,-0.00394144904433055,-0.00843650022051555,-0.0168421791701215,-0.00043162392881253,-0.00880490568646382,-0.00291399687718307,-0.00844485093119408,-0.00226512422955721,-0.000283423168746916,-0.000162326940016896,0.00171088599508407,0.000851133602036245,-0.00275325614470252,-0.00243203337287893,-0.00233504902370753,-0.00184727259591885,-0.0045315445291747,-0.0045890545225705,-0.00400379040721766,-0.00173916679127636,-0.00141544938235498,-0.00465450208936131,-0.00221246078071531,-0.0123434786214127,-0.00226928102564086,-0.00327032742771002
"30",-0.0027382321391342,-0.00815173184878653,-0.00607081484796223,-0.00394144902278684,-0.00843650022100883,-0.0168421791701787,-0.000431623927661847,-0.00880402154988378,-0.00291399687718307,-0.00844485092215201,-0.00226512422955721,-0.000283423168747654,-0.000162313571676047,0.0017108859976448,-0.00558151267298555,-0.00275325614470252,-0.00243203359630031,-0.00233504902350003,-0.00184727259623897,-0.0045315445291747,-0.00458905452256859,-0.00400379040721766,-0.00173916679131011,-0.00141544938238432,-0.00465450209261996,-0.00221246078071531,-0.0123306627806585,-0.0022691452330221,-0.00327032742854988
