"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00208981639696781,-0.00400194350416074,-0.0103073955634531,-0.000909547418044873,0.00793205079482189,-0.00191453380145701,0.00251545578421291,-0.000419111499551687,-0.00357187355945248,-0.00758602528145896,-0.00731074194412788,0.00264547128370477,-0.00278995626373941,-8.78269030896175e-05,0.00180206501115719,-0.00402157958008967,0.00414204373931966,0.00329599179882327,0.00290460240388039,0.00219157767508879,-0.00016407297041448,-0.00543165698330201,-0.00218477910462076,-0.000774419021310421,-0.00282845621687098,0.00331468981309857,-0.0058327403034827,-0.0105860833805987,-0.0109040965637213,-0.00621518948623451
"2",-0.00147343739255795,-0.005285601451262,-0.00784678977516919,-0.00198479622957222,0.00153119333436929,-0.00102279111330278,0.00391557201176219,0.00158502100016729,-0.00053314483207012,-0.00698744538353334,-0.00668559107104712,-0.00075777044717124,0.000581496810079054,0.0009381952839719,0.000743258650265143,-0.0032632242297039,-0.001604369593286,0.00302031997673772,-0.000516422794104915,0.0013027061158198,0.00321339871753685,-0.00518602531209523,-0.00299866257009072,-0.00130851868457844,-0.00283436874960103,0.00226739916481156,-0.000874154308533506,-0.00647305254405319,-0.00878727246773287,-0.00452533920680757
"3",3.84089384475065e-05,-0.00413781526795,-0.00536255498623651,-0.00137776678870723,-0.0021486774315399,-0.00182311515435634,0.00188112238921778,-0.000568564553100028,-0.00114560057480895,-0.00654616396586947,-0.00601555117709539,0.00178042173599375,-0.0030700587607676,0.000168270355080696,-0.0012180689569032,-0.00282119923650855,-0.00380704281721529,0.00119977301040308,0.000317153015911793,0.00160677770021135,0.00132669919904299,-0.00437676015218913,-0.00259468074616529,-0.00107065811661023,-0.00264871956562557,-3.82847801086753e-06,-0.000330409232354285,-0.0037784389030512,-0.0068642245217827,-0.00372220453335351
"4",-0.000324941781864948,-0.00416640149673311,-0.00424562953834427,-0.00095017659320044,-0.000546324838634005,-0.00116734251085854,0.000642709281984857,-0.00063035574580368,-0.00136456247801432,-0.00615262956973073,-0.00539333887669982,-0.000376751322393425,-0.00342585633534655,0.000751353555577713,-0.00133292259169152,-0.00249725273685018,0.000295277172977981,0.000898469269220147,0.000117750287164912,0.0016867611549067,0.00257188562918537,-0.00382569513774005,-0.00240055294907244,-0.000977177152076916,-0.00248948797625503,0.00039293210672679,-0.000907422138267264,-0.00372502847501469,-0.00546811521882962,-0.00341543702723691
"5",-7.08906367982469e-05,-0.00430337577442743,-0.00389048101276235,-0.000771867632230883,0.000923188835870907,-0.00170190073846958,0.000247360215662873,-0.000158795388051698,-0.0013419308825008,-0.00580813279236121,-0.00484305962826679,0.00149258792652161,-0.00274402395028736,0.000310068325909992,-0.0010087293342746,-0.00225537810265181,-0.00294296439860714,0.00108412778734489,0.000163552941308851,0.00176245452688466,0.00176397136176497,-0.00350392879457575,-0.0022172492191337,-0.000910836812413789,-0.00234672470697846,0.000593127088821754,-0.00126406589113779,-0.00414042350665742,-0.00447201037829941,-0.00330157894791543
"6",-7.2066928513533e-05,-0.00427753419364866,-0.00381244731830972,-0.000713222960781292,0.000602930838748629,-0.00126628598175204,0.00019428916588169,-0.000225980051002363,-0.0013275031700172,-0.00550605791704415,-0.00436550816183248,-0.000131626352081826,-0.00272686615894472,0.000644055449844834,-0.000939241448956046,-0.0020745433583558,-0.00119305093536327,0.00115856680635065,0.000154020734519659,0.00181297544715493,0.00228902364003185,-0.00332259172880676,-0.0020653752264932,-0.000868736704241684,-0.00221896078307943,0.000524722130587456,-0.00133210915111319,-0.00425821997154028,-0.00376238954631109,-0.00325950257279619
"7",-7.86901020520559e-06,-0.00426484203355346,-0.00380701064854028,-0.000697328428594519,6.32354077434674e-05,-0.00162126453124575,0.000215617435570828,-0.000315471548313377,-0.00132794156986121,-0.00524122131382123,-0.00395423953795782,0.00128011055258817,-0.00285079134858701,0.000391277909061915,-0.000985120637856881,-0.00193933180879369,-0.00179027884930799,0.00114774620116283,0.000155468016944395,0.00184896205569087,0.00194785278357765,-0.00322132933218487,-0.00193699886871933,-0.000841555776905107,-0.00210461182691493,0.000511223606689501,-0.00130394121269203,-0.00422300806588454,-0.00325692749499003,-0.0032439635455564
"8",1.48892427972842e-05,-0.00427009841019831,-0.00381231800528259,-0.000693949728713371,9.09664262309069e-05,-0.00133199602299229,0.000233368372207588,-0.000285828691833324,-0.00132882612310575,-0.00500902923078541,-0.00360117586221464,5.29960306192607e-05,-0.00284535704675033,0.000582592176838272,-0.00100422937974293,-0.00183823241836516,-0.00180637743729473,0.00113586020597638,0.000155569626056636,0.00187425061384678,0.00216954366240332,-0.00316492024644008,-0.00182883214894975,-0.00082405538412093,-0.00200226960004715,0.000520410013369381,-0.00127960484993638,-0.00419497084818515,-0.00289689185727612,-0.00323822548934848
"9",3.93925124778229e-05,-0.00427080825581341,-0.0038158452366233,-0.000693540293407951,0.000275919114968327,-0.00156771805302889,0.000240007892952268,-0.000271725847202745,-0.00132885562456012,-0.00480545806572552,-0.00329848018880074,0.00111963938582964,-0.00282342147915938,0.000437796289391265,-0.000999152150567847,-0.00176263908732628,-0.00158699963275404,0.00113509007483906,0.000155312929395114,0.00189207065173888,0.00202549040010742,-0.00313351765936779,-0.00173764702035154,-0.000812782838631913,-0.00191067337541331,0.000520752749225641,-0.00127309154873364,-0.00419320646753774,-0.00264044229758046,-0.00323610664575381
"10",5.39819410372131e-05,-0.00427004400526344,-0.00381723757754814,-0.000693621500909956,0.000293902598241671,-0.00137563051623211,0.000241277582979666,-0.000280476444344641,-0.00132880493338794,-0.00462697987036212,-0.0030391104655475,0.000192481393300287,-0.00282590841806034,0.000547384817706758,-0.000995047973733189,-0.0017061169672912,-0.00179485812614388,0.0011365243641997,0.000155492990381928,0.00190462074416069,0.00211909526722143,-0.00311603911157181,-0.00166078371929389,-0.00080552235070254,-0.00182869481599987,0.000519701428744875,-0.00127415183063835,-0.00419721063826181,-0.00245777601831075,-0.00323532424016798
