"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00149810219474538,-0.00060824643643696,-0.0051406337644775,-0.00966082206803009,-0.00531566367759148,-0.0024799733175704,-0.00493288778995024,-0.0020140362417742,-0.00298163804704697,-0.00136647585469627,-0.00233081451010589,-0.00129958221942057,-0.00341551852993423,-0.000703545827616914,0.00287772563085177,0.000238837053179586,-0.00293380011346788,-0.000600791268584023,-0.00259851363213591,-0.00238457604272067,-0.00122804782327655,-0.000268634488294472,-0.00233628571948,-0.00199423823946376,-3.78600078217557e-05,-0.00141016987118388,-0.0039012004610187,-0.00265384027282315,0.00458420439045611
"12",-0.00149810027542821,-0.000609271057644843,-0.00513911699619076,-0.00966082206803036,-0.00516627972223204,-0.0025021367694928,-0.00491536040976212,-0.00201331548429454,-0.00283983878739781,-0.00143206322196676,-0.00233153977199468,-0.0013019771000271,-0.00341549039263726,-0.000703546159685239,-0.00154007612580174,0.000262451235559563,-0.00294623256654802,-0.00051569692277887,-0.00259633409278433,-0.00237843954436783,-0.00122810009393079,-0.000271136489172349,-0.00233581492216805,-0.0019931314386419,1.30361235720532e-05,-0.00140265181545399,-0.00390119055310868,-0.00265396791126667,-0.00781041706216643
"13",-0.00149810005214122,-0.000609001388358707,-0.00513846511366193,-0.00966082206803033,-0.00527941259598698,-0.00251091569695107,-0.00492538874419928,-0.00201267031928291,-0.00296862570904723,-0.00148586762931305,-0.00232982810313814,-0.00130901745530607,-0.00341549154933638,-0.000703546032884103,0.00275640502586239,0.000246789388304589,-0.00294970687521421,-0.000449992063200527,-0.00259451570853682,-0.00237409696499388,-0.00122813920535507,-0.000273774271264473,-0.00233559163843942,-0.00199241296510971,5.09714206403482e-05,-0.0013922031362701,-0.00390118727100729,-0.00265387967296045,0.0043466578433759
"14",-0.00149810017465765,-0.000608842810922327,-0.00513818495394788,-0.00966082206803033,-0.00519373373513974,-0.00250126466816407,-0.00491965243048205,-0.00201237140776211,-0.00285165679346242,-0.00153000601165768,-0.00232974103748689,-0.00131306277436296,-0.00341549517794504,-0.000703546041137376,-0.00142208719796895,0.000257176936579228,-0.00294849593850215,-0.000399258626902638,-0.00259447307080149,-0.00237102387761816,-0.0012281375380004,-0.000273605873998387,-0.00233549451199743,-0.00199194657205483,7.92463941118133e-05,-0.00139500787015339,-0.00390118618377603,-0.00265383274949505,-0.00757742316417239
"15",-0.00149810018276819,-0.000608882906639771,-0.00513806455126654,-0.00966082206803033,-0.0052586208625717,-0.00250282500891314,-0.00492293402214542,-0.00201229872596921,-0.00295789212054723,-0.00156621486707182,-0.00233009250462468,-0.0013137305007917,-0.00341549650148112,-0.000703546047693246,0.00264165628147268,0.000250287509208284,-0.00294690566220937,-0.000360085244977619,-0.00259489782731442,-0.00236884916411137,-0.00122813243963623,-0.000272973274965563,-0.00233545004618935,-0.00199164381562486,0.000100321070903743,-0.00139735211196923,-0.00390118582361903,-0.00265382831232278,0.00411812934161608
"16",-0.00149810017520166,-0.000608907437457176,-0.00513801280677464,-0.00966082206803033,-0.00520947992786812,-0.00250482025857836,-0.00492105680208985,-0.0020123110853877,-0.00286140540970826,-0.00159591874936109,-0.00233009779223842,-0.00131299743774174,-0.00341549662351259,-0.000703546045552272,-0.00131048965588707,0.000254856846288083,-0.0029463053241229,-0.00032983785857089,-0.00259504071113666,-0.00236731019750926,-0.00122813201344089,-0.000272914395582967,-0.00233543030002031,-0.00199144728299013,0.00011602902558455,-0.00139644510341824,-0.00390118570431316,-0.00265383296268692,-0.00735327447802131
"17",-0.00149810017503597,-0.000608901482641978,-0.00513799056901531,-0.00966082206803033,-0.00524669580656569,-0.00250357610913206,-0.00492213068047979,-0.0020123350990299,-0.00294903807763494,-0.00162028628596167,-0.0023300260687869,-0.00131230799917571,-0.00341549652351221,-0.000703546045627627,0.00253312340414185,0.000251826283626681,-0.00294637075276472,-0.000306482602029875,-0.00259498299204894,-0.00236622112614651,-0.00122813259792289,-0.0002730507910166,-0.0023354213712747,-0.00199131970493501,0.000127736908115318,-0.00139594406243595,-0.00390118566479181,-0.00265383513476398,0.00389827653062595
"18",-0.0014981001754894,-0.000608897689666455,-0.00513798101210591,-0.00966082206803033,-0.00521851112437381,-0.00250354148753256,-0.00492151636575295,-0.00201234928389171,-0.00286944696644473,-0.00164027615920315,-0.0023300275298378,-0.00131205766634775,-0.00341549646972352,-0.000703546045753787,-0.00120493728222397,0.000253836271045926,-0.00294656302676484,-0.000288449043666786,-0.0025949305495003,-0.00236545042947803,-0.00122813272397969,-0.000273085376593917,-0.0023354173770901,-0.00199123688835765,0.000136463347434741,-0.00139621432329285,-0.00390118565169994,-0.00265383526580048,-0.0071376352104876
"19",-0.00149810017548043,-0.000608898572975597,-0.00513797690492609,-0.00966082206803033,-0.00523985621518069,-0.00250389537714279,-0.00492186778743893,-0.00201235412909132,-0.00294173444921033,-0.00165667482265979,-0.00233004207649369,-0.00131209056704475,-0.0034154964594245,-0.000703546045718215,0.00243046968427451,0.000252503168953374,-0.00294665648355637,-0.000274524588302154,-0.002594928081721,-0.00236490503514013,-0.00122813266658432,-0.000273059345781842,-0.002335415578884,-0.00199118312844196,0.000142967575931691,-0.0013963145603435,-0.00390118564736312,-0.00265383502512864,0.00368677005275536
"20",-0.00149810017545404,-0.000608899159181212,-0.00513797513982379,-0.00966082206803033,-0.00522369094858474,-0.00250375972227846,-0.00492166675534736,-0.0020123545191687,-0.00287608038196647,-0.00167012744239109,-0.0023300412645171,-0.00131218596147328,-0.00341549646134942,-0.000703546045718304,-0.00110510261402186,0.000253387334283042,-0.00294666054868481,-0.000263772941106528,-0.0025949399452368,-0.00236451907916553,-0.00122813264367606,-0.000273047375671633,-0.00233541477238848,-0.00199114823049488,0.000147815485461799,-0.00139623843029847,-0.0039011856459265,-0.00265383492567427,-0.00693018231615688
"21",-0.00149810017545566,-0.000608899028323743,-0.00513797438125318,-0.00966082206803033,-0.00523593338158642,-0.00250371872230095,-0.00492178175660154,-0.00201235376756351,-0.00293570974489996,-0.00168116327943411,-0.0023300383324657,-0.00131224064230469,-0.00341549646327912,-0.000703546045720681,0.00233337665162156,0.000252800921333461,-0.00294663879325473,-0.00025547115016447,-0.00259494424362339,-0.00236424595199133,-0.00122813264800138,-0.000273051515120267,-0.00233541440985834,-0.00199112557668869,0.000151428862024927,-0.00139622035563222,-0.00390118564545061,-0.0026538349233202,0.00348329305384979
"22",-0.00149810017545715,-0.000608898937765901,-0.00513797405524978,-0.00966082206803033,-0.00522666182612453,-0.0025037725720068,-0.00492171596967358,-0.00201235315931827,-0.00288155223306295,-0.00169021651231166,-0.00233003860145621,-0.00131224960087976,-0.00341549646383564,-0.000703546045720101,-0.0010106759267847,0.000253189853285323,-0.00294662526293401,-0.000249060994437477,-0.00259494272756107,-0.00236405266970476,-0.00122813265140447,-0.000273054906603077,-0.0023354142471147,-0.00199111087109775,0.000154122082701979,-0.00139624088953657,-0.00390118564529296,-0.00265383493558573,-0.00673060501347721
"23",-0.00149810017545699,-0.000608898957125186,-0.00513797391514652,-0.00966082206803033,-0.00523368344843369,-0.00250376168599111,-0.00492175360335511,-0.00201235289275554,-0.00293074001478783,-0.0016976433187438,-0.00233003918871999,-0.00131223964677292,-0.00341549646384151,-0.000703546045720081,0.00224154308726628,0.000252931898437485,-0.00294662310699244,-0.00024411144840204,-0.00259494121870835,-0.002363915890776,-0.00122813265128724,-0.000273054477929739,-0.00233541417399912,-0.00199110132504604,0.000156129467619819,-0.00139624353837642,-0.00390118564524074,-0.00265383494008604,0.00328754070857672
"24",-0.00149810017545691,-0.00060889897110857,-0.00513797385493573,-0.00966082206803033,-0.00522836576683699,-0.00250375144692521,-0.00492173207485499,-0.00201235283489619,-0.00288606591900777,-0.00170373588860548,-0.00233003911319568,-0.00131223031672056,-0.00341549646378126,-0.000703546045720125,-0.000921364273596913,0.000253102984158791,-0.00294662535733359,-0.00024028969944612,-0.00259494111286976,-0.00236381909724316,-0.0012281326508471,-0.000273053631841575,-0.00233541414116615,-0.00199109512828023,0.000157625666666078,-0.00139623819959249,-0.00390118564522344,-0.00265383494001185,-0.00653860431918277
"25",-0.00149810017545692,-0.000608898968248711,-0.00513797382905953,-0.00966082206803033,-0.00523239300389401,-0.00250375861755529,-0.00492174439032116,-0.00201235285078442,-0.00292664052440324,-0.0017087339194359,-0.00233003899633779,-0.00131222693886401,-0.00341549646375646,-0.000703546045720116,0.00215468408913052,0.000252989513432111,-0.00294662720418607,-0.000237338769203731,-0.00259494144332506,-0.00236375059993818,-0.00122813265080697,-0.000273053599878404,-0.00233541412641817,-0.00199109110568454,0.000158740854673188,-0.00139623802031546,-0.00390118564521771,-0.00265383493939509,0.00309921976377209
"26",-0.00149810017545693,-0.000608898966090408,-0.00513797381793898,-0.00966082206803033,-0.0052293430585337,-0.00250375847293435,-0.00492173734520868,-0.00201235287413248,-0.00288978922222797,-0.00171283404676295,-0.00233003901584368,-0.00131222739074591,-0.0034154964637533,-0.000703546045720115,-0.000836890576292447,0.000253064771646034,-0.00294662768383966,-0.000235060234062913,-0.00259494157199315,-0.00236370212685683,-0.00122813265085701,-0.000273053789523392,-0.00233541411979475,-0.00199108849443916,0.00015957205710866,-0.00139623936270736,-0.00390118564521581,-0.0026538349391941,-0.00635389260039219
"27",-0.00149810017545693,-0.00060889896651222,-0.00513797381315981,-0.00966082206803033,-0.00523165287207812,-0.00250375657441771,-0.00492174137539393,-0.00201235288710561,-0.00292325888776819,-0.00171619758025612,-0.0023300390389385,-0.00131222868329759,-0.00341549646375483,-0.000703546045720116,0.00207253018810194,0.000253014857461745,-0.00294662748303534,-0.000233300882956145,-0.00259494153255399,-0.00236366782419901,-0.00122813265086826,-0.000273053826135063,-0.00233541411681982,-0.0019910867993639,0.000160191591648423,-0.00139623928686138,-0.00390118564521518,-0.00265383493920648,0.00291804809912287
"28",-0.00149810017545693,-0.000608898966845209,-0.00513797381110591,-0.00966082206803033,-0.00522990358217955,-0.00250375739236527,-0.00492173906991007,-0.00201235289124391,-0.00289286054509778,-0.00171895685006831,-0.00233003903415134,-0.00131222942241648,-0.00341549646375579,-0.000703546045720116,-0.000756992765854621,0.000253047962496576,-0.0029466272441928,-0.000231942415289161,-0.00259494148924328,-0.00236364354944071,-0.0012281326508634,-0.00027305378817095,-0.00233541411548371,-0.00199108569901532,0.000160653360081213,-0.0013962389601726,-0.00390118564521497,-0.00265383493923712,-0.00617619314371082
"29",-0.00149810017545693,-0.000608898966783099,-0.00513797381022322,-0.00966082206803033,-0.00523122837099492,-0.00250375757533396,-0.00492174038877149,-0.0020123528913957,-0.00292046940291553,-0.00172122041304812,-0.00233003902962005,-0.00131222954260005,-0.00341549646375601,-0.000703546045720116,0.00199482651203989,0.000253026005945612,-0.00294662715890867,-0.000230893486286224,-0.0025949414852227,-0.00236362637106655,-0.00122813265086139,-0.000273053773893662,-0.00233541411488361,-0.00199108498473023,0.000160997537962891,-0.001396239008312,-0.0039011856452149,-0.00265383493924596,0.00274375430452759
"30",-0.00149810017545693,-0.000608898966731746,-0.00513797380984388,-0.00966082206803033,-0.00523022506936564,-0.00250375727698367,-0.00492173963431145,-0.00201235289062688,-0.0028953940546222,-0.0017230773236485,-0.00233003903075471,-0.00131222940743787,-0.00341549646375599,-0.000703546045720116,-0.000681422969379983,0.000253040568387026,-0.00294662717153549,-0.000230083564872602,-0.00259494149440146,-0.00236361421454845,-0.00122813265086175,-0.000273053780421454,-0.00233541411461408,-0.00199108452105607,0.000161254070037897,-0.00139623908515425,-0.00390118564521488,-0.00265383493924496,-0.00600523974069119
