"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00315243918936343,0.00313433297522913,-0.00101318600432909,-0.000288216490762257,0.00400746584529029,0.00488394188359001,0.00386747507657618,0.00309129317511287,0.00203838964056281,-1.3672820710166e-05,0.0031301639101067,0.00180151129192539,0.00142899707278006,0.000907397141002788,-0.00225277360229654,0.0001331305010238,-0.000862008536489324,0.00154124483466222,0.000709059641627763,0.000174230967179,0.00469106421788102,0.00323243741248366,0.00065297737972536,0.00378548608120178,0.000424353848475313,-0.000597085545672143,0.00147775417417362,0.00040882545091585,-0.00113163473450574,0.000981852271522587
"2",-0.00260366274572335,0.00376139218301318,0.00145704982557382,0.000232939642742762,0.00321992099411703,0.00282204204521788,0.00362470926061117,0.00205814709457962,0.00225883475274554,0.000184428139994971,0.000810570095880266,0.00136366318220037,0.00132159110331876,0.000559735157217047,-0.00323596990008013,0.000639231156621465,0.00014263259643508,0.00193696592847957,0.000257566176977843,0.000504680939533571,0.00431368901566709,0.000212348385635582,0.000161618734795776,0.0025939405962421,0.000617924964554523,0.00104638832629864,0.00196022609230122,0.000312634260722314,-0.00115289987673114,0.000738277619513185
"3",-0.00208358335314882,0.00370174639895107,0.000156343848066386,-0.000228794494518763,0.00265327854286366,0.00149835721746945,0.00302815754962024,0.00292395111777734,0.00167220059489987,0.000562912121834323,0.00174670867608339,0.00161237845658103,0.00135422783879816,7.69859200741054e-05,-0.00277770256306665,0.000441801594823513,-0.000185248364889986,0.00205214827566948,0.000698659782502975,0.000626512965093443,0.00352586926090858,0.00271430467278647,0.000266137621178359,0.00245871123644348,0.000604614519206599,-0.000640881854431519,0.0019212431209191,0.000316625879831988,-0.00121225300305877,0.00134112001713674
"4",-0.00167716694607292,0.00370657901155772,0.000262202619032463,-0.000169454283565486,0.00315495553810961,0.00138188531567574,0.00349683828584454,0.00238086319335894,0.00200144712300779,0.000464256116551657,0.00172572693832071,0.00146812599510314,0.00133610098209886,2.8168781537018e-05,-0.00206382510523333,0.000550989056839002,-2.04674022089123e-05,0.00212810749489828,0.000458381120160049,0.000748628059489283,0.00293016422270564,0.000675451464759229,0.000254272493253258,0.00226797314935865,0.000605339084521163,0.000633219058635772,0.00186504596701474,0.00031690591766726,-0.00123322162360336,0.00114513527771432
"5",-0.00136829199310839,0.00370614911675401,4.93317592013556e-05,-0.000221123375395724,0.00292838336875334,0.00169927768814734,0.00321490908978304,0.00273075631404031,0.00175290511983471,0.000540300561806675,0.0016324457214949,0.00155184038213643,0.00134774790464084,9.99504135943447e-05,-0.00139911975604176,0.000495357621470421,-8.06291421685759e-05,0.0021674155077534,0.000546777081225915,0.00084179123350362,0.0025184379000237,0.00233666643255219,0.000258158448274821,0.00217605669274622,0.000605304647972067,-0.000385704261418399,0.00183187209845124,0.000316865147385026,-0.00124302046134866,0.00108263518174759
"6",-0.00113461453410402,0.0037061853058308,1.1227757487863e-05,-0.000214369085239221,0.00298840013702874,0.00190242585122852,0.00337246202026852,0.00250595625080796,0.00192488046813123,0.000504277689973814,0.00166126985494715,0.00150325740276139,0.0013400983325599,0.000124437171797572,-0.000844761433521482,0.000524197626126997,-5.28966229574623e-05,0.00218896675901108,0.000531241989766313,0.000916939203420674,0.00223781438042716,0.000983145142559943,0.000258050882521033,0.00211737095645668,0.000605306118658669,0.000419568479188248,0.00181445052427584,0.000316866238661295,-0.00124728742252768,0.00115627812678883
"7",-0.000957961372072733,0.00370618215927487,-3.86518675388902e-05,-0.000220151268209374,0.00298863036898785,0.00192002875711391,0.00328660879648032,0.00265042734881542,0.00180303019606174,0.000524771627980192,0.00166294174600997,0.00153145216187563,0.00134513760195393,0.000117632459984921,-0.000398019871916824,0.000509302694114194,-6.3659000414077e-05,0.00220060963029206,0.000523919483315051,0.00097681026431938,0.00204698731103486,0.0020859644004398,0.000258239184810199,0.0020833245653699,0.000605306062153792,-0.000218377760810486,0.00180553988766644,0.000316866396633895,-0.00124917630111942,0.00114022916575612
"8",-0.000824433809922571,0.00370618242770172,-5.92652277846476e-05,-0.000219382729686084,0.00297814935188219,0.00187117241968547,0.00333296145329348,0.00255758356442542,0.00188879707748933,0.000513959474070917,0.00165940861312256,0.00151508954965971,0.00134181656340306,0.000111907306863169,-4.22056920740602e-05,0.00051700168150039,-5.89212373368739e-05,0.00220692292382787,0.000532922914669949,0.00102463909398085,0.00191727251380983,0.0011874116222966,0.000258258320318797,0.00206295826888622,0.000605306064058314,0.000286764793873452,0.00180101192727559,0.00031686638016282,-0.00125000919842216,0.00112925973397585
"9",-0.00072350591614701,0.00370618240454535,-7.41238727060172e-05,-0.00022002983483709,0.00298488128740919,0.00183999515159092,0.00330802191366227,0.00261724943716142,0.00182831782445408,0.000519837965577457,0.00166023881245312,0.00152458546617174,0.00134400535258105,0.000111787996180715,0.000240015702453659,0.000513022875856181,-6.08218529623812e-05,0.00221034308274633,0.00052760621329067,0.00106282520874032,0.0018291044457175,0.00191953258349574,0.00025827064371162,0.00205089666859289,0.000605306064006639,-0.000113259814536712,0.00179871479994803,0.000316866380351462,-0.00125037680278137,0.00113776239332919
"10",-0.000647219017575452,0.00370618240652989,-8.19848475436163e-05,-0.000219942414505143,0.00298233629499438,0.00183733548511786,0.00332142279367294,0.00257890529493718,0.00187094368252609,0.000516680514671036,0.0016603767180777,0.00151907458384962,0.00134256278179113,0.000112742505205274,0.000463534557505876,0.000515079184202012,-6.00056145054498e-05,0.00221219635304409,0.000529726945815157,0.00109331661713129,0.00176917662246205,0.00132301659148606,0.000258273259591586,0.00204373013416983,0.00060530606400737,0.000203515080029482,0.00179754990277222,0.000316866380431779,-0.00125053901167664,0.00113681405926513
