"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00608061957180499,0.00284431024607454,-0.00045495974578804,-0.00481027162476838,0.00102946106678587,0.0100616527897914,0.00124113127093637,-0.00326521459982141,0.00238462146778075,-0.00597277659910894,0.00151678498352265,0.00210458068580085,0.00340034173689087,0.00310129842533819,0.000998038671916809,0.00222859147155464,-0.0115142718724466,-0.00178732816468641,0.00546411440761421,0.00625453235432976,-0.00165475378293852,-0.001196085864341,-0.00353633896252232,0.0013968799352335,-0.000665496101123102,0.00817756414540155,-0.00362726483996007,0.000853031289493217,0.00210560700856704,0.00807276052331788
"2",-0.00162714156421036,-0.00435234547987865,-0.00130311681939863,0.00331649144408661,-0.0015117160442296,0.00164238519283398,0.000855687265616142,-0.00291283777682508,-0.00474614995064066,-0.00243142695142059,-0.000627396299076481,0.000349973568227093,0.00622175005406841,0.00144428029128837,0.000132843254341864,0.0079084265686655,-0.00792338222273038,-0.000390646013351376,0.000188190999555375,-0.00580187974835803,-0.00096489575286149,0.0035600028819011,0.00196561217079154,0.0027455810776127,0.00112712015159493,-0.00880136828561944,-0.00207054344819656,-0.00342036247732216,0.00211743334715823,0.00583972152842158
"3",-0.0046340508432686,0.00418958068822456,-0.00134848487544655,0.00393473496413132,7.65458508527407e-05,0.00266142851128781,0.000237632012062015,-0.00230208613059658,0.000369404638217865,-0.00076209763672937,0.00116473516664487,2.84709642104293e-05,0.00411587009305624,0.00103252995887581,-1.78482449147029e-05,0.00641637220836205,-0.0057334143649024,0.000394032525419513,-0.000915683393676967,0.00456898463654284,-0.00115102212539736,0.00373946193449809,0.00222492538904519,0.00173217948063895,-0.000645232594443402,0.00806294129047647,-0.00150342751722353,-0.00181558602548203,-0.000776253568048723,0.00195208468484894
"4",0.00168497996642895,-0.00393852001987488,-0.00134524408728102,0.00226936552315702,-0.000532333332889692,0.0019096700828767,-0.000146834979005719,-0.00178026820317448,-0.00160619039711244,4.9749640520792e-05,0.000414620630808093,-0.000203504032895072,0.00124135148584974,0.000832460496806062,-0.000165266279578635,0.0033902483421624,-0.00426700848441107,0.000318778826294087,0.00108909552237025,-0.00530079343841594,-0.00130120672887368,0.00270893721280165,0.000774631966126001,0.000850686816731384,0.000496269796696861,-0.00860860162434181,-0.00145802118005155,-0.00241826458153352,-0.00100549903418631,0.000133350431871279
"5",-0.00506535591473043,0.00393621770083476,-0.00134519313175491,0.000528215820575495,-0.000238666055156975,0.0016578697102589,-0.000359570874601883,-0.00139184286084332,-0.000139687804999677,0.000456951566428376,0.000795217151559604,-0.000292724380797343,-0.000240250488538666,0.00074130984457743,-0.000271647328265683,0.00106711644216173,-0.00323714745152626,0.000382885233971115,-0.000239728750094405,0.00416502714293822,-0.00133519348326188,0.0017096617256057,-0.000482381993956975,0.000464972957435052,-0.000195176546588857,0.00787262313693863,-0.00144015040285541,-0.00219193487728233,-0.000444425102714917,0.000489340723249619
"6",0.00108946380460614,-0.00368082274610757,-0.00134520287152095,-0.00065262326843021,-0.000364886015783813,0.0014037580774357,-0.000474315859545358,-0.0011151669805016,-0.000685600182525857,0.000667141793846854,0.000613963426746726,-0.000336003128917269,-0.000270469440433783,0.000699589745958974,-0.000350518162476491,-0.000165016885329678,-0.00249786279674141,0.000365010404382715,0.000365585525573853,-0.00491843456736896,-0.00133019861104328,0.00104376248154362,-0.00106617419901401,0.000372535108603972,0.000218845266024065,-0.00842045533030798,-0.00143883695425042,-0.00227693222472545,-0.00035456052488884,0.00151473684461521
"7",-0.00418621982682416,0.00368800001749568,-0.00134520279702119,-0.00128423582370221,-0.000307499621132968,0.00122603617169622,-0.00053583210390606,-0.000921192452510056,-0.000264596326980425,0.000778410247345051,0.000702023031417549,-0.000355068145696815,0.000312260921871113,0.00068050075887012,-0.000408834440195329,-0.000607987768240368,-0.0019620715824848,0.000372665028114297,0.000179773746595288,0.00379846226961601,-0.00132435174348129,0.000678660417563914,-0.00116115652590238,0.000380784452644564,-2.84988695343459e-05,0.00768662468493743,-0.00143827284808782,-0.00224501206704324,-0.000459789700535263,0.00209334816336668
"8",0.000210558734816524,-0.00344060408351657,-0.00134520277266565,-0.00155304505688699,-0.000332874663137747,0.00108962465509513,-0.000568763224742877,-0.000786006284182786,-0.000414989097178071,0.00083856780954338,0.000659512607105198,-0.000363795592537468,0.000800014976381988,0.000671766393907543,-0.000451964518230591,-0.000650883319629757,-0.00157217355172132,0.000369980190352031,0.000194097474887938,-0.00456668654311522,-0.00132276431520974,0.000508173748355423,-0.00106210539418487,0.000402155515961932,0.000119202487459319,-0.00823658019859245,-0.00143823524347696,-0.00225699951812931,-0.000486022730504738,0.00206983931061764
"9",-0.00340402229674865,0.00345562000651819,-0.00134520277339023,-0.00163174480112753,-0.000321499875226604,0.000987611680956087,-0.000586385721381199,-0.000692004801966031,-0.00029394336747223,0.000871646473750702,0.000680076057291841,-0.000367728981723308,0.000959013406549072,0.000667769901580114,-0.000483862194758393,-0.000560158412136759,-0.00128795313385627,0.000371007665684187,0.000223101948280652,0.00346090979197733,-0.0013228605143619,0.000442190197769022,-0.000952926173054753,0.000414350795479865,3.10106219810675e-05,0.00750484863412494,-0.0014382174051982,-0.00225249770418452,-0.000467022399636851,0.00180748833817466
"10",-0.000452764019961699,-0.00321579859549329,-0.00134520277343951,-0.00163157762269342,-0.000326564537961662,0.000910778636687264,-0.000595815258317275,-0.000626697804660984,-0.000335227764921453,0.000890075012701431,0.000670135391189516,-0.000369512899302289,0.000888762916529319,0.000665941267997409,-0.000507452796171671,-0.000464821669976,-0.00108061714829749,0.000370629600300564,0.000197322023028913,-0.0042427551776037,-0.00132308263427674,0.000423994777586842,-0.000894094442642679,0.000418406073731927,8.3668682773853e-05,-0.00805687926600463,-0.00143821634247786,-0.00225418833516022,-0.000460283261795289,0.0016307642000694
