"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000251603929290981,-0.00955230787442242,-0.00453532975648227,-8.50147673453545e-05,-0.00517615682437883,0.00169947486428937,0.00183012746878456,0.00341846386153653,-0.00247921538044799,0.000609906768226314,0.0100732414834801,-0.00293787596596233,-0.00350397962934157,0.00147125005957842,-0.00105888238574114,-0.00428422075749991,0.00118005051875352,-0.00596517047551207,0.000414701412351433,-0.00111533951255052,-0.00222296957296814,0.000588189844295986,0.00344362121691117,-0.00172527296650244,0.00274659286431111,-0.0118244387146549,0.00136753976138817,0.00560151383066476,-0.00627448671264948,0.000201707411302325
"2",0.00426214033226865,-0.00703194032188657,0.00342669596121006,-0.00449980497971031,-0.00594673005108807,0.00654906292437009,0.0041019806481797,0.00187962860783391,-0.00169302104379483,-0.00140183624386433,-0.00103002734111357,0.00279357592861107,-0.000574198001616662,0.00214956654783038,-0.00565220825661387,-0.00470917829414244,0.00794070122058214,0.000483505876582616,0.00498676973597701,-0.00574629051231921,-0.00507973343586069,0.00460690111402135,0.00505874130530958,-0.00097788470761721,0.00211147768022336,-0.00415133154923771,0.00370962061496971,0.00276098727294901,0.00102899066379489,0.00321558087837032
"3",0.000930926095312666,-0.00659249929430841,-0.0007529156210757,0.00226964095919943,-0.00232351003352777,-0.00117922515922947,-0.000668160505859206,0.000561417818061525,0.00299674544117611,-0.00172080783237542,0.00456108299625892,-0.00165788132844669,-0.00111982865855912,0.00157329214245222,-0.00328524543402273,-0.00426667255267012,0.00548696864751696,-0.00110901590993832,-0.000708879203160504,-0.00569640553939985,-0.00378797817696135,0.00231852795219325,0.000633526492854552,-0.000428562584202918,0.00254001293135844,-0.000986921538396484,6.01675419438458e-05,5.04919688077199e-05,-0.00558305190046461,0.00163460198838742
"4",0.000937182708992293,-0.0061174748430921,0.000498232284208166,-0.000896028048808186,-0.00433804309591802,0.0035751005221126,-0.000421345764953682,0.000136272072542907,-0.000397550621093148,-0.00192653128453421,-0.00184954206475407,-0.000398845633331976,-0.00106413884645046,0.00132000407092109,-0.00418253878349954,-0.00381085961865429,0.00577698161293679,-0.000733976903988991,0.00179518499914695,-0.00442661954862838,-0.00271325724033057,0.00309401716514604,0.00366071952429335,1.89239091124694e-05,0.00215497148725327,-0.00363347792722933,0.000534294051791998,0.00112732821684713,-0.00201814749750667,0.0016851926424711
"5",0.000446846256765184,-0.00570474462704452,-8.01424256511247e-05,3.45335665338284e-05,-0.00353143095422519,-0.000739971439079188,-0.00133169423410586,-2.89037460542749e-05,0.00124099916970798,-0.00209796291263952,0.00411612554925674,-0.0010537469492809,-0.0010763087196681,0.00109865779739381,-0.00391007576572285,-0.00343087770558483,0.00529790849742886,-0.000824637333240627,-0.000125900933338894,-0.00322950059848505,-0.00209886848929254,0.00254380811569902,0.000923508884944001,0.0003832434484442,0.00249744828706596,-0.00249107573752945,-0.000199167948767563,-0.000249354223446414,-0.00412252165865412,0.00145594463880478
"6",0.00036160217929385,-0.00534202923250816,0.000109942340769994,-0.000101604707977141,-0.00379907317544072,0.00251425257198516,-0.0013206196790278,-9.01070852513172e-05,0.000625868304620584,-0.00224319786568977,-0.00166965790417015,-0.00082461929197624,-0.00107532058255312,0.000936719809972578,-0.00397348998418863,-0.00312295319203128,0.0050776676646891,-0.000803035903817395,0.000932768042386462,-0.00242360986407987,-0.00177328229678315,0.00267108979741431,0.00320301527979289,0.000679853817543385,0.00219273567451504,-0.00284105410928702,-0.000103192099368801,0.0009203328784505,-0.00290336276078645,0.00140402742336277
"7",0.00027428552122177,-0.00502347643984593,2.84973030016765e-05,-0.000136314288783507,-0.00372382430811114,-0.000153702249702867,-0.00149579955169603,-0.000113046012756611,0.000800121613053259,-0.00236635234390911,0.00389286152447802,-0.00092741790681907,-0.00107560196791437,0.000813710684461072,-0.00396561412338629,-0.00287450045667962,0.00481179798598498,-0.000808224012493215,0.000228930638564231,-0.0019714358739324,-0.0016041634765142,0.00252661594679876,0.00126128549988369,0.000921338833091412,0.00246384565369645,-0.00277090554009061,-0.000250602973243463,-0.000187613558218767,-0.00361234001877235,0.00135536170276272
"8",0.000246365723723609,-0.00474369874187176,5.68421718676519e-05,-0.000101527645364865,-0.00374097163288543,0.00195054795078276,-0.00150069468233417,-0.000121619446319454,0.000774245572816995,-0.0024707885878218,-0.0014647681334579,-0.000888126854258413,-0.0010755869977039,0.000721052014179492,-0.00396339252555344,-0.00267416869426903,0.00458710372172188,-0.000806983436181781,0.000648232519150041,-0.00175314763030753,-0.0015168105641554,0.0025363542849285,0.00290483311471412,0.00111794360087619,0.00222263265557817,-0.00277144075721604,-0.000231175986496486,0.000828649488909215,-0.00320036206496384,0.00133473311255567
"9",0.000228578011106491,-0.00449797685626099,4.52421282940934e-05,-0.00011639024601288,-0.00373846341555098,0.000261215376109303,-0.00153468686632897,-0.00012482596077993,0.000765189725949577,-0.00255935182637948,0.00369355015556589,-0.000904751489364861,-0.00107559381220204,0.00065112615620667,-0.00396555324451182,-0.00251265478249204,0.00437577358191122,-0.000807280803501468,0.000382160265594899,-0.00166442963976247,-0.00147176348514453,0.00249354222674772,0.00151121347562591,0.00127800916282408,0.0024372455964103,-0.00277897933885879,-0.000260802700632743,-0.0001121806955729,-0.00343979413347474,0.00132190129743459
"10",0.000221333311075303,-0.00428216532844052,4.94235279230042e-05,-0.00011237244669495,-0.00373822779665407,0.0016064167230853,-0.00153699566424669,-0.000126025015953044,0.000775533491492967,-0.00263445456977051,-0.0012732677815186,-0.000898161227509082,-0.00107559368531986,0.000598377434769815,-0.00396452083889138,-0.00238243922454994,0.00418383039385208,-0.000807209619845951,0.000544918131196092,-0.00163748131579853,-0.00144854379859601,0.00248774861526505,0.00269232655193872,0.00140832636932103,0.00224629935907993,-0.00277465789914782,-0.00025687059612635,0.00075648112645365,-0.00330064605949047,0.00131539805488936
