"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00288071260168338,0.000116194022581512,0.000129440719350307,0.00120556951138322,0.00121179977160336,-0.00170207441973491,0.00551877357597858,-0.000726618265571455,-0.000367332315300156,0.00101662494267812,0.00551438117677575,0.00239787913350232,-0.00138228000426642,0.00239209075495649,0.0016088122864305,-0.000449125672667972,0.000910480372896089,0.00292611212944389,0.00267413441836284,0.00318284093320573,0.00336326086940611,-0.000259451497852295,0.00133399727570609,0.00266892786701493,0.00286112099896467,0.00296335659783628,-0.00207987080467901,-0.0045988919710706,-0.00156744386886115,-0.00340657576542282
"2",0.00200451542599882,-0.00349056183834619,-0.000379556993616206,0.00257390039617925,0.00302135980059273,-0.000980459454539563,0.00473032988732722,0.00126849938530135,0.000414960976851088,-0.00126489117282331,0.00354972579075212,0.000281234860539045,-0.000302774065958816,0.000346251394259488,0.00121537398349289,0.000403313129985614,-0.000344403553391225,0.00283528640991785,-0.000200595478397295,0.00251043793043614,0.000899912222589633,-0.000148266537591699,0.00138277797462799,0.00170740169349813,0.000562659990138069,0.00301180286776847,-7.57046780341417e-05,-0.00314451756366287,0.00234050133968083,-0.000306950225908044
"3",0.00216580430076131,-0.00105906778652513,-0.00126530583334739,0.00180129374603703,0.00199374424545756,0.000164418376856135,0.00295406547334213,0.000863625181624083,0.000432738333944054,-0.000467030360344747,0.00208687731081196,0.00120517589129107,-0.00140186791619701,0.0019272173193103,0.000329296974017741,2.76620058664561e-05,-0.000538989677225416,0.00264387413445022,0.00161295215940178,0.00279501462218309,0.00255654371276448,-0.000631709234942124,0.00137180563827362,0.00159494141798135,0.0011633770293329,0.00144082239881841,5.53974070737968e-05,-0.00188359903750756,-0.000921931250524803,0.000856454152737075
"4",0.00209830754206763,-0.0014609118461192,-0.00147091755401291,0.00244103587129611,0.00139992328742998,0.00019405191243901,0.00212658217152098,0.000609162083616159,0.000367341511684892,-0.000717527847509255,0.00223799463420536,0.00112192653939254,-0.00123092997917658,0.000770911287569774,0.000218867003240311,0.000290818100866161,-0.000687900531676696,0.00247441018243389,0.000490401766165413,0.00275483147308249,0.00150747734617895,-0.000538585076836212,0.00137415648477863,0.00142129603624917,0.00101493667495741,0.00165706298249979,4.94494867800278e-05,-0.00170798719516608,0.0004644782972338,0.00104265512233378
"5",0.00209016532056722,-0.00153798807499368,-0.00147420750086229,0.00195143549941649,0.00156335890425853,0.000322161715292162,0.00185833254346889,0.000714773021732222,0.00036744953725177,-0.000637684956422111,0.00199350886798032,0.00124304067223671,-0.001148002677473,0.00162426769830196,0.000296986595384026,7.88927799842226e-05,-0.00077680679252876,0.00232603069537547,0.00118221121226011,0.00280260642226983,0.00217401951057179,-0.000606519519065015,0.00137364083872253,0.00133184574639897,0.0010565630565233,0.00189925879911505,4.76205207148083e-05,-0.00180347086516004,0.000240320022076744,0.00100339880885018
"6",0.00207377744072363,-0.00148489695907387,-0.00146317689527927,0.002331526156716,0.00173257489270347,0.000319698053947767,0.001792313204732,0.000738574478554374,0.000372877848249663,-0.00066307796456109,0.00208464235876682,0.00126222067761648,-0.0011905816761727,0.000995432309538108,0.000322651952976127,0.000254461237981326,-0.000830958589033503,0.0021961401731836,0.000756293943719799,0.0028120010124344,0.00175060094003977,-0.000585047136309627,0.0013737526588923,0.00127070038929689,0.00104791232243251,0.00182702868638505,4.7495424556721e-05,-0.00184915191877707,8.08204744557894e-05,0.000967023254794998
"7",0.00206341989896995,-0.00149380219267182,-0.00146005887705052,0.00203723584738873,0.00171761809493566,0.000334295628123913,0.00178144008139255,0.000717852158029096,0.000372737366267113,-0.0006549994710862,0.00202481995271987,0.00128606747596911,-0.00118879386726992,0.00145893436517957,0.000318526327286871,0.000108254918909183,-0.000863883156578586,0.00208243525384663,0.00101845048332315,0.00282620944003802,0.00201957900074144,-0.000596000165556507,0.00137372827564684,0.00123271167734278,0.00105133752630189,0.00179525166610557,4.75003117455728e-05,-0.00185066431619261,0.000243225575643253,0.000955234624823635
"8",0.00205488194809897,-0.00149544827630466,-0.00145986995783888,0.00226520663684892,0.00167406467512637,0.000333354526546394,0.00178146657892501,0.000717364499022047,0.000372289971548906,-0.0006575694322006,0.00205456007056344,0.00129535570625505,-0.00118427098549727,0.00111731036353145,0.000314993788839958,0.000230123466507295,-0.00088390461265331,0.00198289906430235,0.000857099368990909,0.00283374237310934,0.00184870989427608,-0.000591839356659671,0.00137373357834313,0.00120838444138302,0.00105116380376228,0.00181235347825108,4.75019787785677e-05,-0.00184589572697855,0.000166224454225387,0.000953861932611378
"9",0.00204840225702541,-0.00149428916365387,-0.001460000333999,0.00208862617779871,0.00167129060818602,0.000335047830854227,0.00178238464295114,0.000720759908908721,0.000372312476948633,-0.000656751860910288,0.0020377805845997,0.00130151093086106,-0.00118570709191867,0.00136910592747634,0.000314834228407893,0.00012852436367761,-0.000896079506659979,0.00189576604427812,0.000956405848243078,0.00283978481436195,0.00195725500195086,-0.000593722528717481,0.00137373242364758,0.00119295777828366,0.00105162356422696,0.0018154323154993,4.75020978478938e-05,-0.00184443687073417,0.000182956310289285,0.000954483719322711
"10",0.00204336463493022,-0.00149448645518591,-0.00146004587350227,0.00222540330114241,0.00168152287282457,0.000334864565085426,0.00178284403199523,0.000720293577211888,0.0003723490859432,-0.00065701195129163,0.00204669641340713,0.00130458047172407,-0.00118584976516255,0.00118351904477237,0.000315194332339,0.000213227821813825,-0.000903482975527282,0.00181949063919107,0.000895286054949777,0.00284377377494997,0.00188830139986014,-0.000592956400216897,0.00137373267493104,0.00118314433614747,0.00105174934980311,0.00181201881151481,4.75020938939521e-05,-0.00184458340970488,0.000188826234445294,0.000954896724513758
