"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.000201285482970328,-0.00268200199571599,0.00341846337844527,0.000788198438473771,-0.00601372798881609,-0.00947331592536928,-0.0015711847236134,-0.0044898489118655,-0.000503703282945475,0.00551806789035212,-9.6351698976022e-05,0.00337445751041716,-0.00210315252408096,0.000539126243971602,0.00515188689709535,0.000925611905186635,0.00566088945228658,0.00261455365057629,-0.00148615182874373,-0.00167231013459505,-0.00227952730774996,-0.00040133180165333,0.00255299844262065,-0.00462500123552068,-0.0286977661098648,0.00141467179079862,0.0108711043696314,0.00478890463411452,-0.00628665239542663
"2",0.00244640061098652,-0.000369958728347778,0.00652349487416662,0.000968446004401428,-0.00916944878578515,-0.00459007802650209,-0.000765465336544833,0.0298422056363104,-0.00107548109971177,0.00672351319041644,0.00105195786621685,0.00421532111744104,0.00154898133139959,0.00140873210691066,-0.001034963900067,0.00940003817439587,0.00204213151831081,0.000381513037957418,0.00287030134254258,-0.00124335413423478,0.000241681714620494,0.000886697151761875,0.000158989615173697,0.00184643786901039,-0.0147180080299335,0.000110455764970401,0.00919369221469715,-0.00148278484427389,-0.00382688699194302
"3",0.0025431500048363,0.00249607273142385,0.00720931404871703,0.000765873001807214,0.00533917713507427,-0.00343672650780962,0.000929814110440502,-0.00997394042744023,-0.00228468322437474,0.00274125568043508,0.00067978143047227,0.00321986194200842,0.00273958961709935,0.00166511595375503,-0.000293065445890884,0.00491370344978017,-0.002389041366921,-0.00119446501694017,0.00275322505958755,-0.00142528367037927,-0.000197261539100713,0.000513859691807907,-0.000221870801522987,0.00194349617366333,0.0105852853340064,0.000481896980771231,0.00922486737641773,-0.000138408308457858,-0.00287353361061208
"4",0.00221181045939023,0.00291665521340813,0.00683228449213916,0.000599421256523338,0.00518197452008119,-0.00327355273344389,0.000593077220301914,0.019209818878034,-0.00229322008892826,0.00263997737102109,0.000606088753210789,0.00346874782954447,0.00247527755490831,0.0017989618881419,-0.00199475409997235,0.00411610764864398,-0.00165895738704257,-0.00163534791865761,0.00175834284631604,-0.00144738503604571,-0.000695213521111863,0.000503912383727445,0.000101317570746658,0.00112294607880926,0.00708279433378876,0.000785335472061765,0.00941177906827124,-0.00052471078036068,-0.0028221103269016
"5",0.00220902870295712,0.00279474266543217,0.00677204786506237,0.000471857616193035,0.00176495082842992,-0.00327914894769823,0.00031168395298986,-0.00367117481949384,-0.00223735146955063,0.00207631300457805,0.000613382466583029,0.00353379068424135,0.00243610089355157,0.00187581000246594,-0.000597739484745594,0.0045649672046018,-0.000920015694427682,-0.0018670916925954,0.00191708351459868,-0.00143807232504367,-0.000918170977325701,0.000533901157907832,0.000119422801377827,0.00115644534390795,-0.00195532396240811,0.00074142496105916,0.00958815716959317,-0.000493641622337946,-0.0028563341909581
"6",0.00225753464314641,0.00273913894328647,0.0068168244683701,0.00037439088561598,0.00201464731422085,-0.00329152967665099,0.000405684459815688,0.0140614201924927,-0.00223533487904175,0.00202396017541789,0.000616695192930997,0.00346828412501839,0.00245184543962917,0.00192040403159052,-0.00194823522367894,0.00463981203498103,-0.00106340502890234,-0.00194474496354635,0.00212682506544327,-0.00143693362012684,-0.00098675952253135,0.000527742992107889,7.86839669750568e-05,0.00125793499147639,-0.00122552509643867,0.000675242732793278,0.00973985383521929,-0.000544714175298853,-0.00286447927149614
"7",0.00225627893892705,0.0027365793635536,0.006821606793388,0.000299930188006758,0.00280618348684029,-0.00329618511319806,0.000448222482495716,0.000291961093589955,-0.00223786912085219,0.00194160096807133,0.000616711788455481,0.00348308843166989,0.0024526269797807,0.00194631038239839,-0.000688925001411656,0.00459494502588095,-0.00118608578657772,-0.00198033900203174,0.00206226783852484,-0.0014374103198694,-0.00100062788014898,0.00052693123494229,8.00257510270001e-05,0.00124805997229218,0.0019742803972942,0.000677285105781531,0.00986886064195509,-0.000566217010768326,-0.00286432314380442
"8",0.00224923497002512,0.00274009470596549,0.0068163924349935,0.000243045529092233,0.00269796749880331,-0.00329729835039905,0.000425922488290595,0.0109805010734225,-0.00223803620927656,0.00192870057205634,0.000616592281243288,0.00348797752124073,0.00245180089369533,0.00196136211939911,-0.00187211531258282,0.00458794477670846,-0.00115848933896412,-0.0019933983495219,0.0020221623244859,-0.00143746898623008,-0.00100099557834065,0.000527575471338585,8.4846450910861e-05,0.00123582663051961,0.00189428110642628,0.00069093725672187,0.00997841226770799,-0.000586472323581538,-0.00286392936633626
"9",0.00224965980869791,0.00274100268714547,0.00681608509490863,0.000199588193381109,0.00251774590617549,-0.00329745944333672,0.000420377206442812,0.0026830626111204,-0.0022379234473191,0.00191631096100324,0.000616581472053774,0.00348368629734902,0.00245182217678342,0.00197010737116494,-0.000762224108505984,0.00459242554810953,-0.00113821707534014,-0.00199899926062589,0.00204243925834525,-0.00143744458512053,-0.000999756414246029,0.000527487612727841,8.4265422045512e-05,0.00123775218300265,0.000771203405357968,0.000691940638764108,0.0100714251831156,-0.000600906602162388,-0.00286386936186484
"10",0.00225067441539704,0.00274093368519383,0.00681668144158174,0.000166388732579745,0.00255451676948614,-0.00329745549411984,0.000425170083388845,0.00912424531579825,-0.00223791242258841,0.00191366773957398,0.000616584911536033,0.00348455427673745,0.00245186103385918,0.00197518848082834,-0.00180371021277463,0.00459307789716438,-0.00114344414946533,-0.00200114996493119,0.00204905877757846,-0.00143744156271241,-0.000999050255407034,0.000527459954384021,8.3731629789136e-05,0.00123918579265331,0.000737697965360722,0.000689272447752093,0.010150394261688,-0.000612053913302957,-0.00286387689797912
"11",0.00225057757686881,0.00274085352614463,0.00681668980477908,0.00014102582942763,0.00259479599235709,-0.00329744390791589,0.000425686632347861,0.00412403946289019,-0.00223791733584375,0.00191175631942392,0.000616585599762317,0.00348491395217585,0.00245185719476416,0.00197814067472247,-0.000826483391614782,0.00459263080437599,-0.00114677722290683,-0.00200204262318268,0.00204348053525897,-0.00143744281173441,-0.000998797990481067,0.000527472843318017,8.38483760086956e-05,0.00123886336319747,0.0011285083360782,0.000688791522886958,0.0102174397418517,-0.000620451742416904,-0.00286388088616448
"12",0.0022504326553073,0.00274084207822547,0.00681662277052417,0.00012164970581718,0.00258360535974336,-0.0032974394713694,0.000424730397954925,0.00800563280249885,-0.0022379179899797,0.00191125723084341,0.000616585532971301,0.00348463410045809,0.00245185557141504,0.00197985593959329,-0.00174342963173068,0.00459257026009812,-0.00114579991917886,-0.00200239329857396,0.0020426831127677,-0.00143744296743964,-0.00099873518165154,0.000527471933895673,8.3902933478828e-05,0.00123870075313376,0.00116161427357231,0.000689283410591233,0.0102743619529089,-0.00062682596092537,-0.00286388122543484
"13",0.0022504517699477,0.0027408455526914,0.00681662475775981,0.000106847214007969,0.00257478792904701,-0.00329743839730178,0.000424738057237536,0.00499240335207575,-0.00223791778093967,0.00191095615813183,0.000616585502146495,0.00348468408725946,0.00245185587603435,0.0019808525318521,-0.000883048310166824,0.00459261483301131,-0.00114525487962766,-0.00200253650271475,0.00204408231349369,-0.00143744290350644,-0.000998727466800596,0.000527471185439207,8.38840495728072e-05,0.00123875042766226,0.00102679339168772,0.000689432170293029,0.0103226894155552,-0.000631653135950881,-0.00286388110340268
"14",0.00225047228882953,0.00274084709824008,0.00681663216534904,9.55387723316579e-05,0.0025779795687087,-0.0032974382384606,0.000424916723074143,0.00733153340958901,-0.00223791774451976,0.00191086597552449,0.000616585501952771,0.00348471010430895,0.0024518559334661,0.00198143156553218,-0.0016903546601785,0.00459262042627949,-0.00114543563753933,-0.00200259340345682,0.00204408219021554,-0.00143744289548524,-0.000998729817490872,0.000527471425147408,8.38790767705247e-05,0.00123876814191678,0.00100783932685145,0.000689347732540833,0.0103637198601955,-0.000635311284033674,-0.002863881067331
"15",0.00225046879295748,0.00274084716314919,0.00681663162026437,8.68996286797125e-05,0.00257986361815352,-0.00329743824089047,0.000424895736699632,0.00551569776778945,-0.00223791775316449,0.00191081776884957,0.000616585503061425,0.00348469193564642,0.00245185591443607,0.00198176799198915,-0.000932849316258204,0.00459261598629683,-0.00114552423740767,-0.00200261645304889,0.00204375769789606,-0.00143744289875773,-0.000998731884387367,0.000527471425624619,8.38817969404974e-05,0.00123876089780269,0.00105393718043521,0.000689308751972406,0.0103985550717644,-0.000638082929085452,-0.00286388106669102
"16",0.00225046591482223,0.00274084706415672,0.00681663081588103,8.02997093296137e-05,0.00257899257923622,-0.00329743825172313,0.000424864493839902,0.00692530689436329,-0.00223791775510538,0.00191080189312906,0.000616585503163153,0.00348469474880089,0.0024518559129986,0.00198196346034418,-0.00164362579355559,0.00459261547227624,-0.00114549111267785,-0.00200262566369604,0.00204380064537889,-0.00143744289917093,-0.000998732755037782,0.000527471407705102,8.38821634972941e-05,0.00123875907019203,0.00106308707536349,0.000689321850053838,0.0104281304754808,-0.000640183038364616,-0.00286388106820824
"17",0.00225046652421328,0.00274084703910886,0.00681663091188515,7.52576661384462e-05,0.00257860176992922,-0.00329743825594943,0.000424871851804415,0.00583104602402159,-0.0022379177547605,0.00191079407715135,0.000616585503131369,0.00348469660508893,0.00245185591403257,0.00198207703012154,-0.00097669558444986,0.00459261591418851,-0.00114547680439834,-0.0020026293798354,0.00204387022258979,-0.00143744289900343,-0.000998733010191282,0.000527471411791021,8.38818020227731e-05,0.00123876008450227,0.00104747143381517,0.000689331126639865,0.0104532402556596,-0.000641774285644111,-0.00286388106849541
"18",0.00225046692384367,0.00274084704115897,0.00681663099762758,7.14057706541146e-05,0.00257883181276826,-0.00329743825698528,0.00042487691163364,0.00668050622527891,-0.00223791775466042,0.00191079132781212,0.000616585503124942,0.0034846954308778,0.00245185591402838,0.00198214301570948,-0.00160248430795479,0.00459261596114274,-0.00114548282609925,-0.0020026308690148,0.00204385105941406,-0.00143744289898214,-0.000998733057508543,0.000527471412182664,8.38817889740894e-05,0.00123876025818596,0.00104341773715378,0.000689329430358647,0.0104745586818314,-0.000642979976702709,-0.0028638810684759
"19",0.00225046682111413,0.00274084704340037,0.00681663098315686,6.84630947864811e-05,0.00257890980776755,-0.00329743825714172,0.00042487497678289,0.00602108153681723,-0.00223791775467352,0.00191079004869046,0.000616585503125553,0.00348469558434791,0.00245185591397813,0.00198218135423506,-0.00101529914074241,0.00459261591719441,-0.00114548511985751,-0.00200263146864176,0.00204383745738175,-0.00143744289899071,-0.000998733056572312,0.000527471411789015,8.38818339139549e-05,0.00123876012074515,0.00104865530472925,0.00068932737030647,0.0104926582148103,-0.000643893529432779,-0.00286388106845964
"20",0.00225046676624602,0.0027408470437117,0.00681663097420195,6.62150220396539e-05,0.00257885062185728,-0.00329743825714068,0.000424874238654251,0.0065329841769987,-0.00223791775467855,0.00191078957760685,0.00061658550312584,0.0034846957152822,0.00245185591398195,0.00198220362944076,-0.00156626212180132,0.00459261591293533,-0.00114548403292075,-0.00200263170927076,0.00204384370085677,-0.00143744289899181,-0.000998733051163351,0.000527471411850453,8.38818315947327e-05,0.00123876010652679,0.00105035922716972,0.000689327500788722,0.0105080248789071,-0.000644585729183551,-0.00286388106845775
"21",0.00225046678313555,0.00274084704361275,0.0068166309762101,6.44975950098494e-05,0.00257883588200666,-0.00329743825713057,0.000424874682625271,0.00613560094641922,-0.00223791775467809,0.00191078936684009,0.000616585503125842,0.00348469563974527,0.00245185591398413,0.00198221657163875,-0.00104928685838566,0.00459261591730256,-0.00114548366827129,-0.00200263180606513,0.00204384602970677,-0.00143744289899137,-0.000998733048344351,0.00052747141186557,8.38818263497453e-05,0.00123876012463113,0.00104862136532393,0.000689327932689117,0.0105210713130742,-0.000645110209488776,-0.00286388106845816
"22",0.00225046679057335,0.0027408470435698,0.00681663097712369,6.3185557573843e-05,0.0025788507781088,-0.00329743825712654,0.000424874772609703,0.00644408427811254,-0.00223791775467784,0.00191078928669199,0.000616585503125832,0.00348469564775093,0.00245185591398379,0.00198222409123211,-0.00153437103313505,0.0045926159176857,-0.00114548386322321,-0.00200263184493576,0.00204384427366857,-0.00143744289899131,-0.000998733047385208,0.000527471411857529,8.38818270860568e-05,0.00123876012541321,0.00104793052309518,0.000689327951055672,0.0105321478514435,-0.000645507608656108,-0.00286388106845831
"23",0.00225046678785082,0.00274084704356817,0.00681663097685936,6.21832196557783e-05,0.00257885333286611,-0.00329743825712554,0.000424874679422098,0.00620461275890968,-0.00223791775467785,0.00191078925179186,0.000616585503125831,0.00348469565689635,0.00245185591398371,0.0019822284602183,-0.00107921065459491,0.00459261591725205,-0.00114548392063521,-0.00200263186056395,0.00204384396581364,-0.00143744289899134,-0.000998733047160299,0.000527471411858255,8.38818276577908e-05,0.00123876012308921,0.00104850029007332,0.00068932786525509,0.0105415519308016,-0.000645808718333966,-0.00286388106845832
"24",0.00225046678685741,0.00274084704357096,0.00681663097676874,6.1417478317598e-05,0.00257884965561815,-0.00329743825712539,0.000424874672726309,0.0063905113233298,-0.00223791775467787,0.00191078923822078,0.000616585503125832,0.00348469565206015,0.00245185591398373,0.0019822309986588,-0.00150629317135575,0.00459261591721793,-0.00114548388587008,-0.00200263186684211,0.00204384441379989,-0.00143744289899134,-0.000998733047138459,0.000527471411858685,8.38818275189326e-05,0.0012387601231202,0.00104877300617595,0.000689327852612624,0.0105495360776193,-0.000646036869387063,-0.00286388106845831
"25",0.00225046678728923,0.00274084704357165,0.00681663097680224,6.08324861842759e-05,0.0025788492809629,-0.00329743825712539,0.000424874690952057,0.00624620073320828,-0.00223791775467786,0.00191078923242149,0.000616585503125832,0.00348469565244913,0.00245185591398373,0.00198223247352732,-0.00110555645365684,0.00459261591726095,-0.00114548387693342,-0.00200263186936566,0.00204384442594614,-0.00143744289899134,-0.000998733047149996,0.000527471411858532,8.38818274616962e-05,0.00123876012341121,0.00104858873508873,0.000689327868723373,0.0105563146891111,-0.000646209739629313,-0.00286388106845831
"26",0.00225046678741957,0.00274084704357159,0.00681663097681091,6.03855783591585e-05,0.00257885017280139,-0.0032974382571254,0.000424874690214832,0.00635822713043294,-0.00223791775467786,0.00191078923013103,0.000616585503125832,0.00348469565308247,0.00245185591398373,0.00198223333044602,-0.00148157258779896,0.00459261591726396,-0.00114548388310019,-0.00200263187037959,0.00204384432044073,-0.00143744289899134,-0.000998733047158479,0.000527471411858536,8.38818274834924e-05,0.00123876012339109,0.00104848330303364,0.000689327872964279,0.0105620697904145,-0.000646340723555368,-0.00286388106845831
"27",0.00225046678735201,0.00274084704357152,0.00681663097680679,6.00441607694604e-05,0.00257885020581188,-0.0032974382571254,0.000424874686874166,0.00627126252399228,-0.00223791775467786,0.00191078922916497,0.000616585503125832,0.00348469565277436,0.00245185591398373,0.00198223382832746,-0.00112875207774673,0.00459261591725969,-0.00114548388447224,-0.0020026318707871,0.00204384433157836,-0.00143744289899134,-0.000998733047161857,0.000527471411858546,8.38818274885371e-05,0.00123876012335555,0.00104854195582052,0.000689327870133109,0.0105669559224862,-0.000646439970184859,-0.00286388106845831
"28",0.00225046678733528,0.00274084704357152,0.006816630976806,5.97833330013974e-05,0.00257884999311437,-0.0032974382571254,0.000424874687378074,0.00633877199462367,-0.00223791775467786,0.00191078922877926,0.000616585503125832,0.00348469565279093,0.00245185591398373,0.00198223411760336,-0.00145980785171644,0.00459261591725943,-0.00114548388338372,-0.00200263187095085,0.00204384435457451,-0.00143744289899134,-0.000998733047162799,0.000527471411858544,8.38818274854577e-05,0.00123876012336007,0.00104858202690871,0.000689327868977793,0.01057110429197,-0.000646515169438404,-0.00286388106845831
"29",0.00225046678734573,0.00274084704357152,0.0068166309768065,5.95840722525505e-05,0.00257884999854911,-0.0032974382571254,0.000424874687950047,0.00628636528790166,-0.00223791775467786,0.00191078922861806,0.000616585503125832,0.00348469565283446,0.00245185591398373,0.0019822342856766,-0.00114917419421604,0.00459261591725985,-0.00114548388317664,-0.00200263187101666,0.00204384434894985,-0.00143744289899134,-0.000998733047162956,0.000527471411858543,8.38818274851136e-05,0.00123876012336429,0.00104856371442499,0.000689327869432724,0.0105746262944703,-0.000646572147975234,-0.00286388106845831
"30",0.00225046678734781,0.00274084704357152,0.00681663097680656,5.94318459526981e-05,0.00257885004844821,-0.0032974382571254,0.000424874687792872,0.00632704791929782,-0.00223791775467786,0.0019107892285532,0.000616585503125832,0.00348469565281493,0.00245185591398373,0.00198223438332944,-0.001440645531553,0.00459261591725987,-0.00114548388336789,-0.0020026318710431,0.00204384434436043,-0.00143744289899134,-0.000998733047162943,0.000527471411858544,8.38818274855167e-05,0.00123876012336349,0.00104854870260929,0.000689327869714597,0.0105776165058439,-0.000646615320659884,-0.00286388106845831
