"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000887509516020489,0.00155859295113569,0.00246638672380972,0.00388997723953049,0.000532322828715381,0.00039059685304021,-0.00541222869228781,0.00236054428326122,0.00279052949709295,0.000893725549202621,0.00103810934599005,0.00170322490052729,0.00154174688871391,-0.00216133589869809,0.00233837796938314,0.000194221755263657,7.18218047758436e-05,0.00142718454887276,0.00130128486041236,0.00464827740026064,0.00129935681738345,0.00111540146123042,0.0021728673633098,0.00163105806823284,0.00257293214039496,0.00484593943348181,0.00104836010114656,0.00140153639010677,0.00158978204486473,0.000297009450251243
"12",0.00240862099639482,0.00155859484811439,0.00232175286737026,0.00388994312121285,0.00053234299297472,0.000392655580535757,-0.00541214161777635,0.00236696212635855,0.00279122976206412,0.000855040133119893,0.00105730080164827,0.00170322350537169,0.001641942369653,-0.00216133759220867,0.00233450202594227,0.000187531111334324,0.000178621464024007,0.00142264991434682,0.00130202161780506,0.00453602668165353,0.00130016101293923,0.0011223205863423,0.00217286895411355,0.00163106097099225,0.00247136844276444,0.0014621393446704,0.000917156203716709,0.00125167782124944,0.00158977965687668,0.000297188152043445
"13",0.00103383854051771,0.00155859463112445,0.0024226050633394,0.00388995784479606,0.000532335207455901,0.000394203841138836,-0.0054117686935413,0.00237178426663531,0.00279159076150211,0.00088420111717289,0.00107267408620349,0.00170322367186435,0.00156950718816785,-0.00216133751162784,0.00233633260765377,0.000191690646962673,8.92809416541149e-05,0.00142515565303602,0.00130235821474509,0.0044374993948635,0.00130050399867556,0.00112729159702867,0.00217287080135903,0.00163106221587003,0.00239587640401035,0.00462124062220754,0.00101082110601809,0.00136752546401811,0.00158977915845265,0.000295689617899118
"14",0.0022763686412848,0.00155859459475588,0.00235228375469053,0.00388995695614354,0.000532338213460421,0.000395378545257406,-0.00541189493200185,0.00237540745117528,0.00279177685519411,0.000862219659637175,0.00108498879627625,0.00170322375705248,0.00162187337632631,-0.00216133742210216,0.00233646278008508,0.000189113418178923,0.000164016469848851,0.00142377103728747,0.00130251133057647,0.00435101774748834,0.00130012958708895,0.00113086299469236,0.00217287101362256,0.00163106274967312,0.00233976371668539,0.00167191719300968,0.000943954845983264,0.00127796037992458,0.00158977927230908,0.000296089395238715
"15",0.00115336838425339,0.00155859461991448,0.00240131740797779,0.00388995568362358,0.000532337052833483,0.000396273832099882,-0.00541192283936492,0.00237812978320755,0.00279187278718955,0.000878789218385142,0.0010948534532184,0.00170322374958054,0.00158401583810714,-0.00216133742711759,0.00233590532611497,0.000190713077421394,0.000101498375867824,0.00142453614530907,0.00130258115289997,0.00427510907817781,0.0013002868324857,0.00113342884740882,0.00217287116625707,0.00163106297857717,0.00229805564081002,0.00442539292101928,0.000991689873951993,0.00134720912489818,0.0015897793093456,0.000296353481570059
"16",0.00216833741922006,0.00155859461340563,0.00236712740112334,0.00388995616226403,0.000532337500954574,0.000396957705530152,-0.00541189237548827,0.00238017524667644,0.00279192224022356,0.000866299134242744,0.00110275550229049,0.00170322374444805,0.00161138451337943,-0.00216133743184416,0.00233614824476241,0.000189721099617088,0.000153796287844879,0.0014241133635479,0.00130261294830781,0.0042084807672706,0.00130026824256654,0.00113527227140766,0.00217287119002296,0.00163106307673401,0.0022670544060794,0.0018547597684527,0.000957612405076231,0.00129366704151294,0.00158977930472551,0.000296172826445877
"17",0.0012510071376898,0.00155859461416936,0.00239096733831064,0.00388995615048454,0.000532337327933818,0.000397480678548931,-0.00541189654005783,0.00238171213518268,0.00279194773335809,0.000875714122745235,0.00110908541135678,0.0017032237447498,0.00159159864189145,-0.00216133743153883,0.00233617711961963,0.000190336538872201,0.000110047807637155,0.00142434698339311,0.00130262743860594,0.00414999822696113,0.00130024716858619,0.00113659667012224,0.00217287120293723,0.001631063118825,0.00224401147333212,0.00425469187529981,0.00098193990491009,0.00133506542901685,0.00158977930220736,0.00029615904438055
"18",0.00208009139191044,0.00155859461428756,0.00237434429186337,0.00388995610393269,0.000532337394737592,0.000397880832660287,-0.00541190064887069,0.0023828668985484,0.00279196087510928,0.000868617132281516,0.00111415596307784,0.00170322374505522,0.0016059026119095,-0.00216133743128962,0.00233609736116511,0.000189954806075544,0.000146644479437855,0.00142421789023657,0.00130263403939222,0.00409866558060296,0.00130026382479091,0.00113754817772781,0.00217287120539542,0.00163106313687418,0.00222688387418188,0.00201412553399786,0.000964572792043695,0.00130305630083139,0.00158977930233299,0.0002962093039417
"19",0.00133076400739422,0.00155859461420237,0.0023859351689048,0.0038899561192718,0.000532337368944477,0.000398187097450867,-0.00541189869533309,0.00238373454667348,0.00279196764970443,0.000873966822691904,0.00111821771096777,0.00170322374504555,0.00159556172000587,-0.0021613374313079,0.00233612935905085,0.000190191610939921,0.000116030469979039,0.00142428922425809,0.00130263704702247,0.00405360870434272,0.00130025802744366,0.00113823178358871,0.00217287120650981,0.0016310631446139,0.00221415308807941,0.00410590867880123,0.000976970967416173,0.00132780573822505,0.00158977930249272,0.000296197885961096
"20",0.00200800703345282,0.0015585946142247,0.00237785311190224,0.00388995611949863,0.000532337378903268,0.000398421535175748,-0.00541189855525922,0.00238438646661767,0.00279197114201948,0.000869934241892427,0.00112147136004259,0.00170322374502759,0.00160303754980889,-0.00216133743132102,0.00233613486549264,0.000190044720988856,0.000141639836323838,0.0014242498066564,0.00130263841724325,0.00401406034199708,0.00130025812529998,0.00113872291678651,0.00217287120675332,0.0016310631479328,0.00220469041251206,0.00215302888933652,0.000968120057437684,0.00130866946699412,0.00158977930249486,0.000296188437137374
"21",0.00139591394060379,0.00155859461422201,0.00238348854824765,0.00388995611782365,0.000532337375058152,0.000398601003623814,-0.00541189893987288,0.00238487629607889,0.00279197294231375,0.000872973989365288,0.0011240776843615,0.00170322374502769,0.00159763298395862,-0.00216133743131994,0.00233612351040609,0.00019013584000928,0.000120216976130879,0.0014242715879508,0.00130263904154164,0.00397934703974353,0.00130025925986401,0.00113907576896608,0.002172871206851,0.00163106314935599,0.00219765689329009,0.00397622910087576,0.000974438616829997,0.00132346564478329,0.00158977930248534,0.000296194163449285
"22",0.00194912444244375,0.00155859461422163,0.00237955908549898,0.00388995611830743,0.000532337376542761,0.000398738396348874,-0.00541189885003192,0.00238524433651579,0.00279197387036846,0.000870682636715941,0.00112616547142736,0.00170322374502873,0.00160154015316921,-0.00216133743131925,0.00233612769039117,0.000190079317958049,0.000138137721715444,0.00142425955208952,0.00130263932597053,0.00394887767813472,0.0013002585491332,0.00113932927384253,0.00217287120687451,0.00163106314996627,0.0021924289435129,0.00227409718815426,0.000969927872410359,0.00131202522723117,0.00158977930248463,0.000296194875755446
"23",0.00144913209990395,0.00155859461422192,0.00238229901134037,0.00388995611833624,0.00053233737596955,0.000398843579661051,-0.00541189880924349,0.00238552086901111,0.00279197434878221,0.000872409851562099,0.00112783788602317,0.00170322374502875,0.00159871550977266,-0.00216133743131931,0.00233612866155913,0.000190114379499497,0.000123146580503952,0.00142426620284011,0.00130263945555908,0.00392213340615311,0.00130025874803812,0.00113951140314795,0.00217287120688317,0.00163106315022797,0.00218854305680289,0.00386320025536976,0.000973148039216743,0.00132087096911332,0.00158977930248517,0.000296193200776418
"24",0.00190102580359715,0.00155859461422184,0.00238038852279249,0.00388995611827685,0.000532337376190868,0.000398924105204967,-0.00541189883715026,0.00238572864569351,0.0027919745954053,0.000871107882122504,0.00112917756794095,0.00170322374502869,0.00160075755348452,-0.00216133743131935,0.00233612705264001,0.000190092630369216,0.000135687036131895,0.00142426252778252,0.0013026395146,0.00389865880589698,0.00130025877336569,0.0011396422530328,0.00217287120688541,0.00163106315034019,0.00218565471315653,0.00237962043446378,0.000970849200422908,0.00131403143257211,0.00158977930248524,0.000296193516650216
"25",0.00149260370977017,0.00155859461422185,0.00238172066340872,0.00388995611829183,0.000532337376105417,0.000398985753680601,-0.00541189883600772,0.0023858847617033,0.00279197472253992,0.000872089302833083,0.00113025071549975,0.00170322374502869,0.00159928128128456,-0.00216133743131934,0.00233612759352928,0.000190106121673367,0.000125196638827396,0.00142426455853802,0.00130263954149944,0.00387805413744447,0.00130025871697953,0.00113973626147547,0.00217287120688618,0.00163106315038831,0.00218350783404195,0.00376468420434004,0.000972490314103592,0.00131931976926276,0.00158977930248521,0.000296193850763957
"26",0.00186173610830269,0.00155859461422185,0.00238079179177433,0.00388995611829351,0.00053233737613841,0.000399032950413744,-0.00541189883144869,0.00238600206172096,0.00279197478807802,0.000871349510805819,0.00113111035663374,0.00170322374502869,0.00160034853542595,-0.00216133743131934,0.00233612775675285,0.000190097752831304,0.000133972112292732,0.00142426343638747,0.00130263955375494,0.00385996853183645,0.00130025874608314,0.00113980380136901,0.00217287120688639,0.00163106315040895,0.00218191207865515,0.00247159459797675,0.000971318742560537,0.00131523082184097,0.00158977930248521,0.000296193670732985
"27",0.00152811378545134,0.00155859461422185,0.00238143947303482,0.00388995611829143,0.000532337376125671,0.000399069083245043,-0.00541189883300566,0.00238609019678258,0.00279197482186303,0.000871907163846665,0.00113179896918583,0.00170322374502869,0.00159957697622274,-0.00216133743131934,0.00233612752983447,0.000190102944143216,0.000126631214488242,0.00142426405646303,0.00130263955933862,0.00384409401626429,0.00130025873998297,0.00113985232506635,0.00217287120688646,0.00163106315041779,0.00218072596843721,0.00367881751900813,0.000972155113554607,0.00131839240025315,0.00158977930248521,0.000296193638871277
"28",0.00182964205754888,0.00155859461422185,0.00238098785948608,0.00388995611829189,0.000532337376130589,0.000399096745799128,-0.00541189883334276,0.00238615641833345,0.00279197483927925,0.000871486806634768,0.00113235057988493,0.00170322374502869,0.00160013476614453,-0.00216133743131934,0.00233612759905667,0.000190099723899719,0.00013277205472767,0.00142426371382299,0.00130263956188258,0.00383016026971951,0.00130025873770125,0.00113988718667302,0.00217287120688648,0.00163106315042159,0.00217984434368397,0.00255175936782375,0.000971558038246771,0.0013159478645198,0.00158977930248521,0.000296193694345544
"29",0.00155712042860908,0.00155859461422185,0.00238130275943742,0.00388995611829197,0.00053233737612869,0.000399117923688347,-0.00541189883296914,0.00238620617485167,0.00279197484825735,0.00087180367065711,0.00113279244572435,0.00170322374502869,0.00159973151828545,-0.00216133743131934,0.00233612762559925,0.000190101721462261,0.000127635091940488,0.00142426390315829,0.00130263956304161,0.00381793001980156,0.00130025874034657,0.00113991223281926,0.00217287120688649,0.00163106315042322,0.0021791890401601,0.00360397603304903,0.000971984283209539,0.00131783798210678,0.00158977930248521,0.000296193685997379
"30",0.00180342581723273,0.00155859461422185,0.00238108318679698,0.00388995611829189,0.000532337376129424,0.000399134137052041,-0.00541189883302112,0.00238624356012993,0.00279197485288557,0.000871564819494781,0.00113314640082414,0.00170322374502869,0.00160002304172376,-0.00216133743131934,0.00233612759373978,0.000190100482346119,0.000131932286729479,0.0014242637985358,0.00130263956356968,0.00380719500229748,0.00130025873920643,0.00113993022709726,0.00217287120688649,0.00163106315042391,0.00217870195911249,0.00262163105873308,0.000971679991998865,0.00131637654120981,0.00158977930248521,0.000296193674303535
