"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00248662520229124,0.00127222165546834,0.00084082075985037,-0.000362183632087259,-0.000455812353080789,-0.00100659432956459,0.00213402398443814,0.00305540390628346,0.000682873913734168,0.000142423677374811,0.00197004533744921,0.000526461767475087,5.54673441142157e-05,0.00653525032549147,0.00204102895904354,-5.26483568129917e-06,0.00182747277631346,0.000605131016081281,-0.00199944732337484,0.00481399435014756,-0.00102615713815204,-0.0022287778124961,0.000637580470723917,0.00125060354424466,-0.00227002343169836,-0.000379803203515942,0.00204350479820669,0.00255542230348326,0.00287533508966158
"2",-0.00163046111980941,0.00115014207782538,0.00114963168339847,-7.19819934347647e-06,0.00031703810046122,0.00449949086798069,-0.000531909013138029,0.00102220326446846,0.000551122133792612,-0.000637931191377815,-9.69857552784464e-05,0.000609598679464594,6.75272308377271e-05,0.00315538436931547,0.00183526379459118,-0.00020645446263665,0.00203746905251784,-0.00106242785742448,-0.0017741519506417,0.00333933564334159,-0.000142689312925265,0.00173157249720081,1.6004841739957e-05,0.000211832487789912,-0.00139901777171609,0.00169970199510519,-0.00163210403043387,0.000966580462698752,0.000568075520355583
"3",-0.00122544895908952,0.00157837296377421,0.00129234138787529,8.57536064451244e-05,0.000268197304949638,-0.000646484718651525,0.0010029663304998,0.00148737915171508,0.000603706730581659,0.00135819450204718,0.00125707379278309,0.000618474968774526,0.00047646307716028,0.00189629130197491,0.0015685121384833,-3.07474249228853e-06,0.00190018757054233,-0.00107330127271671,0.00217602919305132,0.00283488040646269,0.000154984656584575,0.00140214957241937,-5.69884984369376e-05,0.000641491698113241,0.000769354101359193,0.00175216216663807,-0.00111295390655028,0.0024756597482652,0.00157327299769556
"4",-0.00105942746973785,0.00191660017176473,0.00131112789235927,0.000135908218797525,0.000334757498385756,0.00449303548197243,0.00117128979107638,0.0017582980982321,0.000572131557917934,0.000249890711106547,0.000514968041507282,0.000623403631616676,0.000831290974688746,0.00155433247570372,0.00147830758647563,6.45942504397355e-05,0.00177152680957024,-0.000656591035692795,0.00215378606422379,0.00252460251816344,0.000248598359328913,0.000829471736207124,-5.87570694890604e-05,0.000554394058820948,0.00114823888151679,0.00148978164649174,-0.000165445814909702,0.00146146042634879,0.00213796399631444
"5",-0.000988648598114162,0.00210990891572519,0.00131911770948952,0.000161147342745405,0.000368367306124743,-0.000643534197945116,0.001032590241173,0.00178987779203737,0.000590457515823022,0.000535664585598069,0.0009396738533007,0.00062441810566408,0.00109825295128401,0.0015381366840799,0.00144388139035706,4.24573920139982e-05,0.00167651279462282,-0.000296646222029218,0.00122716583274959,0.00229363472315862,0.000273069665462377,0.00141138543107944,-5.30278486020242e-05,0.000563457926503974,0.000994423702077918,0.00145731565237767,-3.78239937063197e-05,0.00207403750559044,0.00214134276340089
"6",-0.000958808716924476,0.00220723700156574,0.00132025043493886,0.000173910816718526,0.000396629629012527,0.00449012131721476,0.00102362255547853,0.00177697755559258,0.000579796068976615,0.000587163028883596,0.000699284281735989,0.000624770178124641,0.00129426491307518,0.00160082541195527,0.00143097355783358,2.75315233753727e-05,0.00160843411549028,-9.45952569022952e-05,0.00122520545602427,0.00211520285008774,0.000275509317616025,0.00101850380473789,-4.78519818144701e-05,0.000564176911357593,0.000919458392741362,0.00148788801062443,-0.000215114223548817,0.00172010866302743,0.0020651730237137
"7",-0.000946188856666262,0.00225300128678799,0.00132069894422613,0.000180363034297989,0.000417627661658045,-0.000640622029858269,0.00103590819743919,0.00177136249135044,0.000585997514173701,0.000494057641044653,0.000835727426854117,0.00062486021639372,0.00143752223087652,0.00165931393270543,0.00142612183657047,2.8660877305165e-05,0.00155987127516377,-1.33743215156498e-05,0.00144251332130835,0.00197648654729969,0.000271960774097388,0.0012410619565309,-4.39060357688724e-05,0.000563607533066704,0.000919858764536522,0.00149506120775012,-0.000288802802860233,0.00192043662197657,0.00204576549210161
"8",-0.000940856404588549,0.00227361465317707,0.00132076675392878,0.00018362485653912,0.000433635923592397,0.00448721080451436,0.00103619146892837,0.00177095734642668,0.000582390276090307,0.000542567831461049,0.000758337897530693,0.000624887521215726,0.00154213085722709,0.00169639741308056,0.00142429883806599,3.13175756615613e-05,0.00152525285471208,4.62079736204326e-06,0.00144465624967767,0.00186853356683314,0.000267595859751082,0.00112881649153279,-4.09782588999195e-05,0.000563748742133751,0.000928126976809229,0.00149183124007138,-0.000268386428793296,0.00180817538443901,0.00205132569841041
"9",-0.000938602642957936,0.00228262848579858,0.0013207919930181,0.000185273818990542,0.000445772270558425,-0.000637713168235783,0.00103512354028528,0.00177128654942326,0.000584488521792136,0.000531269115387448,0.000802240463447984,0.000624895028855172,0.00161850464755438,0.00171569699154499,0.00142361382602637,3.15808588267656e-05,0.00150057730776566,-7.05814088506023e-07,0.00139370697589302,0.0017845070818658,0.000263867209656193,0.00118008877456412,-3.88164555423777e-05,0.000563729058032829,0.000929890444248867,0.00149059184455257,-0.000246827489050866,0.00187077373086682,0.00205535548284779
"10",-0.000937650157484789,0.00228648541523575,0.00132079602876352,0.000186107425892336,0.000454984220019181,0.0044843035929998,0.00103514159839255,0.00177139917671123,0.000583268021458379,0.000528243753844046,0.000777335948389761,0.000624897210829038,0.00167426261916006,0.00172424788806745,0.00142335642689418,3.11866006088003e-05,0.00148298917416324,-9.86872524030096e-06,0.00139280976146676,0.0017191022248898,0.00026101611340509,0.0011589825238479,-3.72216423499089e-05,0.000563729376755182,0.000929373598767256,0.00149088589168442,-0.000245830389932723,0.00183595500241051,0.00205559958910504
"11",-0.000937247609752651,0.00228810851589993,0.00132079745227558,0.000186528842680416,0.000461974641573832,-0.00063480760589278,0.00103523273255864,0.00177140191242524,0.000583977957886321,0.000532555704469467,0.000791463639994532,0.000624897825212527,0.00171496940833664,0.00172739154816751,0.00142325970687423,3.10763554185765e-05,0.00147045280610514,-1.6361506554333e-05,0.00140475209959552,0.00166819190585343,0.000258933978301916,0.00116656308822388,-3.60453017877699e-05,0.000563730053883977,0.000929068192298544,0.00149107415730395,-0.000250352665609201,0.00185529764009945,0.00205511074394127
"12",-0.000937077482468435,0.00228878260168973,0.00132079769131271,0.000186741883274272,0.00046727956599548,0.00448139967889282,0.00103522755921779,0.00177139397262424,0.000583565004511441,0.000530444111687744,0.000783449386474189,0.000624898001348173,0.00174468786155617,0.0017282201291134,0.001423223363469,3.11228128711473e-05,0.00146151720931678,-1.95855881557119e-05,0.00140505502523886,0.00162856392282961,0.000257445492773198,0.00116442889867712,-3.51776540522725e-05,0.000563729839920084,0.000929057842067582,0.00149105478177759,-0.000251731848842413,0.00184455920083287,0.00205495585655746
"13",-0.000937005582079066,0.00228905955863419,0.00132079777176783,0.000186849582577936,0.000471305344475992,-0.000631905339086827,0.00103521992636108,0.00177139179461326,0.00058380520980745,0.00053088127376457,0.0007879956568662,0.000624898051328487,0.00176638415037649,0.00172823850914433,0.00142320970711191,3.114888949392e-05,0.0014551481488788,-2.06901998103333e-05,0.00140225649881425,0.00159771797125521,0.000256392401485896,0.00116467148421943,-3.4537696096321e-05,0.000563729877025064,0.000929088907796964,0.00149102866285886,-0.000251082901577988,0.00185051892142868,0.00205498399593353
"14",-0.00093697519504441,0.00228917233486639,0.00132079778586937,0.000186904028257981,0.000474360417929003,0.00447849905845343,0.00103522067451991,0.0017713918621198,0.000583665488018646,0.000531047818114264,0.000785416680466393,0.000624898065593965,0.00178222376773001,0.0017280683579042,0.00142320457561455,3.11456308720531e-05,0.00145060844867662,-2.08132821616783e-05,0.00140216377679518,0.00157370784821656,0.000255651203305854,0.0011649221653619,-3.40656776019443e-05,0.000563729874376399,0.000929096827226071,0.0014910285954273,-0.000250611058314319,0.00184721188359707,0.00205501211831948
"15",-0.00093696235266623,0.00228921790939353,0.00132079779042527,0.000186931552410642,0.000476678843725323,-0.000629006364080071,0.00103522130129487,0.0017713920455172,0.000583746760907258,0.000530849425313472,0.000786879664188243,0.000624898069652128,0.00179378765673438,0.00172791535611658,0.00142320264740887,3.11407717490042e-05,0.00144737266875239,-2.06365698566106e-05,0.00140281940549628,0.00155501865301057,0.000255130889992611,0.00116464592816786,-3.37175275143515e-05,0.000563729873709293,0.000929095168056895,0.0014910319489421,-0.000250634025012503,0.00184904679930032,0.00205501527605833
"16",-0.000936956925131976,0.00228923620656645,0.00132079779125437,0.000186945466810813,0.000478438244567857,0.00447560172794591,0.00103522121204868,0.00177139208582514,0.000583699486373487,0.000530940812410547,0.000786049753008938,0.000624898070808759,0.00180223000263813,0.00172781973336231,0.00142320192286847,3.11404872674054e-05,0.00144506628920089,-2.04536625966904e-05,0.00140284623003592,0.0015404712049579,0.000254766121239498,0.00116483706039814,-3.34607399501172e-05,0.000563729874011649,0.000929093941197381,0.00149103228631066,-0.00025074447163016,0.00184802873637539,0.00205501222631336
"17",-0.000936954631310073,0.00228924351063651,0.00132079779151281,0.000186952501015807,0.000479773413996669,-0.000626110677138898,0.00103522116168556,0.00177139208178613,0.000583726984861377,0.00053092437620471,0.000786520539222951,0.000624898071138059,0.0018083934312484,0.00172777045880647,0.00142320165061599,3.11412417359878e-05,0.00144342236199942,-2.03420374754641e-05,0.00140269267122007,0.00152914764380227,0.000254510571230731,0.0011647272891685,-3.32713393005351e-05,0.000563729873947851,0.000929093854105714,0.00149103188795766,-0.000250767668921963,0.00184859357417275,0.00205501103706908
"18",-0.000936953661879265,0.00228924641169005,0.00132079779156142,0.000186956057046919,0.000480786643824831,0.00447270768363874,0.00103522117136215,0.00177139207770033,0.000583710989635705,0.000530915584639348,0.000786253474909726,0.00062489807123187,0.00181289311091856,0.0017277488391919,0.0014232015483147,3.11414164734905e-05,0.00144225061355846,-2.02930917424152e-05,0.0014026851905917,0.00152033351799938,0.000254331599701236,0.00116478323018162,-3.31316417021371e-05,0.000563729873954975,0.00092909396895327,0.00149103180551172,-0.000250749134148979,0.00184828019645386,0.00205501115716336
"19",-0.000936953252171742,0.00228924755876922,0.0013207977915761,0.00018695785474222,0.000481555560983448,-0.00062321827453393,0.00103522117530944,0.00177139207699632,0.000583720293683452,0.000530924656966463,0.000786404973286885,0.000624898071258586,0.00181617815215357,0.00172774099849848,0.00142320150987409,3.11413214357935e-05,0.00144141542182511,-2.02796579452178e-05,0.00140272114726476,0.00151347270693459,0.000254206281171369,0.00116475742612451,-3.30286039404546e-05,0.000563729873955358,0.000929094003559172,0.00149103184867778,-0.000250739246417194,0.00184845406061026,0.00205501134922021
"20",-0.000936953079018328,0.00228924801049346,0.00132079779157894,0.000186958763538654,0.000482139074792983,0.00446981692180468,0.00103522117432037,0.0017713920771344,0.000583714881737021,0.000530920725843925,0.00078631903234628,0.000624898071266196,0.00181857643307727,0.00172773899767059,0.00142320149542968,3.11412764806435e-05,0.00144082011893665,-2.02806484071618e-05,0.00140272318022114,0.00150813233291232,0.000254118539187668,0.00116476816848797,-3.29526056380222e-05,0.000563729873954965,0.000929093998589965,0.00149103186351512,-0.000250740821497224,0.00184835759983018,0.00205501138061521
"21",-0.000936953005839039,0.00228924818773224,0.00132079779157978,0.000186959222966322,0.000482581890201747,-0.000620329152540019,0.00103522117402015,0.00177139207722251,0.000583718029739371,0.000530921319360264,0.000786367784322444,0.000624898071268363,0.00182032732476401,0.00172773900936372,0.00142320149000207,3.11412845673127e-05,0.00144039580256132,-2.02849294255943e-05,0.00140271476293994,0.00150397544906457,0.000254057109319167,0.00116476424643516,-3.28965510238859e-05,0.000563729873955067,0.000929093993727439,0.00149103185941621,-0.000250743416103511,0.0018484111167188,0.00205501136223261
"22",-0.000936952974911505,0.00228924825704077,0.00132079779157994,0.000186959455222715,0.000482917932782124,0.00446692943872069,0.00103522117411715,0.00177139207723379,0.000583716198620213,0.00053092176991932,0.000786340128642122,0.00062489807126898,0.00182160558273138,0.00172773946930206,0.0014232014879626,3.11412933623017e-05,0.00144009336091376,-2.02883456884733e-05,0.00140271422094858,0.00150073977994258,0.000254014102087114,0.00116476538947219,-3.28552064192646e-05,0.000563729873955052,0.000929093993206923,0.00149103185710567,-0.000250743731566857,0.00184838142532227,0.00205501135337853
"23",-0.000936952961840697,0.00228924828406003,0.00132079779157999,0.000186959572636262,0.000483172947882302,-0.00061744330743624,0.00103522117413912,0.00177139207722984,0.000583717263739294,0.000530921357445326,0.000786355816963176,0.000624898071269156,0.00182253878919041,0.00172773986908844,0.00142320148719625,3.11412935156993e-05,0.00143987778839407,-2.02901800846415e-05,0.00140271619088105,0.0014982211734454,0.000253983992959592,0.00116476522937776,-3.28247115820842e-05,0.000563729873955052,0.000929093993623786,0.00149103185740652,-0.00025074323737431,0.00184839789822873,0.00205501135368308
"24",-0.000936952956316622,0.00228924829456316,0.00132079779158,0.000186959631992824,0.00048336647306368,0.00446404523066795,0.0010352211741299,0.001771392077228,0.000583716644184497,0.000530921525450445,0.000786346917402051,0.000624898071269206,0.00182322008695457,0.00172774011549803,0.00142320148690829,3.11412920889036e-05,0.00143972413392347,-2.02908795745033e-05,0.00140271633325401,0.00149626071999713,0.000253962913854049,0.0011647651219784,-3.28022192858542e-05,0.000563729873955053,0.000929093993771701,0.00149103185773325,-0.000250743040895356,0.00184838875899556,0.00205501135496631
"25",-0.000936952953982,0.00228924829863516,0.00132079779158,0.000186959661999596,0.000483513334938925,-0.000614560735505891,0.00103522117412838,0.00177139207722785,0.000583717004564997,0.00053092150530434,0.000786351965882889,0.00062489807126922,0.0018237174759717,0.00172774024123323,0.00142320148680008,3.11412918219805e-05,0.00143961461302363,-2.02910104610917e-05,0.00140271587234253,0.00149473472626722,0.00025394815662492,0.00116476525260756,-3.27856294812683e-05,0.000563729873955052,0.000929093993758539,0.00149103185772657,-0.000250743100091694,0.00184839382947751,0.00205501135524398
"26",-0.000936952952995326,0.00228924830020992,0.00132079779158,0.000186959677169045,0.000483624785088444,0.00446116429393187,0.00103522117412923,0.00177139207722795,0.00058371679494011,0.000530921482720636,0.000786349102015962,0.000624898071269224,0.00182408060036075,0.00172774029585971,0.00142320148675942,3.11412920124653e-05,0.00143953654938217,-2.02909439388887e-05,0.00140271583538138,0.0014935469108331,0.000253937825282289,0.00116476515978658,-3.27733932198665e-05,0.000563729873955052,0.000929093993739521,0.00149103185768389,-0.000250743158794124,0.00184839101635463,0.00205501135513804
"27",-0.00093695295257833,0.0022892483008175,0.00132079779158,0.00018695968483772,0.00048370936208167,-0.000611681433036483,0.00103522117412933,0.00177139207722799,0.000583716916873992,0.000530921501370183,0.000786350726610377,0.000624898071269226,0.00182434570336338,0.00172774031539379,0.00142320148674414,3.11412920888089e-05,0.00143948090765418,-2.02908534829236e-05,0.00140271594319407,0.00149262232937651,0.000253930592450705,0.00116476521386573,-3.27643680326006e-05,0.000563729873955052,0.0009290939937368,0.00149103185768056,-0.000250743160710212,0.00184839257708598,0.00205501135507383
"28",-0.000936952952402097,0.0022892483010514,0.00132079779158,0.000186959688714497,0.000483773545645479,0.00445828662480207,0.00103522117412925,0.00177139207722799,0.000583716845947911,0.000530921494240544,0.000786349805021811,0.000624898071269226,0.00182453924476166,0.00172774032020688,0.0014232014867384,3.11412920702708e-05,0.00143944124768142,-2.02907929473084e-05,0.00140271595269774,0.00149190264612833,0.000253925528846425,0.001164765186013,-3.27577112603635e-05,0.000563729873955052,0.000929093993738281,0.00149103185768573,-0.000250743148191985,0.00184839171118626,0.0020550113550723
"29",-0.000936952952327616,0.00228924830114125,0.00132079779158,0.000186959690674341,0.00048382225309778,-0.000608805396319742,0.00103522117412924,0.00177139207722798,0.000583716887203949,0.000530921494853939,0.000786350327814132,0.000624898071269226,0.00182468054181404,0.00172774032002751,0.00142320148673625,3.11412920545214e-05,0.00143941297908705,-2.02907641713761e-05,0.00140271592748571,0.00149134245321725,0.000253921983888615,0.00116476519898651,-3.27528013770214e-05,0.000563729873955052,0.000929093993738902,0.00149103185768666,-0.000250743144561272,0.00184839219159073,0.00205501135508068
"30",-0.000936952952296139,0.0022892483011757,0.00132079779158,0.000186959691665109,0.000483859216079715,0.00445541221957237,0.00103522117412925,0.00177139207722798,0.000583716863206279,0.000530921495966351,0.000786350031248158,0.000624898071269226,0.00182478369730009,0.00172774031878878,0.00142320148673544,3.11412920549169e-05,0.00143939282997013,-2.02907549729248e-05,0.00140271592506151,0.00149090640569435,0.000253919502114013,0.00116476519352593,-3.27491799590767e-05,0.000563729873955052,0.000929093993738876,0.00149103185768609,-0.000250743146405543,0.0018483919250605,0.00205501135508297
