"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00075793442096081,-1.648054462893e-05,-0.00221269033783779,0.00159234867246789,0.000917511303793102,-0.00213140616139934,0.003007572930643,0.00203851101686881,-0.0010167585653568,-0.00242810763284317,0.00646514064771005,-0.00595223117146715,0.00113310084848149,-0.00114533686459645,-0.00159602865732033,0.000176013320157488,-0.00641642363678053,-0.00338950782714375,0.00405264541964286,-0.00341262599524998,0.00153585923273938,0.000923929368360282,-0.000449258375864371,-0.000603796652975188,-0.00793885728159502,-0.00194964952218652,0.00333926338868924,-0.00229458531894802,-0.00472205202489379,0.00122048644308052
"2",0.000123161619265755,0.00179270716425387,0.0046360252944237,0.00175234829727284,0.00493517132078477,0.00299430288092816,-0.00133952636119166,0.00273910502993713,0.00208136242183179,-0.000369791973886164,0.00218703809078048,0.0030877356126357,0.00263844616021847,-0.00064397046836472,0.00204601926872749,0.000215276203395758,-0.00541964600064396,-0.000423887276387552,0.00216334566809168,-0.00241727286521486,0.000390043843487142,0.00100709886753507,-0.00127629581893479,0.00286254372750509,-0.00609851175702605,0.000546421465957731,0.00267486268049075,-0.00164569022343557,-0.0038074456479425,0.00117560895088095
"3",0.00177321527302152,0.00203900679298941,0.000203189611515338,0.00182873924932664,0.00330519759404991,-0.00221584356810533,0.000914473468311242,0.00192307174899084,0.00220507880830573,-0.000379453281512793,-0.000867396328191608,0.00247427605509036,0.00181175184063492,-0.000840605855078559,0.0020140927617436,-3.63682797479685e-05,-0.00481242845914997,-0.000622597009138549,0.00215346329464709,-0.00196661568304628,0.00133123226490557,0.00112273787766109,-0.000681750161862162,0.00271000568977096,-0.00242203056750667,-0.00159974079704565,0.00270455959245414,-0.00125558695690232,-0.00366882807364626,0.00114403043988056
"4",0.00131518363079337,0.00163985356650378,-4.2872093256446e-05,0.00181967876317132,0.00190615185273683,0.00275094006110287,0.0019543186099703,0.00203513047369164,0.00156304047350181,-0.000616334269136657,0.00171647100341457,-0.000951121495907775,0.00156945227364658,-0.000829195630412095,0.00100332876766009,6.12575884829263e-05,-0.00434980617860769,-0.00151631296271255,0.00273069911647117,-0.00171978197659122,0.00134381880858341,0.001120166129778,-0.000740941320545353,0.00205784752164415,0.000395690601107486,-0.00104286735383334,0.0027032034035849,-0.00097408873586076,-0.00365438557221762,0.00113663141466556
"5",0.00123669798144177,0.00158713427620109,0.000910531785804462,0.00180266355850058,0.00277923105772982,-0.0020485519439504,0.0014356952261472,0.00209472838128612,0.00142337814098819,-0.000687297043330783,0.0012353576972042,-0.00157085970771121,0.00172426002363204,-0.000817781978475786,0.000567669485023809,7.43499677953296e-06,-0.003963982188469,-0.00183378009617023,0.00222829835668024,-0.0015609033468684,0.00115467565314521,0.00110885191798103,-0.000674573903156505,0.00193258564249753,0.00163803434203451,-0.000960894122615513,0.00270326527552512,-0.000757238699528909,-0.00365881903622227,0.00113297117620469
"6",0.00132660073149444,0.00167519164810326,0.000716927785832825,0.00179964031843176,0.00322111868514377,0.00257572244274436,0.0011871508111931,0.00206954074075976,0.00153633512258135,-0.000681961235707078,0.000810189492863218,-0.000482384421810019,0.00176258144094242,-0.00082136421093462,0.000652743669357682,3.43349279266527e-05,-0.00363260724013637,-0.00172143910353463,0.00249443567741768,-0.00144780406147165,0.00119522894779464,0.00110856485851873,-0.00067726986585625,0.00201930642136488,0.00170138288500319,-0.00108073262972874,0.00270326245267764,-0.000586850905980216,-0.00366526983435735,0.00113191258052189
"7",0.00130776987188238,0.0016864661513946,0.000574717138370694,0.00180202531039268,0.00279905483923888,-0.00188253484896363,0.00130639461835911,0.00206904376535738,0.00158616854484927,-0.000672272630888191,0.0011406371498263,9.65276299873198e-06,0.00173381217094707,-0.000821320672101866,0.000809375545785815,2.05512979659431e-05,-0.00334547381749577,-0.00158788020212617,0.00241262742941275,-0.00136307559335493,0.00122343496111111,0.00110964633173281,-0.000669608482182073,0.00206184948977753,0.00125990819350136,-0.00104096224353206,0.00270326258146706,-0.000452209241621811,-0.00367116800265269,0.0011314673593076
"8",0.00130146468509145,0.00166704110837569,0.000649870192206537,0.00180326343289782,0.00268117705813041,0.00241508417012638,0.00136575797090036,0.00207178031022067,0.00157074764648941,-0.00066993174150266,0.0010879312098598,-0.000263691484591591,0.0017278851821588,-0.000821073007529454,0.000854958530225516,2.7568279901256e-05,-0.00309603120189147,-0.00156303931937912,0.00240415736378604,-0.00129811658080285,0.00120898970057843,0.00110972534651301,-0.000669431260919493,0.00205636673703791,0.000806462745081223,-0.00104016089619267,0.00270326257559118,-0.000345644328844831,-0.00367623232756034,0.00113132408816521
"9",0.00130618057724266,0.00166463217439715,0.000659285940338153,0.00180315608227408,0.00287101590760478,-0.00172780511832343,0.0013383616162669,0.00207121155089586,0.00155735192283114,-0.000670320804223226,0.00102924988441263,-0.000509113032469164,0.00173319432117135,-0.000821136031142074,0.00083213395270623,2.39900385199422e-05,-0.00287916893001109,-0.00158923091968548,0.0024361931252333,-0.0012478177260204,0.00120669459573261,0.00110962441672702,-0.000668515247605685,0.00204751896719759,0.000545753756834372,-0.00104652016714299,0.00270326257585926,-0.000261263539244345,-0.00368053144039718,0.00113126841939572
"10",0.00130549808681821,0.00166891695493217,0.000641785360320134,0.00180289131254223,0.00289100726564782,0.00226590029453848,0.00132419311917157,0.0020710554490444,0.00155829532540926,-0.000670705218245547,0.0010713592031421,-0.00047042176579509,0.00173408417900041,-0.000821138642600273,0.000809624011601446,2.58139286501799e-05,-0.00269059048053676,-0.00160692092151273,0.0024106946061395,-0.00120870819354771,0.00121007589285813,0.00110961198790026,-0.000668435077778052,0.00204642662832275,0.000476658323090512,-0.00104387344054966,0.00270326257584703,-0.000194440312463463,-0.00368417310155962,0.00113124950756487
"11",0.00130506621488907,0.00166943114943605,0.000644354779323194,0.00180283788806718,0.00281051732204516,-0.00158399847305384,0.0013304825250273,0.00207115009512994,0.00156133192688888,-0.000670777939977899,0.0010657927406517,-0.000372010764799267,0.00173311078768486,-0.000821133468669491,0.00080597364879396,2.48841552998897e-05,-0.00252659662513363,-0.0016071174978238,0.00242337763095985,-0.00117824632747705,0.00120976063553196,0.00110962116784572,-0.000668321742274082,0.00204774501889604,0.000515229282461625,-0.0010440643370468,0.00270326257584758,-0.00014151949259459,-0.00368725658396508,0.00113124244286923
"12",0.00130530449585155,0.00166848607585266,0.00064721611754593,0.00180287322223153,0.00281428747847363,0.00212727081315972,0.00133386185909437,0.00207114489495511,0.00156166495452464,-0.00067075637109782,0.00105775356829569,-0.000361836943126862,0.00173298269269873,-0.000821134531507639,0.000810529058962691,2.53581163956331e-05,-0.00238397970583823,-0.00160236136234488,0.00241994730051229,-0.00115450308409404,0.00120916315863598,0.00110962280566631,-0.000668304946599857,0.00204824737194693,0.000580573504028485,-0.00104438124969266,0.00270326257584756,-9.96083059131116e-05,-0.00368986723754958,0.0011312399760868
"13",0.00130528581727736,0.00166837643357218,0.000645970430828486,0.00180289320311755,0.00284659873253712,-0.00145036106812442,0.00133241917265676,0.00207113621463823,0.0015610729872991,-0.000670741544361213,0.00106309989636872,-0.000394984343107438,0.00173316006215009,-0.000821134647427665,0.000813530912044044,2.51165082212519e-05,-0.0022599525362137,-0.00160032891636032,0.00241913363455722,-0.00113599116997801,0.00120936152523545,0.00110962199475057,-0.000668290479187965,0.00204813027294101,0.00062828196354195,-0.00104421446524547,0.00270326257584756,-6.64162198431646e-05,-0.00369207753380651,0.00113123907257094
"14",0.0013052587601911,0.0016685848698141,0.000645713064315246,0.00180289206913509,0.00284026832704665,0.00199844545058684,0.00133161370023506,0.00207113872467345,0.00156089729988626,-0.000670739485418347,0.00106254356870186,-0.000406817243200312,0.00173317733820537,-0.00082113454279318,0.000813604030330916,2.52396710595538e-05,-0.00215209182397856,-0.00160078408458464,0.00242087836205718,-0.00112155622048376,0.00120943463362992,0.00110962179781604,-0.000668287560461079,0.0020480135628582,0.000648063798781275,-0.00104423916222666,0.00270326257584756,-4.01293137777312e-05,-0.00369394886423541,0.00113123875268892
"15",0.00130527032907562,0.00166860822305278,0.000646028965236218,0.00180288796304534,0.00282801175342444,-0.00132617453054977,0.00133194434689602,0.00207113905975354,0.00156099317891816,-0.000670740544235729,0.00106144946757326,-0.000397718532133004,0.00173314520769128,-0.000821134559738863,0.000812814654259245,2.5176887204613e-05,-0.00205829029265544,-0.00160152928697621,0.00241959571066394,-0.00111029978433537,0.00120937873547393,0.00110962186697327,-0.000668285663570112,0.00204800711775783,0.000647922188019891,-0.00104425361911113,0.00270326257584756,-1.93110507060612e-05,-0.00369553321096595,0.00113123863667764
"16",0.00130527027174121,0.00166856225548456,0.000646000146781895,0.00180288703384055,0.00283241421708374,0.00187873068874259,0.00133213621021135,0.0020711387222959,0.00156104772169484,-0.000670741100348602,0.00106212567570988,-0.000391195772736591,0.0017331431340256,-0.000821134563182997,0.00081244758347259,2.52088920850386e-05,-0.00197671537779965,-0.0016017148312386,0.00242019360804984,-0.0011015217859215,0.00120937698702566,0.00110962188931011,-0.00066828519627967,0.00204802636945665,0.000639777899142447,-0.00104424359439089,0.00270326257584756,-2.82375081449661e-06,-0.00369687458513475,0.00113123859531694
"17",0.00130526867666434,0.00166855728725281,0.000645944020188706,0.00180288755374752,0.00283676677214199,-0.00121077052471627,0.0013320604974256,0.00207113876391071,0.00156103679011195,-0.000670741149180028,0.00106207505654828,-0.000392888381103736,0.00173314892150235,-0.000821134561128828,0.000812502225852005,2.51925771835775e-05,-0.00190577339114547,-0.00160158822258451,0.00242005615705138,-0.00109467646570897,0.001209388448219,0.0011096218836747,-0.000668284942097386,0.00204803201437133,0.000631943126454139,-0.0010442457727238,0.00270326257584756,1.02335854954266e-05,-0.00369801024855353,0.00113123858039108
"18",0.00130526921304599,0.00166856742404679,0.000645964118552966,0.00180288787489339,0.00283432355736847,0.00176748221431445,0.00133201482397882,0.00207113878962797,0.00156102317650332,-0.000670741100828776,0.00106192703463737,-0.000395667205662786,0.0017331491101129,-0.000821134561377289,0.000812626707194665,2.52008939153928e-05,-0.00184407837700981,-0.00160148480661318,0.00241999655967644,-0.00108933828148885,0.00120938618597921,0.00110962188124582,-0.000668284870486128,0.0020480299093805,0.000627647517256745,-0.00104424633965133,0.00270326257584756,2.05745166023797e-05,-0.0036989717486523,0.00113123857505091
"19",0.00130526925790729,0.00166856847966277,0.00064597027237704,0.00180288786577345,0.00283290832665361,-0.00110352794711804,0.00133203214481002,0.0020711387794613,0.00156102311956873,-0.000670741080569955,0.00106201222357065,-0.000395737109887201,0.00173314807342355,-0.000821134561465267,0.000812666483079664,2.51966543538842e-05,-0.00179042503347227,-0.00160147640799876,0.00242009010348566,-0.00108517540072833,0.0012093844324261,0.0011096218816762,-0.000668284835844096,0.00204802841351097,0.000626656195171461,-0.00104424576368861,0.00270326257584756,2.8764154501141e-05,-0.00369978579480715,0.00113123857312861
"20",0.00130526916821164,0.00166856624444102,0.000645964665318971,0.00180288780231543,0.00283411591462953,0.00166410128696782,0.00133204301092885,0.00207113877908764,0.00156102602655681,-0.000670741079902538,0.00106200844866038,-0.000394747699149848,0.00173314807220338,-0.000821134561426086,0.000812649904034201,2.51988155251439e-05,-0.00174376516450691,-0.0016015011964613,0.00242002614088499,-0.00108192905594213,0.00120938527923186,0.00110962188193167,-0.000668284825148642,0.00204802843835443,0.000627434297610847,-0.00104424592869325,0.00270326257584756,3.52500471392461e-05,-0.0037004750002924,0.00113123857243963
"21",0.0013052691916651,0.00166856602045594,0.000645964858216034,0.00180288778636058,0.00283451481452282,-0.00100386961758204,0.00133203905232081,0.00207113878023146,0.00156102655108606,-0.000670741082002062,0.0010619885305588,-0.000394479182046894,0.0017331482568848,-0.000821134561429219,0.000812631729270889,2.5197713840169e-05,-0.00170318720181355,-0.00160151380603579,0.00242005398872614,-0.00107939745399289,0.00120938543358026,0.00110962188190211,-0.000668284820366825,0.00204802871021108,0.000628589561202622,-0.0010442459439211,0.00270326257584756,4.0386636062642e-05,-0.00370105851045094,0.00113123857219193
"22",0.00130526919641012,0.00166856651330237,0.000645965935652449,0.00180288779395121,0.00283396251869879,0.00156803150987344,0.00133203646868305,0.00207113878001101,0.0015610260206418,-0.000670741082716608,0.00106199921808858,-0.000394771582245144,0.00173314825133503,-0.000821134561431285,0.00081262827570215,2.51982754383202e-05,-0.00166789839597287,-0.0016015122727464,0.00242004885721463,-0.00107742323082892,0.00120938523085562,0.00110962188187599,-0.000668284818794774,0.0020480287693181,0.00062939409948513,-0.00104424591235616,0.00270326257584756,4.44546259664079e-05,-0.00370155253452998,0.00113123857210307
"23",0.00130526919156611,0.00166856656075893,0.000645965622230973,0.001802887799093,0.00283388150550024,-0.000911259174341451,0.0013320373724751,0.00207113877994185,0.00156102581476371,-0.000670741082695352,0.0010619990887726,-0.000394940720465327,0.00173314821861498,-0.00082113456143056,0.000812631731218224,2.5197989156406e-05,-0.00163720932892681,-0.00160150818634937,0.00242004496910399,-0.00107588366918334,0.00120938524644242,0.00110962188187761,-0.000668284818128525,0.00204802873477812,0.000629706110099001,-0.00104424592379323,0.00270326257584756,4.76763246664737e-05,-0.00370197079595542,0.00113123857207114
"24",0.00130526919250871,0.00166856645209792,0.000645965485643038,0.0018028877990861,0.00283411906223273,0.00147875583487322,0.0013320379864385,0.00207113877998049,0.00156102589213923,-0.000670741082607673,0.00106199642185107,-0.000394876376136938,0.0017331482206252,-0.000821134561430586,0.000812634195630264,2.51981350923109e-05,-0.00161052044519366,-0.00160150690562241,0.00242004991750338,-0.00107468307031268,0.00120938528301823,0.00110962188188022,-0.000668284817899828,0.00204802871619444,0.000629682807238284,-0.00104424592358571,0.00270326257584756,5.02277917938676e-05,-0.003702324913553,0.00113123857205968
