"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00249860508732524,-0.000175179244317334,0.00635980604907229,0.00792288107029304,-0.000382387653288956,-0.00688177427307818,-0.000233658174950852,0.000704531746055893,-0.00313194895763174,0.00119237477729177,0.000773166405752684,0.000857253925518883,-0.00300893018446484,0.000309093424437226,0.00325120075191908,0.000718386060022962,0.000702678047858491,0.00425730311337604,0.00287607596552442,-0.0016096827100434,2.61233852054945e-05,-0.00156314908841154,0.0015704329991426,0.00118296839201001,0.00116251106773858,0.000658410391017133,-0.000785730123696643,-0.000115122783769658,0.000199161429184846,0.00217997767735454
"2",0.00274106768809335,-0.000707689827193935,0.0100391519617097,0.00962566516954139,-0.00019970353610805,0.00237393015100918,0.00014262906442566,0.00193278406406988,0.00377168627158427,0.000897477873627336,0.00164452221297874,0.000608938766608345,-0.00149391180417424,-0.00106375684222453,0.00226685657090215,0.00184305428711274,0.000445352074782415,0.00470774812945495,0.00459686615194388,-0.000283714499304073,0.000199650915756658,-6.87458529737647e-05,0.00124199955345157,0.00199272041803976,0.00101917460280247,0.000747974225672459,0.000789976356386719,0.0017906553874335,0.00124219185576165,0.00173351909439693
"3",0.00254105842621532,-0.000406193999386101,0.00836833521411626,0.00837554041438696,-0.000356423640572601,-0.00325877739946682,-0.000194168407150253,0.00213958863187837,-0.00305710491095393,0.00154173471646228,0.00148537631614175,0.00076660316401556,0.000322339651299615,-0.000275013282920213,0.00173415510615348,0.00095837254223998,0.000140835152659487,0.00320735178519379,0.00292036684578585,-0.000781848930566595,0.000303705940923121,-0.00060036830559828,0.000292762670652419,0.0017694609895543,0.000956872224311855,0.000508240691765606,0.000462115946235369,0.000102902735502336,0.000135689512898963,0.00140274999710297
"4",0.0023436755923858,-4.22690235328919e-05,0.00548629527826855,0.0067988133213394,-0.000319790037789433,0.00384906982233908,-0.00025764089771921,0.00207048333298338,0.00376963960800526,0.00198375161252836,0.00117470850981567,0.000824121043911173,0.00100729856096332,-0.000776380339463952,0.00173404920384924,0.00178956567511718,0.000137965391327429,0.00187533183516574,0.00142301665745337,-0.00046992750616355,0.000288420029095728,-0.000567054733852864,9.14546492671517e-05,0.00153890687584441,0.000911242051123822,0.000367030638276297,0.000935561466836971,0.00174539066806281,0.000157101527061525,0.00129197411388459
"5",0.00217344686897326,0.000109386440606883,0.00309507537193037,0.00550192192142229,-0.000331207973565733,-0.00265473151194085,-0.000232973714816113,0.00193726787152512,-0.00305362683714835,0.00211840440474289,0.000960937814539713,0.000884745716423625,0.000902900124963656,-0.000459190326624469,0.00180876528504374,0.00101170724486352,0.000166312030970792,0.00120694403381404,0.000865031753870332,-0.000522366528652069,0.000282613873403431,-0.000541193108024024,0.000109405843398295,0.00145467886057224,0.000874397231629142,0.000296621468398901,0.000543337887525208,0.000165460269318732,0.000418094337579175,0.00127273281417698
"6",0.00202802827755061,0.000100002753369148,0.00159244164316011,0.00454686695400489,-0.000327955023557895,0.00409298418036699,-0.000225098509897576,0.00179892253535187,0.00376619149318586,0.00211047815720318,0.00085630812593716,0.000931293541578146,0.000638584676665598,-0.000659903164687745,0.00182816666781333,0.00173971197935271,0.000169098542482543,0.00102825250878177,0.000868736020763314,-0.000415399410438869,0.000283815069409602,-0.00054957872570103,0.000127520295784916,0.00144554486574506,0.000844270911281535,0.000262460727230032,0.000898478147022458,0.00168732428592779,0.000348689746975995,0.00127464444519556
"7",0.00190389406739937,4.75300387216228e-05,0.000834892818070181,0.00387118662384513,-0.000328906347775945,-0.00255282068440875,-0.000226620944228322,0.00167081105033881,-0.0030501799098922,0.00207894449199708,0.000818125719862102,0.000969661839018643,0.000505082905573985,-0.000532896450707713,0.00182271728573875,0.00105836689274684,0.000166683533775037,0.00106497063865594,0.00100645249726138,-0.000382458054960251,0.000284123983283658,-0.000549199349609826,0.00013055635880386,0.00145315529466394,0.000819600687422511,0.000245969638407876,0.00058237135994751,0.000221635609256178,0.000302971786354979,0.00127743468430883
"8",0.00179793482777121,1.52803921139074e-05,0.000548588645284415,0.00340079915100316,-0.000328630292124055,0.00413211276169296,-0.000227462560683948,0.00155597097576282,0.00376274631902844,0.00206176299874339,0.000809811203722411,0.00100074123919239,0.000499301116650839,-0.000613263568261609,0.00181858112288099,0.00169604288673356,0.000166207378498764,0.00114293321978738,0.00109427100741068,-0.000319354601293,0.000284035964112377,-0.00054875605469716,0.000130023744911088,0.00145833230691264,0.000799394758526168,0.000238016022408078,0.000864636648836023,0.00163325047690408,0.000330928018777677,0.00127855186800366
"9",0.00170748987764168,9.68634644092812e-06,0.000501416028669571,0.00307552914577858,-0.000328710582893091,-0.00253442942986218,-0.000227399917377853,0.00145406518924192,-0.00304673647680171,0.00205782172973614,0.000811251370705952,0.00102602233647776,0.000534612802007645,-0.000562408985393201,0.00181827252093521,0.00109923712557029,0.000166391926755249,0.00119587937211203,0.00111744277205044,-0.000272444501215967,0.000284020571321331,-0.000548887562641608,0.000129688763668752,0.00145984644241733,0.000782844911993093,0.000234180684746851,0.000612741505433286,0.000273717688216324,0.000335047037588026,0.00127879967416741
"10",0.00163028767849522,1.57668046397527e-05,0.000545612059779201,0.00285125006365015,-0.000328687246275584,0.00413718060054514,-0.000227318788082802,0.00136393007258032,0.00375930462634433,0.00205889893104211,0.0008141533430933,0.00104656600855998,0.00055819651131949,-0.00059458867131004,0.00181877279492392,0.0016577921283012,0.000166453035693092,0.00121748923142682,0.00111107106173287,-0.000220961718737241,0.000284026707746137,-0.000548884020027393,0.00012964645332314,0.00145986070877165,0.000769289577195416,0.000232331295757659,0.000837559570040537,0.00158309035726676,0.000327305732839431,0.0012788055473014
