"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0020112719355723,-0.000599003452464092,-0.000318609824062464,0.00160493621998162,-0.00067034692025264,-0.000603092063922138,0.000725924361628628,-0.000132247154143873,0.00046227700577349,0.000576015145263187,-0.00366021852354048,0.00113246452429415,-0.000706542901136988,0.00238066432001814,-0.000317235661631343,0.00334538266969855,-0.00124405102550511,-0.000334257329124007,0.000419066918175138,0.00207152269672577,0.00366180009136898,-0.000235861814322919,0.000802811804554253,-0.00340124700758689,-0.000280308434574038,-0.000402155212892691,-0.00379144466079827,0.00376796240666373,0.00158355221498163,0.00226397727817468
"2",0.00146398629386173,-0.000940499660869771,-5.74990720297798e-05,0.00131797589425877,-0.000530948998316202,-0.00440124208459968,0.000622884504341335,-0.000990129208852467,0.00162743389012244,0.000196416031944794,-0.00322235547295218,0.000658944555223835,-0.0027091261672001,0.0022410711127222,-0.00120554198234663,0.000213075736868038,-0.00387166090641998,-0.00165351642074349,0.000523868677932566,-0.0004644026554093,0.00221812378164109,-0.000439186185742871,-0.00209688579257564,-0.00146741662076919,0.000644756882192832,-0.000880613725408026,-0.000657577319265688,-0.00613699301943616,0.000437124754446623,0.0020956247261591
"3",0.00131639392135337,-0.000871472952232984,0.0010113412787465,0.00113615416340424,-0.00029818098635807,0.00148593355408756,-0.00174662598897567,-0.00138911122867427,0.000997604121129448,0.000158375075335466,-0.00246725387110006,0.000661809323326791,-0.00187528905218165,0.00247060294230948,0.000780560179101454,0.00191672536792132,-0.000898798432236438,0.000332355278246497,0.000624784804790719,-0.000531559591354631,0.00171550870030104,-0.000444312105262164,-0.00127192281388337,-0.000829875485021809,-6.01692006237799e-05,0.000129354789722848,-0.0010901303524023,3.67236490792684e-05,0.000562370468860794,0.00160026098325984
"4",0.00128890694927385,-0.000875004246115157,6.99817624352648e-05,0.00125307668647861,-8.89721556214037e-05,-6.66652787148667e-05,0.000956151443694516,-0.00151073824866478,0.000753483966105288,0.000226337423428727,-0.00261462182405114,0.000662894632919845,-0.00198655557462067,0.00251775502778122,-0.000647282058925247,0.000945580715849497,-0.00018584948372721,-0.000994485009346771,0.000701498994134128,-0.000838465975040639,0.00176042857955266,-0.000443452169626737,-0.00115467717315845,-0.00100298184822949,0.000127468665051704,0.000306432798259298,-0.00172205508365375,-0.00503066249258413,0.000905835631616565,0.00149871939771187
"5",0.00128343662068087,-0.000882615227172762,0.000514591788853506,0.00123296076465517,9.19942877270735e-05,-0.000823008849360509,-0.00136838672053229,-0.0015285622562813,0.00089158207516123,0.000186335291441673,-0.0026577485889522,0.000662919840897035,-0.00195107882417794,0.00251112906684468,-4.76920151030862e-05,0.00150034307470442,-0.000676490134680091,-0.000242386914943088,0.000761801598160119,-0.000738446637549606,0.00194946117668606,-0.000443462892999981,-0.00154072508560023,-0.00125496151053833,5.14758257370537e-05,0.000499435718305915,-0.00121793964149592,-0.000690892816385902,0.00109933203384785,0.00150361667817074
"6",0.00128236244959361,-0.000876001607459954,0.000433824117909184,0.00122354758568553,0.0002480138549921,-0.000136613484274613,0.000428105262021394,-0.00152232835167768,0.000942664943515689,0.000204699845560356,-0.00263886715573481,0.000662918268973298,-0.00195676175176324,0.00250704365802152,-0.000111341137255728,0.00118340788692338,-0.000845440727225632,-0.000644216322725681,0.000808959339871178,-0.000813920152555258,0.00208478341789033,-0.000443465468546831,-0.00119202838442754,-0.00133858168180872,7.66959171866898e-05,0.000573030464945795,-0.00134180780560232,-0.00442780430808658,0.00114586508921835,0.00151037853976174
"7",0.00128215096121823,-0.000880134580306417,0.000367504348648848,0.00123039148285588,0.000382486251975892,-0.000242821939666726,-0.000888411242983991,-0.00151605414657034,0.000912410851223233,0.000197269373164527,-0.00263792736501683,0.000662918170294179,-0.00195520869389557,0.00250677996324724,-0.00024652563835873,0.00136447338635753,-0.000768440910860835,-0.000434785114516378,0.00084586660137889,-0.000774126495034318,0.00213371040388842,-0.000443465347680139,-0.00141579033718423,-0.00131630447500363,6.75468726587995e-05,0.000619671763678753,-0.00141073657435771,-0.00120782053395693,0.00113166782023814,0.00151161959857784
"8",0.00128210934425455,-0.000877832512317486,0.000445027028641903,0.00122902919984781,0.000498384264392728,-0.000362252260703564,4.80050704571254e-05,-0.00151312510593967,0.000901735854012392,0.000200028077442878,-0.00263967898193957,0.000662918170779423,-0.00195548703904659,0.00250699402003173,-0.000110018103163842,0.00126103040423277,-0.000731447940455618,-0.000542741848056656,0.000874748014943143,-0.000798073082609585,0.00213093068335399,-0.000443465342873505,-0.00130506819702553,-0.00128347210497958,7.07325385412338e-05,0.000642017259718189,-0.00133390546459861,-0.00398261733308409,0.00111183161592376,0.00151152027413317
"9",0.001282101153955,-0.000879046880906755,0.000401988591058795,0.00122855321658482,0.000598273303489256,-0.000287025093641844,-0.000606250923587373,-0.00151222888069734,0.000908358405046196,0.000199073457659739,-0.00263950437325509,0.000662918171002375,-0.00195541769121118,0.00250704642779574,-0.000184669807571446,0.0013201275302371,-0.000742719852899472,-0.000487372423460711,0.000897349294972828,-0.000784396187913426,0.00211378540410263,-0.000443465343442334,-0.00134318212239085,-0.00127250505838621,6.96024320543854e-05,0.000654408121422876,-0.00136058331409178,-0.0015914320073098,0.00110225083025198,0.00151142879060106
"10",0.00128209954212164,-0.000878424705658824,0.000413833198245512,0.00122895116113876,0.000684364668652922,-0.000289946625651748,-0.000154194226707976,-0.0015120960136296,0.000910586050729337,0.000199382482746416,-0.00263937998617527,0.000662918171007772,-0.00195543101522915,0.00250704165720215,-0.000163671512145695,0.00128636525626315,-0.000750386597756738,-0.000515704557486663,0.000915035978742134,-0.00079236657209303,0.0021011160188741,-0.00044346534344006,-0.00134103153408021,-0.00127537135236304,6.99999309518193e-05,0.000660758183607353,-0.00136638734851202,-0.00365204224942319,0.00110059462900646,0.00151141384477105
