"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",-0.000229914277217346,-0.00138852665137157,-1.5500782870663e-05,-0.0014726596701177,0.000242475808948585,0.000399792375430543,-0.00107955565238222,-0.000342594478568823,0.00189275008880867,0.00196782957225718,0.000393537397725966,0.000162033127900356,0.000663012058604278,-0.000820772153113381,0.000311990456808234,0.00166917101206902,-0.000110022662696484,0.00100856854191689,-0.00137942322162817,0.00040086993678597,0.000351050361850595,0.000453291681259739,0.000147538915872751,-0.0013126479083876,0.000272836788353696,-0.000101095006766244,0.000850365585201897,0.00219378044893918,0.00147187405407484,-0.00125498930653679
"16",-0.00022976810730262,-0.00129877304757856,-1.60366513860551e-05,-0.00146042939813072,0.000260366318614785,0.000400194373900435,-0.00107955565421611,-0.000342577822157584,0.00189274003241362,0.00196782957374926,0.000393696517204016,0.000162282462479758,0.0006630548819586,-0.000817581247001676,0.000311990456900905,0.00166942028813442,-0.000109895289955499,0.00100975434116652,-0.00137960496966445,0.000400869936786101,0.000351048427080444,0.000453291272443877,0.000147538996061428,-0.00131247944494465,0.00027283854180582,-0.000101094633428594,0.000854490761788254,0.0021937804489098,0.00162093251111619,0.000994481604806099
"17",-0.000229663557098652,-0.00136810551662769,-1.56646909079293e-05,-0.00145063097358957,0.000247963020253765,0.000399986688894469,-0.00107955565378236,-0.000342584823287414,0.00189274683333226,0.00196782957229914,0.000393753991131555,0.00016240578886294,0.000663077937154936,-0.000818184393988905,0.000311990456895976,0.00166957070937802,-0.000109825520836054,0.00101056251656276,-0.00137951734988577,0.000400869936786101,0.000351044707438054,0.000453291665688824,0.000147538932639088,-0.00131238790945191,0.000272837907588331,-0.00010109515765071,0.000857599406554476,0.00219378044891546,0.00150180006172287,-0.00105741929683596
"18",-0.000229613127573155,-0.00131454787591563,-1.59228784918487e-05,-0.00144278085189231,0.000256562093902109,0.000400093985443766,-0.00107955565388495,-0.000342581970496574,0.00189274837434259,0.00196782957265194,0.0003938094892005,0.000162491265097568,0.000663090349589378,-0.000818616773680112,0.000311990456893248,0.00166966147840536,-0.000109787319785085,0.00101111226256907,-0.00137955959092327,0.000400869936786099,0.000351043883155751,0.000453291557997898,0.000147538904083275,-0.00131233830680258,0.000272838136982574,-0.000101094903068994,0.000859941988281399,0.00219378044891437,0.00159701465591739,0.000814264079432298
"19",-0.000229579875589374,-0.00135591984662385,-1.57436636762693e-05,-0.00143649163566136,0.000250600448422175,0.000400038552707117,-0.00107955565386069,-0.000342583164193019,0.0018927472544588,0.00196782957263555,0.000393833912979072,0.000162536770277311,0.000663097032183901,-0.000818038126082188,0.000311990456893998,0.00166971625136585,-0.000109766399120363,0.0010114865773011,-0.00137953922673979,0.000400869936786099,0.000351043071278138,0.000453291547530914,0.000147538906231689,-0.00131231138573324,0.00027283805401148,-0.000101094980355312,0.000861707295369028,0.00219378044891458,0.0015209160027478,-0.000893030194962472
"20",-0.00022956280330614,-0.00132396100867792,-1.58680614092493e-05,-0.00143145295698542,0.000254733593256352,0.000400067190982933,-0.00107955565386643,-0.000342582675912378,0.00189274701930327,0.00196782957261808,0.000393853821446062,0.000162566498406162,0.000663100629952716,-0.000818431466639432,0.000311990456893956,0.00166974930313727,-0.000109754943167639,0.00101174132063381,-0.00137954904420625,0.000400869936786099,0.000351042814505025,0.000453291567241,0.0001475389110948,-0.00131229678774244,0.000272838084021834,-0.000101094969791824,0.000863037581529201,0.00219378044891454,0.00158173656353699,0.000664313197803436
"21",-0.000229552107986547,-0.00134864843123406,-1.57817136599266e-05,-0.00142741616100526,0.000251868128297426,0.000400052395559148,-0.00107955565386507,-0.00034258287955115,0.00189274720347523,0.00196782957262452,0.000393863737207959,0.000162583050233056,0.000663102566916033,-0.000818251620441784,0.000311990456893934,0.00166976924764257,-0.00010974866967551,0.00101191473020174,-0.00137954431125696,0.000400869936786099,0.000351042627910035,0.000453291560419469,0.000147538912033456,-0.00131228886790479,0.000272838073167194,-0.000101094965492733,0.000864040048675941,0.00219378044891455,0.0015331267595439,-0.000756249431243859
"22",-0.000229546393393759,-0.00132957799965276,-1.58416499114521e-05,-0.0014241820349906,0.000253854724402875,0.000400060039335096,-0.00107955565386539,-0.000342582796018003,0.00189274723919145,0.00196782957262365,0.000393871024324027,0.000162593485130384,0.000663103609736481,-0.00081829426675077,0.00031199045689394,0.00166978128280055,-0.000109745234284313,0.00101203275987143,-0.00137954659298708,0.000400869936786099,0.00035104255602264,0.000453291560495057,0.000147538911543945,-0.00131228457242656,0.00027283807709328,-0.000101094969422094,0.000864795480232822,0.00219378044891455,0.00157197732280056,0.000539545826513464
"23",-0.00022954292744744,-0.0013443094427538,-1.58000465775481e-05,-0.00142159097734732,0.000252477438642011,0.000400056090322787,-0.00107955565386532,-0.000342582830771896,0.00189274720894064,0.00196782957262351,0.000393874949754697,0.000162599455742124,0.000663104171169152,-0.000818310768201501,0.00031199045689394,0.00166978854520319,-0.000109743353024662,0.00101211310052123,-0.00137954549297691,0.000400869936786099,0.000351042511564818,0.00045329156143222,0.000147538911275337,-0.00131228224229539,0.000272838075673228,-0.000101094967716683,0.000865364752642083,0.00219378044891455,0.00154092666755466,-0.000642440321575235
"24",-0.000229541027810958,-0.00133292976238769,-1.58289245495246e-05,-0.00141951512140344,0.000253432296079754,0.000400058130505324,-0.00107955565386533,-0.000342582816486409,0.00189274720354478,0.00196782957262361,0.000393877654362448,0.000162603139695472,0.000663104473432733,-0.000818282650787345,0.00031199045689394,0.00166979292757126,-0.000109742322832106,0.00101216778530496,-0.00137954602328607,0.000400869936786099,0.000351042492389487,0.00045329156102644,0.000147538911279403,-0.00131228097841239,0.000272838076186856,-0.000101094968177964,0.000865793740631884,0.00219378044891455,0.00156574337831456,0.000435732519319053
"25",-0.000229539899102423,-0.00134172028782004,-1.58088795870849e-05,-0.00141785202528866,0.000252770303665165,0.000400057076483595,-0.00107955565386533,-0.000342582822419426,0.00189274720850761,0.00196782957262358,0.00039387918564401,0.000162605282862018,0.000663104636165109,-0.000818303149820159,0.00031199045689394,0.00166979557203354,-0.000109741758688689,0.00101220500768543,-0.0013795457676268,0.000400869936786099,0.000351042481546928,0.000453291561064361,0.000147538911320957,-0.00131228029283302,0.000272838076001079,-0.000101094968140049,0.000866117014155692,0.00219378044891455,0.00154590904219305,-0.000547744890058189
"26",-0.000229539270340613,-0.00133492982140176,-1.58227933245017e-05,-0.00141651961650799,0.000253229255902065,0.000400057621023991,-0.00107955565386533,-0.00034258281997701,0.00189274720931782,0.00196782957262359,0.000393880198828438,0.000162606588103572,0.00066310472377681,-0.000818293150302669,0.00031199045689394,0.00166979716778741,-0.000109741449758813,0.0010122303437146,-0.0013795458908788,0.000400869936786099,0.000351042476556203,0.000453291561106019,0.000147538911331132,-0.00131227992096007,0.000272838076068274,-0.000101094968099765,0.000866360624170826,0.00219378044891455,0.00156176129969757,0.000349354144594833
"27",-0.000229538901596399,-0.00134017529103069,-1.58131354321766e-05,-0.00141545214172826,0.000252911069241442,0.000400057339697492,-0.00107955565386533,-0.000342582820990087,0.00189274720850459,0.00196782957262359,0.000393880790894325,0.000162607355141395,0.000663104770945113,-0.000818295942869127,0.00031199045689394,0.00166979813071677,-0.000109741280585964,0.00101224758916628,-0.00137954583145965,0.000400869936786099,0.000351042473873499,0.000453291561083072,0.000147538911327509,-0.00131227971924447,0.000272838076043969,-0.00010109496812833,0.000866544201962424,0.00219378044891455,0.00154909165114215,-0.000468953088801602
"28",-0.000229538694043232,-0.00133612329372547,-1.58198392301116e-05,-0.00141459692190242,0.00025313166463865,0.000400057485039508,-0.00107955565386533,-0.000342582820572581,0.00189274720838379,0.00196782957262359,0.000393881172769715,0.000162607818610103,0.000663104796339539,-0.000818296477094247,0.00031199045689394,0.00166979871177942,-0.000109741187945391,0.00101225932759021,-0.00137954586010531,0.000400869936786099,0.000351042472591584,0.000453291561086827,0.000147538911325034,-0.00131227960982873,0.00027283807605276,-0.000101094968117153,0.00086668254112523,0.00219378044891455,0.00155921765335175,0.000277482591499764
"29",-0.00022953857332847,-0.00133925336277991,-1.58151859470514e-05,-0.00141391175259968,0.000252978728217073,0.000400057409951304,-0.00107955565386533,-0.000342582820745593,0.0018927472085169,0.00196782957262359,0.000393881400446582,0.000162608092647751,0.000663104810011365,-0.000818295132770176,0.00031199045689394,0.00166979906241137,-0.000109741137214569,0.001012267317565,-0.00137954584629539,0.000400869936786099,0.000351042471922068,0.000453291561088504,0.000147538911324938,-0.00131227955047846,0.000272838076049581,-0.000101094968119796,0.00086678678970456,0.00219378044891455,0.00155112461743996,-0.000403393981611304
"30",-0.000229538504932093,-0.00133683546080527,-1.58184159136238e-05,-0.00141336282124984,0.000253084757396924,0.000400057448744205,-0.00107955565386533,-0.000342582820674235,0.00189274720853476,0.00196782957262359,0.000393881544947831,0.000162608257438396,0.00066310481737199,-0.000818296191157112,0.00031199045689394,0.001669799273994,-0.000109741109433912,0.00101227275608621,-0.00137954585295308,0.000400869936786099,0.000351042471595186,0.000453291561087264,0.000147538911325286,-0.00131227951828526,0.000272838076050731,-0.000101094968119769,0.000866865348559992,0.00219378044891455,0.00155759283944049,0.000217681510953977
