"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00339293276824143,0.00117985074435145,0.000826880263427202,0.00183341431959277,0.00389301847327217,-0.00510754272198363,0.00140863763376843,0.00270257954407528,0.000290936464731448,0.00143528459957271,0.00216954798349953,0.00272244708164067,-0.00109783419511503,0.000448354218982767,0.00211500377221147,-0.00022565911497494,0.00514962315652455,-0.000979211490889693,0.003319309358737,0.000286857693888644,0.000418881854479301,-0.000771133638265164,0.00270594245355624,0.00453444979728636,0.00104586771093775,-0.00157861235070399,-0.00638991157167448,0.00264719038364537,0.00117628089670518,-0.00239492994651789
"2",-0.000926248562070587,0.00106281452915185,0.00112605614209992,0.00298948416799841,0.000905925647464182,-0.00196605845102611,0.00160093414077925,0.00110214329390409,0.00056047222321973,0.00277275934844028,0.00220220075723499,0.00269693966566644,-0.00096396794071184,0.000718101348117126,0.000785482761707066,0.00262752011940329,0.00254430635694304,3.66757191196797e-05,0.00113067217331849,0.000618825528442874,0.000775198245331299,-0.000440531535218081,0.00219408639721133,0.00282682504677529,0.000673692960567989,0.00414864124907155,0.0038895157771513,-0.00352004531141244,-2.8153459279392e-05,-0.00222944166794926
"3",0.0030306093773178,0.000817367050192143,0.00113528638818598,0.00222651622353657,0.00149791603196986,0.00440506837971857,0.00287626162739179,0.00198148422565016,0.000706474377116622,0.00171265237177373,0.00219090550581357,0.00269718555123947,-0.000938137046409256,0.000899819956532291,0.00122183094207623,0.00154717305330578,-0.00121675514191484,0.000449742539748537,0.0018111583731779,0.000472775505085358,0.00109577363838725,-0.000471449044161476,0.00219640500290759,0.00161384190184424,0.000668631091009241,0.0032501054044255,-0.00518561254835488,0.00133080762912628,4.84861619396561e-05,-0.00224512865384505
"4",0.00177465573883652,0.00101259645546944,0.00112958223327937,0.00240347332566649,0.0017385900819146,0.00231179637607448,0.00220731453188239,0.00181189959875781,0.000788439968604596,0.00250625930963566,0.00218135315506585,0.00269400664669072,-0.000925221520074648,0.00103428647663329,0.00114445269138149,0.00234553903060586,0.000443345004263357,0.000756549642642629,0.00166339535571004,0.000274443003373123,0.00132525072573467,-0.000488581184339467,0.00220745826289829,0.00275476711410954,0.000642432960725144,0.00139606151800287,0.00426320784066116,-0.00388611590806666,1.18596504862657e-05,-0.00224622472843392
"5",0.00163644942366775,0.000878753936361339,0.00113040058641346,0.00245533118850215,0.00163971911092232,0.00123145037605243,0.00232260097856262,0.00178019641778032,0.000834105741797072,0.0019114317546743,0.00217295142947442,0.0026915603746702,-0.000913933307076003,0.00113404771008525,0.00120894787207647,0.00186095860306581,0.000797825640493647,0.000960194247737062,0.00169137100182502,0.000192900305722583,0.00148057109780853,-0.000505592771455698,0.00220966701951227,0.00243730999007516,0.000627572503298413,0.00177556910245427,-0.00521591496243522,0.001452157958641,2.03715786988915e-05,-0.00224840498939734
"6",0.00197238802803453,0.000968804116865399,0.0011303442534548,0.00239533023601984,0.00162764264141,0.00195911159395503,0.00237962554002099,0.00181196206302203,0.000859588654457524,0.0023572574262734,0.00216556490808842,0.00268923281277011,-0.000902932032198587,0.00120806605990092,0.00122766731030422,0.00216970494254788,0.000328199055751664,0.00109768039659953,0.00168645348796887,0.000202883392885629,0.00158399237503897,-0.000522008238700851,0.00220988950184723,0.00231028083669452,0.000617677239017316,0.0023718282755815,0.00436956703118079,-0.00404899578383967,1.80543391763478e-05,-0.00225041756394492
"7",0.00181831933938096,0.000908375497695819,0.00113034219540288,0.00241657894437559,0.00164013599349688,0.00206374012099154,0.00233145007573227,0.00180288896010651,0.000873804067533341,0.00202310907598334,0.00215907089090116,0.00268709462808554,-0.000892057741145868,0.0012629844474429,0.00125511125756704,0.00197545971806073,0.00038499086593746,0.0011902534602497,0.00168727778651189,0.000234956592158351,0.00165251195682026,-0.000537865322511375,0.00220988927058609,0.00246692333930037,0.00061125059674473,0.00221983826622049,-0.00530677684397284,0.00161422576071897,1.86588769586903e-05,-0.00225236555548708
"8",0.00183239332044638,0.000948911568387921,0.00113034332259821,0.00241687061391798,0.0016396652733921,0.0018678998336011,0.0023457137105253,0.00180291737402128,0.000881734578158815,0.0022735547673734,0.00215336153802328,0.00268511979782974,-0.000881290559483552,0.0013037314979054,0.00127614978363779,0.00209806493277989,0.00047260177985183,0.00125261139210588,0.00168714418124355,0.000252433278464525,0.00169783755498999,-0.00055318240363565,0.00220988462473974,0.0024127483889807,0.000607061381164359,0.00202941189618107,0.00446492860823038,-0.0042166957956664,1.84994202317084e-05,-0.00225424349236768
"9",0.00185672295323863,0.000921721003234974,0.00113034316414763,0.00241273080046184,0.00163837202882157,0.00188419384477181,0.00234684755617914,0.00180393005165601,0.000886158793042676,0.00208584459523242,0.00214834203940455,0.00268329736881079,-0.000870627243541185,0.0013339640338157,0.00129559231700597,0.00202074277986669,0.000434793810616652,0.00129461343277161,0.001687165290752,0.000253576660784771,0.00172780581705084,-0.000567977893798693,0.00220988368100374,0.00240127256238924,0.000604332118278683,0.00208813384006227,-0.0054022837171801,0.00178676439668206,1.85413593115713e-05,-0.00225605449563723
"10",0.00184056490658289,0.000939959610343086,0.00113034317473768,0.0024148138372005,0.00163860815230085,0.0019275310954266,0.00234384023756856,0.00180352353106508,0.000888626949407983,0.00222653421352616,0.00214392904078241,0.00268161536149363,-0.000860066531604873,0.00135639525809387,0.00131246551633317,0.00206951725515866,0.000426287970582737,0.00132290477280517,0.00168716202289406,0.000248812977931198,0.00174761715143298,-0.000582269553872872,0.00220988358435452,0.0024222579442185,0.000602553867743942,0.00214849770654835,0.00456154237635682,-0.00439435880162469,1.85303206026934e-05,-0.00225780090276568
"11",0.00184430432577063,0.000927725717907678,0.00113034317518883,0.00241451536114792,0.00163871523468741,0.00191450437616806,0.00234514592969705,0.0018035711426903,0.000890003869802315,0.00212108671182777,0.00214004925948986,0.00268006298739433,-0.000849607405577697,0.00137303824907917,0.00132740869035422,0.00203875223982054,0.000437108124167277,0.00134196095741491,0.00168716252022895,0.000245390990549579,0.00176071335227261,-0.000596074540788531,0.00220988358412888,0.00241351450241183,0.000601395262854071,0.00212639703666273,-0.00549980560907005,0.00196968225498469,1.85332255182659e-05,-0.00225948502167101
"12",0.00184562454434098,0.00093593183264572,0.00113034317496626,0.00241427842808485,0.00163867421393086,0.00190690023694086,0.0023450095946539,0.0018035980607299,0.000890772018073403,0.00220012008862759,0.00213663826751661,0.00267863025113163,-0.000839248884623622,0.00138538662318046,0.00134055516729427,0.00205815787603431,0.000435874616041115,0.00135479662593746,0.00168716244564514,0.000244690025550221,0.00176937041365415,-0.0006094094272004,0.00220988358608052,0.00241281383725974,0.000600640381789819,0.00210741697994278,0.00466002703772953,-0.00458269016113665,1.85324610303156e-05,-0.00226110907364709
"13",0.00184412995686171,0.000930427426089448,0.00113034317499692,0.00241445681538669,0.00163866841629477,0.00191161428244573,0.00234485406035047,0.00180358196675772,0.000891200548111071,0.00214088421724348,0.00213363942161159,0.00267730793313886,-0.000828990000600518,0.00139454857868955,0.00135214596492576,0.00204591743594276,0.000433834474592423,0.00136344234297614,0.00168716245668477,0.000245316082128599,0.00177509301718095,-0.000622290221416602,0.00220988358648364,0.00241555219413288,0.000600148544341605,0.00211556872742198,-0.00559925247511114,0.0021635868512294,1.85326622183173e-05,-0.00226267520110655
"14",0.0018446689705804,0.000934119610809934,0.00113034317499493,0.0024144091778192,0.0016386737122111,0.00191243665948476,0.00234495496766039,0.00180358533843888,0.000891439613928537,0.00218528176927422,0.00213100292265979,0.00267608752359731,-0.000818829795065422,0.00140134635044978,0.00136235798283555,0.00205363831221074,0.000434695189242171,0.00136926583580312,0.00168716245507015,0.000245939075432755,0.00177887584166912,-0.000634732386615135,0.0022098835865256,0.00241419768663631,0.000599828091099019,0.00212148314734617,0.00476044770727487,-0.00478233299236206,1.85326092720933e-05,-0.00226418547002171
"15",0.00184468602184096,0.000931643008134359,0.00113034317499483,0.00241440028767405,0.00163867358655537,0.00191113746537661,0.00234493127006795,0.0018035858119891,0.000891572982560791,0.00215200560433793,0.00212868498871354,0.00267496116863589,-0.000808767318840364,0.00140639000088645,0.00137135729781116,0.00204876823276154,0.000434898932725449,0.00137318836397767,0.00168716245530367,0.000246142579133688,0.00178137640886335,-0.000646750859407198,0.00220988358652584,0.00241422655594036,0.000599619302035742,0.00211852466672856,-0.00570065600400755,0.00236913771896017,1.85326232058275e-05,-0.00226564187268074
"16",0.00184456484022663,0.000933304236181343,0.00113034317499488,0.00241441382192779,0.00163867302778962,0.00191121492299431,0.00234492581371036,0.00180358524286151,0.000891647385469006,0.00217694623962567,0.00212664712794536,0.0026739216196499,-0.000798801631882806,0.00141013216973598,0.00137928732825152,0.00205184012182125,0.000434649696865488,0.00137583046000828,0.00168716245527026,0.000246077385507714,0.00178302936300643,-0.000658360067768341,0.00220988358652502,0.00241457337810115,0.000599483266985421,0.00211670024376127,0.0048628438199267,-0.00499396673487138,1.85326195389184e-05,-0.00226704633031337
"17",0.00184462722704868,0.000932189936075281,0.00113034317499487,0.00241440850187724,0.00163867312134593,0.00191150887793236,0.00234493259177607,0.0018035854160799,0.000891688892925871,0.00215825312130068,0.00212485549944915,0.00267296218667275,-0.000788931803192965,0.00141290869595924,0.00138627529524755,0.0020499024733003,0.000434676379537225,0.00137761009577485,0.00168716245527499,0.000245971448678935,0.00178412201801881,-0.000669573948359016,0.00220988358652485,0.0024143702989765,0.00059939463430216,0.00211775964462382,-0.00580405439340896,0.00258703434676422,1.85326205039305e-05,-0.00226840069562547
"18",0.00184461844516307,0.000932937373929236,0.00113034317499487,0.00241440870824706,0.00163867316882242,0.00191142841477281,0.00234493014553834,0.00180358541132508,0.000891712048861799,0.0021722636975623,0.00212328035127485,0.00267207669532015,-0.000779156910726267,0.00141496875743119,0.00139243306412265,0.00205112467948467,0.000434723871426699,0.00137880880446104,0.00168716245527433,0.000245923861002728,0.00178484429755974,-0.000680405963255293,0.00220988358652483,0.00241439171184845,0.000599336886298807,0.00211831590329775,0.00496725430158515,-0.00521831158580453,1.85326202499704e-05,-0.00226970675524308
"19",0.00184461027061418,0.000932436015863769,0.00113034317499487,0.00241440960045503,0.0016386731518476,0.00191137517162318,0.00234493020515261,0.00180358539366927,0.000891724966959153,0.0021617627076381,0.00212189552636487,0.00267125944705562,-0.000769476041307138,0.00141649723327726,0.0013978592797565,0.00205035375124906,0.000434704284906159,0.00137961621828209,0.00168716245527442,0.000245926601021535,0.00178532174719122,-0.000690869116109868,0.00220988358652483,0.00241443408781189,0.000599299260992108,0.0021179408544415,-0.0059094868728759,0.00281801824333175,1.85326203168045e-05,-0.00227096623206925
